H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13910.642,0.0015099811,17982.557,414.42123,770.3548,13.714962,4321.2383,43.899574,291.01843,0.0,525.5803,0.083910696,0.0,0.0,352.47733,3.921358e-08,4173.347,0.0764829,813.8778,0.2218936,2953.6199,2.2389796,303.28714,0.08964722,206.77309,1.3795345e-05,0.0,0.0,93.49242,0.0,57.589497,0.0,223.03084,0.0,40.94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.20166,0.0,99.09811,0.0,0.41450402,0.0,0.0,0.0,0.047123667,0.0,24.463541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968126,0.0,0.0,0.0,86.650475,0.0,0.0,0.0,0.0,0.0,1370.3746,0.0
13939.429,0.0015365856,18012.77,414.411,777.6132,13.713738,4312.9585,43.889996,289.54242,0.0,526.1336,0.083952,0.0,0.0,349.97012,7.058444e-08,4179.3423,0.074427605,815.4678,0.22212692,2950.6619,2.286352,303.63373,0.08859297,207.28035,1.3763964e-05,0.0,0.0,93.76607,0.0,57.209522,0.0,223.47345,0.0,41.234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.94778,0.0,99.87879,0.0,0.31420326,0.0,0.0,0.0,0.06045313,0.0,24.616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176048,0.0,0.0,0.0,87.01769,0.0,0.0,0.0,0.0,0.0,1372.8029,0.0
13979.132,0.0016874931,18040.814,414.39606,774.06506,13.71562,4324.89,43.891186,290.26877,3.1370867e-08,528.8834,0.08391784,0.0,0.0,356.2342,7.058445e-08,4183.976,0.0756065,814.8325,0.22077037,2954.0244,2.2780952,301.74863,0.08770007,208.93784,1.3089496e-05,0.0,0.0,95.62244,0.0,57.663555,0.0,223.86607,0.0,40.51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.99646,0.0,98.971504,0.0,0.40456495,0.0,0.0,0.0,0.064079136,0.0,24.59297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085953,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,1373.3477,0.0
13901.323,0.0017594023,17968.947,414.41074,772.9158,13.708388,4305.293,43.89003,285.2875,0.0,523.32574,0.08392737,0.0,0.0,351.3036,7.842716e-08,4169.1367,0.073648244,816.6488,0.22631156,2948.24,2.2891278,300.5818,0.08854953,205.87273,1.3018917e-05,0.0,0.0,94.115486,0.0,57.79263,0.0,224.31688,0.0,41.08151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.55618,0.0,97.81863,0.0,0.2856446,0.0,0.0,0.0,0.076528296,0.0,24.277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978476,0.0,0.0,0.0,86.41466,0.0,0.0,0.0,0.0,0.0,1374.1948,0.0
13877.017,0.0016195826,17939.1,414.40808,765.79724,13.70915,4290.9756,43.90129,284.03287,7.842717e-09,526.7414,0.08393826,0.0,0.0,348.74545,2.352815e-08,4160.554,0.07449987,811.6471,0.22756687,2938.5461,2.2575219,300.43848,0.09815164,207.27986,1.2799316e-05,0.0,0.0,93.31015,0.0,57.605724,0.0,220.44649,0.0,40.920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1451,0.0,97.14796,0.0,0.3512696,0.0,0.0,0.0,0.051226057,0.0,24.56437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933102,0.0,0.0,0.0,85.85505,0.0,0.0,0.0,0.0,0.0,1372.9492,0.0
13861.906,0.0014986434,17930.895,414.40714,768.8391,13.716305,4288.3657,43.889606,282.29852,0.0,526.97687,0.083903365,0.0,0.0,351.0147,3.1370867e-08,4157.725,0.07309214,812.75586,0.22338642,2935.3157,2.2768188,297.8647,0.085862085,207.92136,1.3426732e-05,0.0,0.0,92.81661,0.0,57.53683,0.0,221.1494,0.0,40.38911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.66763,0.0,97.26152,0.0,0.38461936,0.0,0.0,0.0,0.08652076,0.0,23.808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566586,0.0,0.0,0.0,85.93642,0.0,0.0,0.0,0.0,0.0,1374.1658,0.0
13824.809,0.0015205581,17895.787,414.39334,771.0905,13.709334,4266.975,43.880844,283.34723,0.0,526.7798,0.08392602,0.0,0.0,351.894,1.7253977e-07,4152.7,0.07432065,815.70105,0.21931694,2929.9807,2.2906668,298.3582,0.08378383,207.23773,1.3175762e-05,0.0,0.0,93.78167,0.0,58.031517,0.0,223.58109,0.0,40.478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.27246,0.0,97.33606,0.0,0.40361255,0.0,0.0,0.0,0.059884682,0.0,24.002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022345,0.0,0.0,0.0,87.24775,0.0,0.0,0.0,0.0,0.0,1372.922,0.0
13929.39,0.0019293884,17994.244,414.36264,771.74786,13.717049,4303.992,43.877453,285.75232,5.489902e-08,525.7789,0.08391526,0.0,0.0,350.05722,1.5685433e-08,4176.271,0.074061915,815.9337,0.22674724,2947.2842,2.2947202,300.46133,0.08352273,207.18544,1.3246348e-05,0.0,0.0,93.72316,0.0,58.063297,0.0,224.02893,0.0,40.896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.27988,0.0,97.56153,0.0,0.42274654,0.0,0.0,0.0,0.07316331,0.0,24.490477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723244,0.0,0.0,0.0,86.20423,0.0,0.0,0.0,0.0,0.0,1371.6158,0.0
13902.414,0.0015148482,17966.63,414.39474,771.5986,13.719562,4293.855,43.88873,285.43707,7.842717e-09,528.52985,0.083905935,0.0,0.0,353.2295,7.058445e-08,4165.321,0.07580402,814.9138,0.22256818,2938.24,2.2526145,299.34222,0.08717788,208.18298,1.2728734e-05,0.0,0.0,95.28262,0.0,57.661747,0.0,222.05301,0.0,40.882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.34073,0.0,96.22457,0.0,0.4764933,0.0,0.0,0.0,0.07981148,0.0,24.132065,0.0,0.013417754,0.0,0.0,0.0,0.0,0.0,22.056957,0.0,0.0,0.0,85.501274,0.0,0.0,0.0,0.0,0.0,1373.0802,0.0
13944.63,0.0014683163,18006.934,414.4188,772.7276,13.713102,4306.5244,43.893932,285.04752,1.5685433e-08,522.9108,0.08394901,0.0,0.0,345.30783,6.274173e-08,4176.7954,0.0752298,814.5817,0.2193139,2944.2344,2.3247478,300.0545,0.09075366,205.46478,1.1771915e-05,0.0,0.0,91.68949,0.0,57.886276,0.0,222.5968,0.0,40.619293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5825,0.0,97.43898,0.0,0.44327104,0.0,0.0,0.0,0.04427852,0.0,24.06876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831081,0.0,0.0,0.0,84.570885,0.0,0.0,0.0,0.0,0.0,1375.4001,0.0
13854.277,0.0015797077,17927.459,414.39746,773.85236,13.71294,4293.188,43.88692,283.84744,7.842716e-08,525.9406,0.08393291,0.0,0.0,346.3151,3.1370867e-08,4161.8525,0.07540155,818.1106,0.2265796,2939.2014,2.2936356,299.13223,0.08626771,206.72269,1.2673833e-05,0.0,0.0,92.4847,0.0,58.461514,0.0,223.58067,0.0,40.897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.66898,0.0,97.67018,0.0,0.30811417,0.0,0.0,0.0,0.039023187,0.0,24.202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120745,0.0,0.0,0.0,85.902084,0.0,0.0,0.0,0.0,0.0,1372.3726,0.0
13905.681,0.0015923856,17967.807,414.4528,772.418,13.714923,4314.711,43.8994,280.0575,0.0,525.5046,0.083917245,0.0,0.0,350.89417,8.626988e-08,4167.76,0.07465546,815.2239,0.22110224,2947.0623,2.225177,298.6669,0.089479275,206.32924,1.3058121e-05,0.0,0.0,92.82855,0.0,57.630257,0.0,222.3067,0.0,41.450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.07153,0.0,96.2381,0.0,0.47002688,0.0,0.0,0.0,0.07987079,0.0,23.984407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053724,0.0,0.0,0.0,85.514626,0.0,0.0,0.0,0.0,0.0,1376.6094,0.0
13873.056,0.0015254345,17937.39,414.4321,772.0882,13.714893,4280.674,43.885098,283.15353,7.842717e-09,525.84985,0.083900936,0.0,0.0,351.62634,9.411259e-08,4160.2188,0.07324095,814.84644,0.22507721,2931.8135,2.272408,298.31183,0.083658405,207.52936,1.2916958e-05,0.0,0.0,93.126945,0.0,57.90854,0.0,222.13702,0.0,40.557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4266,0.0,97.010475,0.0,0.41420737,0.0,0.0,0.0,0.046527915,0.0,24.070763,0.0,0.0067472737,0.0,0.0,0.0,0.0,0.0,21.703266,0.0,0.0,0.0,86.32073,0.0,0.0,0.0,0.0,0.0,1375.2406,0.0
13917.625,0.0015352181,17991.941,414.39972,775.9016,13.704608,4303.815,43.908367,287.2878,0.0,526.5773,0.08400448,0.0,0.0,349.24463,1.1764074e-07,4175.9556,0.07807755,816.7129,0.22848313,2945.323,2.2572055,301.14368,0.09073207,206.95105,1.3160081e-05,0.0,0.0,93.33063,0.0,57.904663,0.0,222.69833,0.0,41.191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.77338,0.0,96.96609,0.0,0.4897185,0.0,0.0,0.0,0.055057343,0.0,24.220837,0.0,0.008159796,0.0,0.0,0.0,0.0,0.0,22.059507,0.0,0.0,0.0,86.80611,0.0,0.0,0.0,0.0,0.0,1373.609,0.0
13818.395,0.0015240852,17901.15,414.42392,769.0916,13.722783,4285.093,43.88719,289.2744,0.0,520.04816,0.08391519,0.0,0.0,349.71875,7.842716e-08,4156.255,0.07521725,814.6829,0.22726579,2937.8813,2.2955775,302.50867,0.08769738,204.72887,1.2971851e-05,0.0,0.0,91.767914,0.0,58.502193,0.0,221.43138,0.0,41.570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.08212,0.0,98.479614,0.0,0.40510145,0.0,0.0,0.0,0.06864985,0.0,24.12634,0.0,0.013731595,0.0,0.0,0.0,0.0,0.0,21.820843,0.0,0.0,0.0,86.67315,0.0,0.0,0.0,0.0,0.0,1371.9191,0.0
13871.814,0.0015137423,17940.176,414.43387,771.05756,13.7127,4283.985,43.896236,286.42136,7.842717e-09,525.62396,0.08395736,0.0,0.0,351.7356,1.0195531e-07,4163.1685,0.076570995,816.874,0.22683424,2934.627,2.2751646,300.70087,0.09200763,207.03952,1.3011062e-05,0.0,0.0,92.71594,0.0,58.815407,0.0,221.96371,0.0,40.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.93314,0.0,98.737564,0.0,0.41896623,0.0,0.0,0.0,0.077687375,0.0,23.906935,0.0,0.007218476,0.0,0.0,0.0,0.0,0.0,21.910622,0.0,0.0,0.0,87.22191,0.0,0.0,0.0,0.0,0.0,1373.7972,0.0
13949.245,0.0015085256,18015.105,414.42746,776.5837,13.718868,4310.2764,43.900955,290.4068,4.70563e-08,524.97046,0.08389955,0.0,0.0,348.72623,2.1175335e-07,4178.594,0.07627523,817.5225,0.22370349,2946.2463,2.2920372,302.3462,0.08897399,205.97957,1.2101311e-05,0.0,0.0,92.72908,0.0,58.431396,0.0,223.0387,0.0,41.301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.87558,0.0,98.3939,0.0,0.3792438,0.0,0.0,0.0,0.055170394,0.0,24.23381,0.0,0.0077631357,0.0,0.0,0.0,0.0,0.0,22.056929,0.0,0.0,0.0,86.91192,0.0,0.0,0.0,0.0,0.0,1373.1461,0.0
13941.853,0.0015565483,18007.322,414.40625,776.80286,13.719086,4310.4956,43.903748,290.41916,0.0,523.2067,0.08392191,0.0,0.0,348.28748,1.411689e-07,4179.342,0.07605786,818.4411,0.22078215,2944.2737,2.30346,302.551,0.093414895,205.5057,1.272873e-05,0.0,0.0,91.64933,0.0,58.4185,0.0,222.56415,0.0,41.764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.97568,0.0,97.641655,0.0,0.34353662,0.0,0.0,0.0,0.052289438,0.0,24.203156,0.0,0.008341327,0.0,0.0,0.0,0.0,0.0,21.802153,0.0,0.0,0.0,86.170525,0.0,0.0,0.0,0.0,0.0,1373.239,0.0
13904.32,0.0015003809,17973.277,414.41287,772.8528,13.711797,4302.23,43.90587,289.76132,0.0,523.1841,0.08392804,0.0,0.0,349.74127,8.626988e-08,4171.2603,0.07627518,814.7011,0.22402385,2943.654,2.3029373,301.95093,0.08750506,205.8052,1.2681677e-05,0.0,0.0,93.06472,0.0,57.78923,0.0,221.54796,0.0,40.78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.01193,0.0,98.42809,0.0,0.35713142,0.0,0.0,0.0,0.074299544,0.0,24.400547,0.0,0.021425992,0.0,0.0,0.0,0.0,0.0,21.893166,0.0,0.0,0.0,87.071304,0.0,0.0,0.0,0.0,0.0,1371.2505,0.0
13879.85,0.0015317592,17954.1,414.42776,773.9898,13.708136,4297.8794,43.90848,289.84714,0.0,523.7959,0.08392781,0.0,0.0,350.17435,1.5685433e-08,4165.1694,0.07419221,815.67944,0.21916418,2941.7974,2.2719612,302.32312,0.088552274,206.08308,1.2626775e-05,0.0,0.0,92.81768,0.0,58.23466,0.0,222.61652,0.0,40.85303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.56424,0.0,98.71671,0.0,0.28308323,0.0,0.0,0.0,0.066179395,0.0,24.570768,0.0,0.00655307,0.0,0.0,0.0,0.0,0.0,22.037596,0.0,0.0,0.0,86.75878,0.0,0.0,0.0,0.0,0.0,1374.1943,0.0
13897.572,0.0016341932,17974.611,414.3762,777.6126,13.723477,4295.401,43.892635,291.61203,0.0,522.7208,0.08394319,0.0,0.0,345.89407,9.41126e-08,4171.107,0.076007865,818.73694,0.2243261,2942.5981,2.274387,303.71313,0.08702242,205.43188,1.2564033e-05,0.0,0.0,91.6991,0.0,58.49445,0.0,222.90176,0.0,42.069164,0.0,0.019140813,0.0,0.0,0.0,0.0,0.0,356.83893,0.0,99.84345,0.0,0.30151704,0.0,0.0,0.0,0.07059454,0.0,24.084572,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.045027,0.0,0.0,0.0,86.97589,0.0,0.0,0.0,0.0,0.0,1373.4088,0.0
13835.959,0.0015044292,17910.084,414.40256,772.3159,13.716942,4273.398,43.89851,293.1144,3.2939408e-07,522.4918,0.083922245,0.0,0.0,349.92426,7.842716e-08,4154.528,0.074007586,814.8998,0.22214745,2931.0706,2.2930706,304.68353,0.08993906,205.47644,1.3065967e-05,0.0,0.0,91.7252,0.0,58.259712,0.0,221.49385,0.0,42.260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.27213,0.0,100.00891,0.0,0.31285483,0.0,0.0,0.0,0.043342665,0.0,24.450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991137,0.0,0.0,0.0,87.127106,0.0,0.0,0.0,0.0,0.0,1373.976,0.0
13801.726,0.0014772521,17880.041,414.3793,772.0768,13.713729,4260.729,43.90352,284.55112,0.0,522.77496,0.08389684,0.0,0.0,350.55518,7.058445e-08,4150.2065,0.07493883,817.02734,0.22591677,2923.2852,2.2991343,301.6788,0.08981778,205.82129,1.2830684e-05,0.0,0.0,92.23282,0.0,58.84613,0.0,221.90569,0.0,42.043304,0.0,0.011302429,0.0,0.0,0.0,0.0,0.0,353.6808,0.0,97.54804,0.0,0.2948279,0.0,0.0,0.0,0.06329313,0.0,24.294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913874,0.0,0.0,0.0,86.583725,0.0,0.0,0.0,0.0,0.0,1372.1222,0.0
13853.61,0.0015519207,17922.766,414.3966,772.1026,13.716796,4281.904,43.900715,287.56598,0.0,525.8385,0.08395671,0.0,0.0,351.38733,3.921358e-08,4158.6353,0.07632758,817.10254,0.22338493,2933.4106,2.2973964,302.3699,0.08608387,206.67062,1.25875595e-05,0.0,0.0,93.871544,0.0,58.58686,0.0,222.8853,0.0,42.346687,0.0,0.006371106,0.0,0.0,0.0,0.0,0.0,355.03793,0.0,97.792725,0.0,0.34922746,0.0,0.0,0.0,0.0884924,0.0,24.486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327503,0.0,0.0,0.0,86.04717,0.0,0.0,0.0,0.0,0.0,1370.309,0.0
13792.539,0.0014818027,17864.22,414.4022,771.0105,13.719423,4266.7793,43.88388,287.26697,1.5685433e-08,520.4058,0.08391112,0.0,0.0,342.7762,7.058445e-08,4142.453,0.07531517,815.09674,0.22290641,2926.9656,2.2443285,301.624,0.089595936,204.50706,1.3152233e-05,0.0,0.0,90.498375,0.0,57.984776,0.0,221.97011,0.0,41.75634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.78348,0.0,98.273254,0.0,0.3023455,0.0,0.0,0.0,0.13485827,0.0,24.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965899,0.0,0.0,0.0,86.13043,0.0,0.0,0.0,0.0,0.0,1372.1959,0.0
13882.876,0.0015144977,17943.246,414.36453,765.3142,13.709356,4264.333,43.880913,287.11896,7.842717e-09,523.8902,0.08394573,0.0,0.0,350.2163,4.70563e-08,4161.514,0.074149325,812.7396,0.22672752,2926.6123,2.2657351,302.87076,0.08587381,205.71585,1.2485607e-05,0.0,0.0,92.74394,0.0,58.118645,0.0,220.51762,0.0,42.147675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.20532,0.0,98.388916,0.0,0.502037,0.0,0.0,0.0,0.111390024,0.0,24.374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239342,0.0,0.0,0.0,86.7914,0.0,0.0,0.0,0.0,0.0,1372.8048,0.0
13844.424,0.0015050187,17913.271,414.3655,768.79767,13.717894,4265.243,43.88481,291.16986,7.842717e-09,521.72174,0.083918795,0.0,0.0,344.90384,1.2548345e-07,4154.7695,0.076233,813.3669,0.22745694,2923.2307,2.2306125,304.0275,0.090628475,205.2857,1.28698985e-05,0.0,0.0,90.80493,0.0,58.15718,0.0,219.28552,0.0,42.463123,0.0,0.005530279,0.0,0.0,0.0,0.0,0.0,353.44604,0.0,99.577225,0.0,0.3484256,0.0,0.0,0.0,0.093242355,0.0,24.50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807064,0.0,0.0,0.0,87.542274,0.0,0.0,0.0,0.0,0.0,1373.0371,0.0
13872.542,0.0014994503,17939.873,414.432,769.81915,13.7251215,4291.2095,43.913548,288.54495,7.842717e-09,524.5395,0.08395065,0.0,0.0,351.43915,1.0195531e-07,4161.0195,0.07629492,814.0086,0.22142486,2939.4219,2.2821116,302.18448,0.08856102,207.01915,1.25248225e-05,0.0,0.0,91.99635,0.0,58.27425,0.0,221.48248,0.0,41.554386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.30646,0.0,99.2011,0.0,0.4114396,0.0,0.0,0.0,0.16857953,0.0,24.226114,0.0,0.0,0.0,0.0,0.0,0.007129978,0.0,22.053505,0.0,0.0,0.0,87.24963,0.0,0.0,0.0,0.0,0.0,1373.0729,0.0
13823.881,0.0015904832,17895.02,414.40457,768.9227,13.72151,4269.397,43.89924,283.3936,0.0,524.0304,0.083957024,0.0,0.0,351.78983,5.489901e-08,4149.2974,0.07461026,813.18274,0.21957673,2929.6226,2.3030667,300.03873,0.09064532,206.25705,1.31679235e-05,0.0,0.0,92.383064,0.0,57.75781,0.0,221.76218,0.0,41.282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.63666,0.0,98.03628,0.0,0.32769626,0.0,0.0,0.0,0.06717567,0.0,24.304808,0.0,0.0,0.0,0.0,0.0,0.009973027,0.0,21.951256,0.0,0.0,0.0,86.91991,0.0,0.0,0.0,0.0,0.0,1370.5605,0.0
13903.506,0.0014993162,17973.373,414.40112,775.0782,13.715316,4288.3657,43.913506,283.63956,1.5685433e-08,523.5862,0.08392693,0.0,0.0,343.72382,1.3332618e-07,4168.014,0.0751488,815.4117,0.2200855,2936.3005,2.3030589,299.95914,0.08885571,205.67735,1.3803179e-05,0.0,0.0,89.992905,0.0,57.65119,0.0,222.80128,0.0,41.61962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.86725,0.0,97.36261,0.0,0.45513898,0.0,0.0,0.0,0.11359494,0.0,24.57626,0.0,0.0,0.0,0.0,0.0,0.007876485,0.0,22.073229,0.0,0.0,0.0,86.55248,0.0,0.0,0.0,0.0,0.0,1374.369,0.0
13853.006,0.0015057501,17926.266,414.426,769.3698,13.713348,4277.8154,43.893898,282.94098,0.0,524.22656,0.08393761,0.0,0.0,347.59268,7.058445e-08,4157.1753,0.07588308,812.26965,0.22654597,2933.4722,2.2692752,299.23993,0.0911156,206.18268,1.3873761e-05,0.0,0.0,91.36957,0.0,57.361675,0.0,222.8774,0.0,40.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.19037,0.0,97.38406,0.0,0.4046439,0.0,0.0,0.0,0.08460184,0.0,24.547928,0.0,0.0056061805,0.0,0.0,0.0,0.0,0.0,21.997711,0.0,0.0,0.0,86.92249,0.0,0.0,0.0,0.0,0.0,1372.7517,0.0
13856.949,0.0015132212,17915.99,414.42386,767.3247,13.714025,4277.646,43.89284,280.64825,0.0,523.1101,0.08395681,0.0,0.0,351.56604,3.1370867e-08,4152.9385,0.075637534,811.3145,0.22750746,2927.88,2.3014169,298.51013,0.089740254,205.63426,1.3050281e-05,0.0,0.0,92.99562,0.0,57.412224,0.0,220.9714,0.0,41.399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2296,0.0,96.51278,0.0,0.44829088,0.0,0.0,0.0,0.110976845,0.0,24.61976,0.0,0.005599787,0.0,0.0,0.0,0.014252027,0.0,22.05887,0.0,0.0,0.0,86.41855,0.0,0.0,0.0,0.0,0.0,1372.4645,0.0
13837.95,0.0015581985,17912.04,414.41037,771.21576,13.704926,4277.304,43.89246,281.0758,0.0,525.2073,0.08394378,0.0,0.0,351.4078,6.274173e-08,4153.443,0.07578154,811.68097,0.22418979,2933.5037,2.2875237,299.47647,0.08875576,206.73174,1.3058117e-05,0.0,0.0,92.72673,0.0,57.363647,0.0,221.64848,0.0,41.59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.588,0.0,97.58737,0.0,0.35621393,0.0,0.0,0.0,0.084052116,0.0,24.87366,0.0,0.006229241,0.0,0.0,0.0,0.029607136,0.0,22.103062,0.0,0.0,0.0,86.922935,0.0,0.0,0.0,0.0,0.0,1370.8307,0.0
13849.577,0.001528122,17920.223,414.3726,770.4615,13.7135315,4274.537,43.898716,283.7305,7.842717e-09,522.4856,0.08390748,0.0,0.0,348.31223,3.921358e-08,4155.52,0.07486852,811.8704,0.21886288,2930.2388,2.3518305,299.37192,0.08898465,205.7166,1.337183e-05,0.0,0.0,92.170364,0.0,57.547787,0.0,221.62076,0.0,40.323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.82047,0.0,97.30846,0.0,0.3551609,0.0,0.0,0.0,0.1093991,0.0,24.562073,0.0,0.009907667,0.0,0.0,0.0,0.023174765,0.0,22.030766,0.0,0.0,0.0,86.439804,0.0,0.0,0.0,0.0,0.0,1375.7332,0.0
13845.028,0.0015439098,17907.451,414.4399,767.22363,13.716223,4268.2017,43.894997,283.18826,0.0,522.35126,0.08393265,0.0,0.0,346.94626,2.352815e-08,4154.726,0.07489473,811.90295,0.22317612,2928.71,2.2883227,299.70325,0.090434276,205.39168,1.21091525e-05,0.0,0.0,91.83073,0.0,57.520424,0.0,220.53453,0.0,41.005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4711,0.0,96.81294,0.0,0.38015753,0.0,0.0,0.0,0.13739908,0.0,24.826626,0.0,0.010227666,0.0,0.0,0.0,0.021486748,0.0,21.905914,0.0,0.0,0.0,85.59197,0.0,0.0,0.0,0.0,0.0,1371.2992,0.0
13861.812,0.0015219058,17920.84,414.3806,765.21277,13.711406,4274.3467,43.87702,280.18915,7.842716e-08,523.91516,0.0839513,0.0,0.0,349.73947,1.5685433e-08,4154.861,0.0729529,811.34174,0.2183906,2927.6572,2.266838,298.50793,0.09206228,206.33191,1.3309085e-05,0.0,0.0,93.242516,0.0,57.67205,0.0,220.23022,0.0,41.845432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.74875,0.0,96.336716,0.0,0.4013995,0.0,0.0,0.0,0.16844642,0.0,23.919064,0.0,0.012524837,0.0,0.0,0.0,0.013802709,0.0,22.076887,0.0,0.0,0.0,86.665985,0.0,0.0,0.0,0.0,0.0,1371.9705,0.0
13805.289,0.0015463635,17871.926,414.4058,762.9843,13.721229,4262.537,43.902424,284.31308,0.0,519.86,0.08390411,0.0,0.0,349.12436,1.411689e-07,4145.33,0.074365705,810.6727,0.22070487,2926.1482,2.2941997,299.85382,0.08767315,203.95459,1.3011064e-05,0.0,0.0,92.394714,0.0,57.985443,0.0,219.90746,0.0,40.853504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.68762,0.0,97.36207,0.0,0.3754743,0.0,0.0,0.0,0.0949088,0.0,24.47455,0.0,0.0,0.0,0.0,0.0,0.025546977,0.0,22.236767,0.0,0.0,0.0,87.04015,0.0,0.0,0.0,0.0,0.0,1373.0306,0.0
13799.815,0.0015330253,17860.127,414.40216,760.56757,13.71546,4251.029,43.893166,281.15753,7.842717e-09,523.594,0.08397729,0.0,0.0,350.74362,1.6469703e-07,4142.954,0.07467727,811.17303,0.22551969,2919.9136,2.2801735,300.17847,0.08780374,205.89247,1.2618936e-05,0.0,0.0,92.4803,0.0,57.985134,0.0,220.76682,0.0,41.846718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.56924,0.0,96.427185,0.0,0.28410855,0.0,0.0,0.0,0.113356486,0.0,24.479713,0.0,0.0,0.0,0.0,0.0,0.006795814,0.0,22.144821,0.0,0.0,0.0,86.357376,0.0,0.0,0.0,0.0,0.0,1371.6615,0.0
13856.956,0.0015089082,17915.377,414.42596,762.49457,13.711961,4270.502,43.8907,284.09735,3.921358e-08,523.7956,0.08389436,0.0,0.0,348.57605,7.058445e-08,4155.2324,0.0739372,810.91534,0.22599256,2929.0725,2.1993926,301.31213,0.086833045,206.03168,1.3387517e-05,0.0,0.0,92.074196,0.0,57.573174,0.0,221.88016,0.0,41.837936,0.0,0.0067960084,0.0,0.0,0.0,0.0,0.0,355.18866,0.0,97.516335,0.0,0.42741352,0.0,0.0,0.0,0.21086238,0.0,24.33265,0.0,0.0,0.0,0.0,0.0,0.006596633,0.0,22.25265,0.0,0.0,0.0,87.29687,0.0,0.0,0.0,0.0,0.0,1374.5107,0.0
