H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13318.688,0.0015534996,16702.902,393.70877,674.61597,5.487692,3504.6077,17.552153,125.01968,0.0,528.9844,0.08391128,0.0,0.0,349.5033,9.411259e-08,3652.0562,0.050981577,560.7568,0.09665158,2305.2927,2.2581725,123.46659,0.03470985,208.11548,1.2681673e-05,0.0,0.0,93.028465,0.0,21.685078,0.0,135.82709,0.0,16.128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.70816,0.0,38.257694,0.0,0.5940262,0.0,0.0,0.0,0.0,0.0,9.439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838522,0.0,0.0,0.0,87.78874,0.0,0.0,0.0,0.0,0.0,1374.412,0.0
13256.175,0.0014811786,16653.104,393.7171,679.26324,5.4870615,3511.1353,17.564695,124.8842,0.0,524.36896,0.08395582,0.0,0.0,355.6065,1.5685433e-07,3643.2715,0.050046995,564.0145,0.0945287,2307.0928,2.28042,123.781944,0.033488173,207.17738,1.2838533e-05,0.0,0.0,93.29902,0.0,22.254066,0.0,137.33139,0.0,16.439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.61923,0.0,38.451023,0.0,0.46409112,0.0,0.0,0.0,0.0,0.0,9.247893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692356,0.0,0.0,0.0,88.4811,0.0,0.0,0.0,0.0,0.0,1372.712,0.0
13252.789,0.0014904736,16646.914,393.70834,676.695,5.4813385,3499.2007,17.565239,125.94254,7.842717e-09,521.915,0.08391898,0.0,0.0,346.67618,5.4899015e-08,3643.4482,0.050573394,563.2115,0.09499937,2303.1333,2.2383356,124.57414,0.03566139,205.38133,1.2524822e-05,0.0,0.0,89.57216,0.0,22.36725,0.0,136.23016,0.0,16.542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3538,0.0,38.795456,0.0,0.3956969,0.0,0.0,0.0,0.0,0.0,9.59868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41997,0.0,0.0,0.0,87.61202,0.0,0.0,0.0,0.0,0.0,1375.8715,0.0
13275.637,0.0014909043,16667.277,393.69794,674.9218,5.4866133,3503.8242,17.561375,124.60582,0.0,524.2296,0.08395205,0.0,0.0,349.99445,1.2548347e-07,3646.0378,0.04997076,562.21594,0.09813011,2304.823,2.2750943,123.115326,0.034310017,206.67776,1.31679235e-05,0.0,0.0,90.949455,0.0,22.316154,0.0,136.0688,0.0,16.287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9008,0.0,38.417767,0.0,0.39951688,0.0,0.0,0.0,0.0,0.0,9.240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36813,0.0,0.0,0.0,88.23503,0.0,0.0,0.0,0.0,0.0,1378.2472,0.0
13317.651,0.0014871018,16705.84,393.7267,676.87396,5.4791646,3509.6423,17.564627,126.65916,0.0,528.3151,0.08392746,0.0,0.0,354.8,1.2548345e-07,3656.0835,0.050756637,564.49884,0.09761573,2308.7961,2.199611,124.42219,0.03518191,208.50217,1.306597e-05,0.0,0.0,92.27393,0.0,22.568708,0.0,137.74484,0.0,16.639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.45752,0.0,38.919804,0.0,0.48318046,0.0,0.0,0.0,0.0064915195,0.0,9.288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638908,0.0,0.0,0.0,88.248764,0.0,0.0,0.0,0.0,0.0,1374.9703,0.0
13279.023,0.0015371859,16659.701,393.72278,670.26746,5.4849744,3487.0078,17.557695,124.28429,0.0,524.33014,0.08394501,0.0,0.0,347.3789,2.352815e-08,3643.65,0.050019387,560.8383,0.09985689,2296.819,2.241978,122.984665,0.034011435,206.69092,1.3073808e-05,0.0,0.0,89.57303,0.0,22.351679,0.0,136.34131,0.0,16.059122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.64908,0.0,38.734184,0.0,0.45670083,0.0,0.0,0.0,0.0,0.0,9.327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631239,0.0,0.0,0.0,86.55113,0.0,0.0,0.0,0.0,0.0,1375.7332,0.0
13257.893,0.0014625372,16650.965,393.72525,669.7743,5.4876595,3486.8074,17.568962,129.08574,0.0,525.74207,0.08394913,0.0,0.0,348.93625,1.1764074e-07,3640.3413,0.050019547,560.4098,0.092694595,2296.9805,2.2363493,125.4485,0.036718912,207.24669,1.2642459e-05,0.0,0.0,93.08926,0.0,22.199877,0.0,135.40964,0.0,16.611103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.46652,0.0,38.21385,0.0,0.56961364,0.0,0.0,0.0,0.005592764,0.0,9.492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407412,0.0,0.0,0.0,86.79731,0.0,0.0,0.0,0.0,0.0,1374.598,0.0
13211.554,0.0014835173,16606.727,393.71893,668.39655,5.4818754,3476.5786,17.55009,125.292984,0.0,523.247,0.08386367,0.0,0.0,346.71997,2.352815e-08,3633.2422,0.05110055,560.37366,0.09942949,2293.1436,2.2339919,124.54451,0.037693024,206.09676,1.2297381e-05,0.0,0.0,90.49944,0.0,22.380278,0.0,134.96228,0.0,16.66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.91904,0.0,38.557682,0.0,0.4094564,0.0,0.0,0.0,0.0,0.0,9.513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413528,0.0,0.0,0.0,86.755356,0.0,0.0,0.0,0.0,0.0,1376.217,0.0
13230.047,0.0014624428,16617.36,393.72482,671.07007,5.4896464,3478.6304,17.563267,125.16847,0.0,527.1581,0.08392982,0.0,0.0,353.15958,7.842716e-08,3634.2837,0.04999798,561.20306,0.10210518,2293.3308,2.2408767,124.8169,0.03526773,207.8416,1.3058122e-05,0.0,0.0,93.02919,0.0,22.598024,0.0,135.77583,0.0,16.569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.72577,0.0,38.44534,0.0,0.5115552,0.0,0.0,0.0,0.0,0.0,9.597021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508495,0.0,0.0,0.0,88.03797,0.0,0.0,0.0,0.0,0.0,1374.0717,0.0
13266.184,0.0014599214,16653.305,393.73166,669.59204,5.491064,3498.7896,17.550825,124.60657,0.0,528.38885,0.0839905,0.0,0.0,359.53546,3.921358e-08,3640.7717,0.050323676,559.31885,0.09610346,2300.2231,2.2673314,123.8546,0.034773827,208.71777,1.2328751e-05,0.0,0.0,94.69504,0.0,22.403421,0.0,134.35684,0.0,16.606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.96805,0.0,37.9446,0.0,0.47492146,0.0,0.0,0.0,0.0,0.0,9.4236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367445,0.0,0.0,0.0,88.095436,0.0,0.0,0.0,0.0,0.0,1374.3171,0.0
13268.957,0.0015182932,16655.225,393.72238,671.8862,5.489095,3499.1672,17.56535,126.031685,0.0,524.1347,0.08392463,0.0,0.0,347.48505,7.842716e-08,3641.394,0.050507035,561.5636,0.096298054,2302.0647,2.258093,124.581566,0.036749862,206.89725,1.3050284e-05,0.0,0.0,90.855156,0.0,22.59286,0.0,136.07564,0.0,16.486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.92706,0.0,39.24333,0.0,0.41548485,0.0,0.0,0.0,0.0,0.0,9.460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358963,0.0,0.0,0.0,87.18064,0.0,0.0,0.0,0.0,0.0,1376.2848,0.0
13285.465,0.0014564958,16674.18,393.71255,671.4495,5.486414,3504.3838,17.561977,125.24582,0.0,525.5668,0.08394908,0.0,0.0,345.31448,3.1370867e-08,3647.962,0.05094532,561.38574,0.09782459,2306.54,2.219972,124.05261,0.03481106,206.64319,1.27365765e-05,0.0,0.0,91.08902,0.0,22.366503,0.0,136.22217,0.0,16.68449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.23505,0.0,38.441433,0.0,0.45623595,0.0,0.0,0.0,0.0,0.0,9.324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687622,0.0,0.0,0.0,87.15625,0.0,0.0,0.0,0.0,0.0,1374.6262,0.0
13218.648,0.0014524092,16607.646,393.72025,665.0529,5.48204,3467.3132,17.561234,126.58412,0.0,526.1538,0.08391401,0.0,0.0,350.4823,6.2741734e-08,3629.9373,0.052219007,558.4512,0.09714575,2288.1523,2.2621012,125.351654,0.03537625,207.6787,1.2815001e-05,0.0,0.0,91.46141,0.0,22.384113,0.0,133.96559,0.0,16.869432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3732,0.0,39.00917,0.0,0.56500715,0.0,0.0,0.0,0.0,0.0,9.689273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494164,0.0,0.0,0.0,88.17198,0.0,0.0,0.0,0.0,0.0,1374.277,0.0
13234.575,0.0015385766,16624.94,393.67654,665.34,5.4822984,3493.3228,17.557291,126.22625,0.0,522.8386,0.08391802,0.0,0.0,348.8168,1.5685433e-08,3635.2068,0.051120836,559.42725,0.09605906,2299.7937,2.1854968,123.79185,0.03600317,205.53438,1.2948324e-05,0.0,0.0,91.53138,0.0,22.747587,0.0,135.34105,0.0,16.077839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.00198,0.0,38.65609,0.0,0.49865583,0.0,0.0,0.0,0.0,0.0,9.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932066,0.0,0.0,0.0,88.17612,0.0,0.0,0.0,0.0,0.0,1374.3795,0.0
13269.1455,0.0014722148,16654.75,393.70398,667.82074,5.4862194,3508.9658,17.562305,123.83169,0.0,526.0008,0.083890654,0.0,0.0,349.56247,8.626988e-08,3641.0032,0.050513413,560.0568,0.097666636,2308.7915,2.2866616,123.10381,0.0340983,207.39745,1.3497316e-05,0.0,0.0,91.385666,0.0,22.551,0.0,135.58357,0.0,16.315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.84042,0.0,39.172268,0.0,0.43859938,0.0,0.0,0.0,0.0,0.0,9.466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525936,0.0,0.0,0.0,88.2105,0.0,0.0,0.0,0.0,0.0,1376.5557,0.0
13218.872,0.00160876,16607.852,393.72058,668.3826,5.496277,3478.9312,17.563938,129.41025,0.0,525.7031,0.08389354,0.0,0.0,349.93353,1.5685433e-07,3631.0176,0.050435737,560.30426,0.09502143,2294.264,2.2421927,126.032936,0.038004126,207.0274,1.263462e-05,0.0,0.0,91.75973,0.0,22.541393,0.0,134.20927,0.0,16.637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.08713,0.0,39.24459,0.0,0.48676968,0.0,0.0,0.0,0.0,0.0,9.488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733036,0.0,0.0,0.0,87.09902,0.0,0.0,0.0,0.0,0.0,1373.3081,0.0
13282.469,0.0015351352,16656.947,393.73102,667.52563,5.486762,3476.5142,17.543865,124.90841,7.842717e-09,530.5983,0.08390956,0.0,0.0,351.2747,1.5685433e-08,3640.9417,0.050607365,559.53735,0.09848525,2292.6978,2.2068937,124.08211,0.0348828,209.40492,1.2971857e-05,0.0,0.0,93.02122,0.0,22.600092,0.0,134.44707,0.0,16.724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.94034,0.0,39.105026,0.0,0.5249055,0.0,0.0,0.0,0.0,0.0,9.502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576696,0.0,0.0,0.0,87.466965,0.0,0.0,0.0,0.0,0.0,1373.1788,0.0
13224.598,0.0014755402,16615.441,393.70178,670.9705,5.4867334,3478.6958,17.564505,129.79257,0.0,523.4257,0.083934024,0.0,0.0,347.45425,1.0195531e-07,3633.832,0.05044041,561.6082,0.09884529,2294.8787,2.2380772,125.75888,0.03509169,206.41307,1.3254192e-05,0.0,0.0,91.23108,0.0,22.679583,0.0,134.87689,0.0,16.600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2717,0.0,39.353516,0.0,0.44321337,0.0,0.0,0.0,0.0,0.0,9.346329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455181,0.0,0.0,0.0,87.63643,0.0,0.0,0.0,0.0,0.0,1371.7717,0.0
13204.71,0.0015071273,16594.715,393.7081,668.9995,5.4878163,3486.7913,17.553423,128.04686,0.0,524.5092,0.08392099,0.0,0.0,351.67657,2.352815e-08,3630.2737,0.051792916,561.18756,0.09769705,2296.3901,2.1945856,125.63238,0.035432324,206.29465,1.3018907e-05,0.0,0.0,92.12533,0.0,22.577911,0.0,134.85274,0.0,16.731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2371,0.0,39.26549,0.0,0.45908457,0.0,0.0,0.0,0.0,0.0,9.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745317,0.0,0.0,0.0,87.75891,0.0,0.0,0.0,0.0,0.0,1376.0604,0.0
13219.054,0.0014617861,16613.084,393.69733,670.08655,5.482315,3489.809,17.55961,126.54119,0.0,522.7665,0.08390383,0.0,0.0,354.61224,5.489901e-08,3632.6257,0.051088903,561.2631,0.10059232,2299.3137,2.2617767,124.1068,0.037510853,206.4537,1.287774e-05,0.0,0.0,93.385574,0.0,22.534525,0.0,136.15251,0.0,16.330318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.74588,0.0,38.944496,0.0,0.48502898,0.0,0.0,0.0,0.0,0.0,9.510908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787296,0.0,0.0,0.0,88.70491,0.0,0.0,0.0,0.0,0.0,1375.4138,0.0
13275.821,0.001493102,16662.22,393.6939,667.9666,5.4877753,3492.6821,17.554625,127.721375,0.0,523.8813,0.08393301,0.0,0.0,349.3173,3.921358e-08,3645.0298,0.051264267,560.12463,0.09725292,2300.901,2.237965,125.4106,0.03689335,206.76727,1.26189325e-05,0.0,0.0,92.06091,0.0,22.349081,0.0,134.69583,0.0,16.70513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.66165,0.0,39.223454,0.0,0.42584202,0.0,0.0,0.0,0.0,0.0,9.503951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552734,0.0,0.0,0.0,87.16144,0.0,0.0,0.0,0.0,0.0,1373.3705,0.0
13218.709,0.0014616031,16611.643,393.70422,670.49304,5.4821053,3478.3992,17.556728,127.05411,7.842717e-09,523.3211,0.08394784,0.0,0.0,347.5219,7.8427156e-08,3632.6304,0.050481558,561.0428,0.09910952,2294.0571,2.2514303,125.23541,0.03330963,206.44083,1.243071e-05,0.0,0.0,91.240616,0.0,22.503588,0.0,135.6446,0.0,16.883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.39032,0.0,39.331932,0.0,0.5009005,0.0,0.0,0.0,0.0,0.0,9.3614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56326,0.0,0.0,0.0,88.176025,0.0,0.0,0.0,0.0,0.0,1376.671,0.0
13284.864,0.0014603194,16677.828,393.71332,672.0632,5.4882216,3510.0974,17.561491,128.41405,0.0,528.408,0.08395231,0.0,0.0,356.0085,1.5685433e-08,3650.4438,0.052268356,562.5988,0.09708863,2308.303,2.2442994,126.34042,0.03766543,208.30319,1.2971854e-05,0.0,0.0,94.37988,0.0,22.506777,0.0,136.17662,0.0,17.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.64783,0.0,39.27819,0.0,0.59302723,0.0,0.0,0.0,0.0,0.0,9.434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60477,0.0,0.0,0.0,87.60585,0.0,0.0,0.0,0.0,0.0,1374.1917,0.0
13290.564,0.001480066,16674.533,393.71564,669.02124,5.483011,3491.9011,17.557547,127.8364,0.0,528.2076,0.0839355,0.0,0.0,348.2964,1.5685433e-08,3647.8113,0.051462416,560.77747,0.09709156,2301.4329,2.2582352,125.64966,0.033877917,208.6065,1.3065968e-05,0.0,0.0,92.67797,0.0,22.481434,0.0,134.9674,0.0,16.671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.11377,0.0,39.11355,0.0,0.51308936,0.0,0.0,0.0,0.0,0.0,9.399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491947,0.0,0.0,0.0,86.87446,0.0,0.0,0.0,0.0,0.0,1375.096,0.0
13241.461,0.0016003647,16630.002,393.69516,668.85516,5.4854565,3490.529,17.552572,130.14041,0.0,524.9937,0.08388302,0.0,0.0,351.32178,4.70563e-08,3638.5327,0.05055263,560.374,0.099242,2300.3057,2.2173758,126.28047,0.03555579,207.10576,1.25326615e-05,0.0,0.0,92.83858,0.0,22.451405,0.0,135.33597,0.0,16.63651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.21313,0.0,39.370327,0.0,0.546177,0.0,0.0,0.0,0.0,0.0,9.410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454338,0.0,0.0,0.0,87.58362,0.0,0.0,0.0,0.0,0.0,1373.1368,0.0
13229.167,0.001527676,16618.09,393.69513,666.07153,5.4831204,3485.481,17.55688,132.47517,0.0,528.095,0.08392117,0.0,0.0,352.15753,5.489901e-08,3637.0986,0.0512261,558.9402,0.10017919,2297.8262,2.1896229,127.25289,0.036044523,208.05544,1.2446395e-05,0.0,0.0,93.38825,0.0,22.331768,0.0,133.78407,0.0,16.758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.82977,0.0,39.05909,0.0,0.38471416,0.0,0.0,0.0,0.0,0.0,9.414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711536,0.0,0.0,0.0,86.739204,0.0,0.0,0.0,0.0,0.0,1375.7399,0.0
13205.377,0.0014544512,16594.045,393.72333,666.1266,5.48674,3463.9575,17.562124,129.54065,0.0,526.27814,0.08392249,0.0,0.0,350.90485,6.2741734e-08,3629.1829,0.049548175,559.1865,0.099895455,2289.3047,2.2420425,125.73291,0.036015492,208.09332,1.3309097e-05,0.0,0.0,93.16217,0.0,22.485086,0.0,133.58142,0.0,16.588572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.94702,0.0,38.949512,0.0,0.46748847,0.0,0.0,0.0,0.0,0.0,9.448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578764,0.0,0.0,0.0,86.96405,0.0,0.0,0.0,0.0,0.0,1375.8842,0.0
13207.716,0.0015224194,16602.69,393.69843,669.729,5.488642,3489.401,17.560635,128.87204,0.0,524.883,0.083878584,0.0,0.0,347.1845,0.0,3632.06,0.051350802,560.574,0.09845436,2300.5698,2.2128675,125.24357,0.03655704,206.58109,1.2469925e-05,0.0,0.0,91.14753,0.0,22.615929,0.0,134.66656,0.0,16.415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4396,0.0,38.828148,0.0,0.51484466,0.0,0.0,0.0,0.0,0.0,9.351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618328,0.0,0.0,0.0,87.12057,0.0,0.0,0.0,0.0,0.0,1373.8221,0.0
13323.912,0.0014840692,16702.951,393.68945,673.98413,5.488054,3506.8535,17.550655,129.5091,0.0,524.61896,0.08388335,0.0,0.0,346.69952,3.921358e-08,3653.7073,0.05059818,562.8326,0.09566195,2306.683,2.2703938,125.49739,0.035242103,206.57863,1.2634615e-05,0.0,0.0,92.38751,0.0,22.630335,0.0,135.81561,0.0,16.445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.09988,0.0,38.476738,0.0,0.44952536,0.0,0.0,0.0,0.0,0.0,9.219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613735,0.0,0.0,0.0,86.74436,0.0,0.0,0.0,0.0,0.0,1375.4982,0.0
13273.334,0.0014869065,16659.967,393.73065,673.0792,5.4844117,3495.9717,17.558245,131.16605,0.0,524.4199,0.08400493,0.0,0.0,348.34525,6.2741734e-08,3643.473,0.051494643,561.7578,0.09788198,2301.16,2.201553,126.40834,0.03309431,206.36203,1.2140525e-05,0.0,0.0,91.84209,0.0,22.54736,0.0,134.88817,0.0,16.721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.18112,0.0,38.994816,0.0,0.4896134,0.0,0.0,0.0,0.0,0.0,9.325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82475,0.0,0.0,0.0,87.839714,0.0,0.0,0.0,0.0,0.0,1374.3141,0.0
13194.435,0.0015202104,16593.793,393.72067,666.9728,5.489955,3473.0364,17.55262,131.62354,0.0,526.0655,0.08390128,0.0,0.0,349.99448,5.489901e-08,3628.9065,0.050605245,558.82227,0.09302291,2293.6157,2.241669,126.03871,0.033936955,206.7886,1.263462e-05,0.0,0.0,92.45273,0.0,22.224411,0.0,134.85788,0.0,16.667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6207,0.0,39.15995,0.0,0.35190028,0.0,0.0,0.0,0.0,0.0,9.116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76021,0.0,0.0,0.0,87.90052,0.0,0.0,0.0,0.0,0.0,1374.3047,0.0
13216.818,0.001463939,16614.762,393.70206,668.2506,5.4874196,3477.2952,17.554401,131.47408,0.0,528.60675,0.083971605,0.0,0.0,353.12405,3.921358e-08,3633.4895,0.050589547,559.681,0.09856797,2294.594,2.2160952,126.34624,0.03601246,208.77162,1.32855575e-05,0.0,0.0,94.27481,0.0,22.52589,0.0,134.81071,0.0,16.434683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.58832,0.0,39.081318,0.0,0.41797537,0.0,0.0,0.0,0.0,0.0,9.227979,0.0,0.0063568554,0.0,0.0,0.0,0.0,0.0,21.711456,0.0,0.0,0.0,86.94442,0.0,0.0,0.0,0.0,0.0,1373.8855,0.0
13248.13,0.0014728124,16635.594,393.69925,668.2973,5.4831886,3489.6433,17.55478,129.09862,0.0,527.2613,0.08393043,0.0,0.0,347.33478,4.7056297e-08,3639.3538,0.051710796,560.20026,0.09133758,2300.6626,2.2847013,124.7878,0.03577943,207.44179,1.2862053e-05,0.0,0.0,92.226425,0.0,22.543978,0.0,135.22256,0.0,16.253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.45233,0.0,39.318314,0.0,0.49893588,0.0,0.0,0.0,0.0,0.0,9.252443,0.0,0.0076063066,0.0,0.0,0.0,0.0,0.0,21.710278,0.0,0.0,0.0,86.86891,0.0,0.0,0.0,0.0,0.0,1372.9259,0.0
13208.009,0.0014639724,16600.29,393.73755,669.2727,5.48692,3473.848,17.565239,127.731415,0.0,526.19037,0.08397736,0.0,0.0,347.00122,3.921358e-08,3633.0488,0.05131467,561.2373,0.09539139,2295.0264,2.2488983,125.53834,0.03499762,207.45674,1.2101305e-05,0.0,0.0,92.19047,0.0,22.507978,0.0,135.94739,0.0,16.588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.27817,0.0,39.569427,0.0,0.49158525,0.0,0.0,0.0,0.0,0.0,9.5732155,0.0,0.0053204494,0.0,0.0,0.0,0.0,0.0,21.411718,0.0,0.0,0.0,86.917656,0.0,0.0,0.0,0.0,0.0,1373.4437,0.0
13203.36,0.0014589393,16596.271,393.70267,666.0204,5.4919653,3463.823,17.548689,128.76295,0.0,526.53784,0.083925694,0.0,0.0,346.0799,3.1370867e-08,3629.863,0.05103464,560.35236,0.09822037,2289.325,2.292181,125.5798,0.03639467,207.09236,1.3316935e-05,0.0,0.0,91.413925,0.0,22.806004,0.0,134.64894,0.0,16.762566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0115,0.0,40.14654,0.0,0.59383947,0.0,0.0,0.0,0.0054454254,0.0,9.454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680195,0.0,0.0,0.0,85.83246,0.0,0.0,0.0,0.0,0.0,1374.8015,0.0
13253.279,0.0015521441,16634.916,393.75345,667.40875,5.4845924,3483.097,17.560635,129.83179,0.0,528.74646,0.08398047,0.0,0.0,352.04092,4.7056297e-08,3639.8213,0.05127937,560.1735,0.095978364,2295.225,2.2444875,125.936035,0.036966056,208.29185,1.24699145e-05,0.0,0.0,93.10061,0.0,22.665892,0.0,134.59476,0.0,16.629047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.56494,0.0,39.47998,0.0,0.59557,0.0,0.0,0.0,0.015052709,0.0,9.43051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389568,0.0,0.0,0.0,87.28922,0.0,0.0,0.0,0.0,0.0,1373.388,0.0
13215.0205,0.0014799307,16595.898,393.75607,665.1227,5.486217,3475.8157,17.557053,126.224976,0.0,526.0772,0.08395435,0.0,0.0,346.466,8.626988e-08,3628.4521,0.051587805,558.8362,0.09439908,2291.3992,2.2592285,124.26305,0.03561226,207.11932,1.1756235e-05,0.0,0.0,92.24619,0.0,22.437277,0.0,134.20988,0.0,16.687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.37027,0.0,38.87003,0.0,0.57966703,0.0,0.0,0.0,0.0,0.0,9.29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516256,0.0,0.0,0.0,86.29009,0.0,0.0,0.0,0.0,0.0,1372.9539,0.0
13219.191,0.0018614198,16616.928,393.7287,670.7248,5.484575,3490.5544,17.563942,131.09383,0.0,523.0307,0.08391358,0.0,0.0,350.6849,2.352815e-07,3639.5483,0.051189292,561.93134,0.09531498,2301.3684,2.2503116,126.232666,0.037466448,206.3252,1.2893423e-05,0.0,0.0,91.12456,0.0,22.883005,0.0,135.2457,0.0,16.429043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62622,0.0,39.517807,0.0,0.6727614,0.0,0.0,0.0,0.0,0.0,9.429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57648,0.0,0.0,0.0,87.93276,0.0,0.0,0.0,0.0,0.0,1373.2855,0.0
13277.994,0.001617848,16668.535,393.7222,672.0025,5.483566,3497.1765,17.567156,128.87468,0.0,527.4124,0.08392501,0.0,0.0,353.78366,6.274173e-08,3648.0923,0.050744846,562.2334,0.098575845,2303.2048,2.2762108,125.586205,0.03519166,208.455,1.328556e-05,0.0,0.0,94.267815,0.0,22.691803,0.0,135.75743,0.0,16.856564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.57388,0.0,39.22265,0.0,0.5943047,0.0,0.0,0.0,0.0,0.0,9.296905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485086,0.0,0.0,0.0,87.11874,0.0,0.0,0.0,0.0,0.0,1377.1726,0.0
13247.636,0.0015708137,16631.256,393.73053,668.2275,5.484398,3485.1763,17.556389,129.42546,7.842717e-09,529.1766,0.08393065,0.0,0.0,352.36777,1.5685433e-08,3638.391,0.050435536,559.8941,0.097478345,2297.7563,2.2864594,125.739365,0.035964996,208.3273,1.2187582e-05,0.0,0.0,93.52511,0.0,22.64452,0.0,134.80563,0.0,16.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7413,0.0,39.190243,0.0,0.5287144,0.0,0.0,0.0,0.0,0.0,9.556089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651636,0.0,0.0,0.0,86.35253,0.0,0.0,0.0,0.0,0.0,1375.2091,0.0
