H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13744.645,0.0013700088,18807.844,419.3272,399.63153,2.352815e-08,3599.6062,4.7056292e-07,0.0,0.0,521.81274,0.0838942,0.0,0.0,345.31332,5.489901e-08,5095.0693,0.2532725,457.79675,0.14043969,2489.874,0.6547223,0.0,0.0,206.6013,1.317576e-05,0.0,0.0,91.78416,0.0,2.2570984,0.0,61.340214,0.0,0.0,0.0,0.20604624,0.0,0.0,0.0,0.08057683,0.0,243.78636,0.0,0.0,0.0,0.5148304,0.0,0.0,0.0,0.114888534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763247,0.0,0.0,0.0,86.40965,0.0,0.0,0.0,0.0,0.0,1374.7614,0.0
13734.734,0.0013842359,18816.564,419.3381,402.27496,1.5685433e-08,3602.6545,4.3919206e-07,0.0,0.0,520.2751,0.08394573,0.0,0.0,347.4783,1.0979803e-07,5098.769,0.2536276,458.36972,0.14096063,2496.2703,0.64242506,0.0,0.0,205.44797,1.3042433e-05,0.0,0.0,92.17334,0.0,2.0555167,0.0,63.100323,0.0,0.0,0.0,0.17817758,0.0,0.0,0.0,0.060802653,0.0,243.22505,0.0,0.0,0.0,0.5985034,0.0,0.0,0.0,0.10522723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618357,0.0,0.0,0.0,87.501114,0.0,0.0,0.0,0.0,0.0,1372.8052,0.0
13720.247,0.0013783395,18797.943,419.34268,397.4272,1.5685433e-08,3598.474,4.7056292e-07,0.0,0.0,524.1384,0.083930284,0.0,0.0,353.44705,1.5685433e-08,5095.398,0.2523714,456.12292,0.14337362,2493.436,0.6439467,0.0,0.0,207.55296,1.3387522e-05,0.0,0.0,94.17259,0.0,1.9477649,0.0,62.398563,0.0,0.0,0.0,0.14766434,0.0,0.0,0.0,0.06378347,0.0,243.50055,0.0,0.0,0.0,0.5992995,0.0,0.0,0.0,0.13214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819332,0.0,0.0,0.0,87.0431,0.0,0.0,0.0,0.0,0.0,1372.3239,0.0
13755.504,0.0014004768,18831.79,419.31714,400.1789,1.5685433e-08,3603.388,3.999785e-07,0.0,0.0,521.1214,0.08388259,0.0,0.0,349.32208,1.01955315e-07,5107.0474,0.25615808,459.5252,0.14230557,2496.8333,0.64969146,0.0,0.0,206.18498,1.2736576e-05,0.0,0.0,92.36598,0.0,2.1503005,0.0,62.945232,0.0,0.0,0.0,0.16535392,0.0,0.0,0.0,0.07027912,0.0,243.40837,0.0,0.0,0.0,0.43859538,0.0,0.0,0.0,0.13479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913774,0.0,0.0,0.0,87.388565,0.0,0.0,0.0,0.0,0.0,1374.9492,0.0
13695.575,0.0014402457,18775.914,419.34467,399.33783,1.5685433e-08,3596.4497,4.4703478e-07,0.0,0.0,522.4875,0.08392001,0.0,0.0,352.12067,6.274173e-08,5092.7856,0.24990828,459.84225,0.14110489,2494.1116,0.6617681,0.0,0.0,207.05138,1.2830686e-05,0.0,0.0,92.8329,0.0,2.1801794,0.0,62.6927,0.0,0.0,0.0,0.18222967,0.0,0.0,0.0,0.076159745,0.0,245.2638,0.0,0.0,0.0,0.38275784,0.0,0.0,0.0,0.11521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10851,0.0,0.0,0.0,87.04432,0.0,0.0,0.0,0.0,0.0,1371.9648,0.0
13722.449,0.0013821349,18786.645,419.31653,398.78784,0.0,3592.9756,4.3134935e-07,0.0,0.0,523.7358,0.08393331,0.0,0.0,350.71387,4.7056297e-08,5097.0117,0.25087103,458.8601,0.1439538,2489.8408,0.65767235,0.0,0.0,206.97766,1.32541945e-05,0.0,0.0,93.11226,0.0,2.1163108,0.0,62.176807,0.0,0.0,0.0,0.21340191,0.0,0.0,0.0,0.05410413,0.0,242.274,0.0,0.0,0.0,0.48370418,0.0,0.0,0.0,0.069366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680775,0.0,0.0,0.0,86.68424,0.0,0.0,0.0,0.0,0.0,1371.2554,0.0
13688.429,0.0038184393,18764.342,419.36926,403.06625,1.5685433e-08,3590.9473,4.3919206e-07,0.0,0.0,522.4875,0.08396519,0.0,0.0,351.63675,2.352815e-08,5092.9478,0.2544021,460.6017,0.13837236,2489.694,0.62794477,0.0,0.0,206.36295,1.2956163e-05,0.0,0.0,92.93796,0.0,2.1965046,0.0,62.447384,0.0,0.0,0.0,0.19116092,0.0,0.0,0.0,0.097809605,0.0,243.99747,0.0,0.0,0.0,0.5954425,0.0,0.0,0.0,0.14237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985052,0.0,0.0,0.0,87.44092,0.0,0.0,0.0,0.0,0.0,1374.3788,0.0
13673.397,0.0013766282,18741.24,419.34213,400.30173,1.5685433e-08,3577.0852,4.940911e-07,0.0,0.0,524.8048,0.083969794,0.0,0.0,351.14648,4.70563e-08,5082.311,0.25446483,458.1234,0.14515446,2481.6128,0.6467146,0.0,0.0,207.75366,1.2305222e-05,0.0,0.0,92.929474,0.0,1.947782,0.0,61.598507,0.0,0.0,0.0,0.20746472,0.0,0.0,0.0,0.08474061,0.0,242.75923,0.0,0.0,0.0,0.47506395,0.0,0.0,0.0,0.09178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00684,0.0,0.0,0.0,87.05193,0.0,0.0,0.0,0.0,0.0,1373.586,0.0
13745.179,0.001372017,18812.473,419.31018,400.29117,1.5685433e-08,3591.0872,4.3919206e-07,0.0,0.0,524.21967,0.08391477,0.0,0.0,351.7883,1.5685433e-08,5097.7476,0.25323698,457.7919,0.14440289,2491.7227,0.6517543,0.0,0.0,207.44838,1.37090665e-05,0.0,0.0,93.801285,0.0,1.9680278,0.0,62.500523,0.0,0.0,0.0,0.16553739,0.0,0.0,0.0,0.025858289,0.0,243.42229,0.0,0.0,0.0,0.54469186,0.0,0.0,0.0,0.054481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101685,0.0,0.0,0.0,86.93176,0.0,0.0,0.0,0.0,0.0,1371.4348,0.0
13684.69,0.001373451,18753.031,419.35675,395.39398,7.842717e-09,3568.0056,4.7840564e-07,0.0,0.0,523.0759,0.08388434,0.0,0.0,351.1384,3.921358e-08,5085.8813,0.25133035,455.9277,0.1462859,2479.3088,0.6441027,0.0,0.0,207.01686,1.2524819e-05,0.0,0.0,92.041145,0.0,2.0570219,0.0,61.631077,0.0,0.0,0.0,0.22517161,0.0,0.0,0.0,0.043092534,0.0,242.80275,0.0,0.0,0.0,0.5004565,0.0,0.0,0.0,0.12683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1468,0.0,0.0,0.0,86.60825,0.0,0.0,0.0,0.0,0.0,1375.9106,0.0
13714.034,0.001374272,18771.695,419.34372,399.1018,0.0,3592.208,3.9213577e-07,0.0,0.0,522.93,0.0839177,0.0,0.0,344.3758,5.489901e-08,5082.846,0.25309247,455.6279,0.13986014,2484.1206,0.6620932,0.0,0.0,206.71608,1.2391494e-05,0.0,0.0,91.11209,0.0,1.9947643,0.0,61.71302,0.0,0.0,0.0,0.19479223,0.0,0.0,0.0,0.06362716,0.0,245.14499,0.0,0.0,0.0,0.5596366,0.0,0.0,0.0,0.12237838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943493,0.0,0.0,0.0,86.64172,0.0,0.0,0.0,0.0,0.0,1371.3336,0.0
13697.121,0.0020010604,18746.822,419.35068,395.5585,7.842717e-09,3579.257,3.529222e-07,0.0,0.0,523.9436,0.08388607,0.0,0.0,347.56848,4.7056297e-08,5081.7163,0.25396833,456.43298,0.1422914,2480.4702,0.6581463,0.0,0.0,207.3278,1.2642452e-05,0.0,0.0,92.179184,0.0,2.0125682,0.0,61.885532,0.0,0.0,0.0,0.20558198,0.0,0.0,0.0,0.08977159,0.0,242.88565,0.0,0.0,0.0,0.5319459,0.0,0.0,0.0,0.10998288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912632,0.0,0.0,0.0,85.37991,0.0,0.0,0.0,0.0,0.0,1375.0239,0.0
13669.154,0.0013484507,18727.932,419.31146,395.71252,7.842717e-09,3578.8926,4.3919206e-07,0.0,0.0,523.3888,0.083889835,0.0,0.0,354.05338,6.2741734e-08,5080.6157,0.24917199,457.54904,0.13978456,2481.339,0.6368549,0.0,0.0,206.9029,1.2595396e-05,0.0,0.0,94.22503,0.0,2.0821538,0.0,62.14702,0.0,0.0,0.0,0.16451629,0.0,0.0,0.0,0.06567772,0.0,241.53703,0.0,0.0,0.0,0.50556266,0.0,0.0,0.0,0.10487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995771,0.0,0.0,0.0,87.19646,0.0,0.0,0.0,0.0,0.0,1372.6385,0.0
13666.699,0.0013841888,18709.672,419.35156,393.43347,0.0,3580.592,4.1566392e-07,0.0,0.0,524.36566,0.0839578,0.0,0.0,354.14035,1.5685433e-08,5068.5654,0.25436187,456.38898,0.14104247,2481.6929,0.6527951,0.0,0.0,207.73346,1.3222818e-05,0.0,0.0,95.321815,0.0,2.1253247,0.0,61.61466,0.0,0.0,0.0,0.16107586,0.0,0.0,0.0,0.060680687,0.0,243.23636,0.0,0.0,0.0,0.44480863,0.0,0.0,0.0,0.08593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888012,0.0,0.0,0.0,86.25286,0.0,0.0,0.0,0.0,0.0,1374.6183,0.0
13701.82,0.0013658205,18762.559,419.3411,396.91995,2.352815e-08,3591.2285,4.940911e-07,0.0,0.0,525.78687,0.08399945,0.0,0.0,351.38852,5.489901e-08,5085.9595,0.25454843,456.2044,0.13733263,2489.4817,0.6391754,0.0,0.0,208.36084,1.2948326e-05,0.0,0.0,93.92487,0.0,2.130609,0.0,62.40702,0.0,0.0,0.0,0.19642459,0.0,0.0,0.0,0.07467626,0.0,242.64662,0.0,0.0,0.0,0.4499968,0.0,0.0,0.0,0.083575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809433,0.0,0.0,0.0,85.352974,0.0,0.0,0.0,0.0,0.0,1372.6014,0.0
13699.223,0.0013887753,18753.629,419.31244,399.10596,2.352815e-08,3579.9768,4.3919206e-07,0.0,0.0,529.41296,0.08385542,0.0,0.0,357.68903,1.0979803e-07,5091.864,0.2571826,460.51477,0.14100724,2479.0059,0.64058846,0.0,0.0,209.41696,1.2854218e-05,0.0,0.0,96.32867,0.0,2.3066077,0.0,61.65632,0.0,0.0,0.0,0.2170965,0.0,0.0,0.0,0.07998963,0.0,240.08257,0.0,0.0,0.0,0.4431078,0.0,0.0,0.0,0.14992364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201874,0.0,0.0,0.0,86.49015,0.0,0.0,0.0,0.0,0.0,1375.0155,0.0
13681.076,0.0013882029,18737.475,419.32333,400.091,0.0,3583.9976,3.7645034e-07,0.0,0.0,525.8936,0.08393987,0.0,0.0,353.93942,2.352815e-08,5083.312,0.24871193,459.51315,0.13716413,2483.2266,0.6532562,0.0,0.0,208.59914,1.3387518e-05,0.0,0.0,95.566574,0.0,2.2035642,0.0,62.018074,0.0,0.0,0.0,0.2452465,0.0,0.0,0.0,0.061195508,0.0,243.23656,0.0,0.0,0.0,0.49323204,0.0,0.0,0.0,0.1544931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892134,0.0,0.0,0.0,86.230316,0.0,0.0,0.0,0.0,0.0,1373.9558,0.0
13635.749,0.0013825904,18708.035,419.36884,399.0704,7.842717e-09,3583.557,5.097766e-07,0.0,0.0,524.29144,0.08393659,0.0,0.0,347.4164,8.626988e-08,5080.1934,0.25460386,458.59332,0.14190812,2485.9114,0.6475135,0.0,0.0,207.3729,1.3120867e-05,0.0,0.0,93.47894,0.0,2.2164242,0.0,62.702866,0.0,0.0,0.0,0.17695685,0.0,0.0,0.0,0.09313742,0.0,242.74982,0.0,0.0,0.0,0.33154997,0.0,0.0,0.0,0.10343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888979,0.0,0.0,0.0,85.26,0.0,0.0,0.0,0.0,0.0,1375.3385,0.0
13721.242,0.0013994761,18777.521,419.32626,395.849,0.0,3592.6387,4.7056292e-07,0.0,0.0,525.8531,0.08394243,0.0,0.0,351.27917,1.2548347e-07,5092.7803,0.25546512,456.21143,0.1423611,2487.2651,0.64660066,0.0,0.0,208.51544,1.2916959e-05,0.0,0.0,94.53894,0.0,2.1429567,0.0,61.418324,0.0,0.0,0.0,0.20575611,0.0,0.0,0.0,0.104972325,0.0,242.7431,0.0,0.0,0.0,0.32979348,0.0,0.0,0.0,0.06393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69416,0.0,0.0,0.0,85.91553,0.0,0.0,0.0,0.0,0.0,1374.2306,0.0
13720.224,0.0013742883,18792.88,419.312,403.6317,1.5685433e-08,3602.769,3.999785e-07,0.0,0.0,524.6115,0.083974086,0.0,0.0,355.13828,6.2741734e-08,5099.329,0.25460154,460.33542,0.14296213,2492.9653,0.6536125,0.0,0.0,207.78073,1.3458103e-05,0.0,0.0,94.68835,0.0,2.1585562,0.0,62.295177,0.0,0.0,0.0,0.18963458,0.0,0.0,0.0,0.05495314,0.0,244.5201,0.0,0.0,0.0,0.3503851,0.0,0.0,0.0,0.10679661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199755,0.0,0.0,0.0,86.38952,0.0,0.0,0.0,0.0,0.0,1371.651,0.0
13705.806,0.0017528757,18760.781,419.33514,397.2445,3.1370867e-08,3596.5525,5.0193387e-07,0.0,0.0,523.15814,0.08391854,0.0,0.0,353.20828,2.352815e-08,5086.961,0.254312,459.75363,0.13776934,2488.7314,0.6713853,0.0,0.0,207.82835,1.304244e-05,0.0,0.0,94.6947,0.0,2.4150238,0.0,61.362206,0.0,0.0,0.0,0.22133891,0.0,0.0,0.0,0.03826838,0.0,244.6882,0.0,0.0,0.0,0.36666867,0.0,0.0,0.0,0.109395474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754766,0.0,0.0,0.0,86.57616,0.0,0.0,0.0,0.0,0.0,1374.907,0.0
13696.311,0.0017310028,18760.457,419.3332,401.5603,7.842717e-09,3590.9893,5.56833e-07,0.0,0.0,526.3929,0.08394441,0.0,0.0,355.24576,5.489901e-08,5093.782,0.25171712,461.08716,0.1429039,2485.8943,0.6522521,0.0,0.0,208.553,1.2909111e-05,0.0,0.0,94.389534,0.0,2.3627284,0.0,61.818962,0.0,0.0,0.0,0.20618401,0.0,0.0,0.0,0.031175477,0.0,242.62753,0.0,0.0,0.0,0.2945654,0.0,0.0,0.0,0.05477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964678,0.0,0.0,0.0,85.72939,0.0,0.0,0.0,0.0,0.0,1374.9954,0.0
13732.902,0.0013542778,18810.59,419.2975,402.0922,7.842717e-09,3602.9563,4.078212e-07,0.0,0.0,528.0981,0.08394758,0.0,0.0,355.95773,3.1370867e-08,5097.4434,0.2540353,459.70926,0.13862622,2495.5203,0.62568897,0.0,0.0,208.99742,1.32149735e-05,0.0,0.0,96.715805,0.0,2.2761712,0.0,63.20337,0.0,0.0,0.0,0.11868678,0.0,0.0,0.0,0.015871353,0.0,244.59918,0.0,0.0,0.0,0.40758422,0.0,0.0,0.0,0.15472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057085,0.0,0.0,0.0,85.99878,0.0,0.0,0.0,0.0,0.0,1374.137,0.0
13691.928,0.0014430817,18783.363,419.3058,403.23782,7.842717e-09,3597.701,4.548775e-07,0.0,0.0,523.3908,0.08387377,0.0,0.0,351.38,1.5685433e-08,5095.879,0.25422657,458.96405,0.14062451,2491.217,0.62699395,0.0,0.0,207.03976,1.2924797e-05,0.0,0.0,94.48419,0.0,2.0872464,0.0,62.48625,0.0,0.0,0.0,0.13385421,0.0,0.0,0.0,0.06451973,0.0,244.65857,0.0,0.0,0.0,0.43478122,0.0,0.0,0.0,0.040589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132395,0.0,0.0,0.0,85.50141,0.0,0.0,0.0,0.0,0.0,1376.602,0.0
13716.283,0.0013795315,18787.559,419.2744,402.2165,7.842717e-09,3608.527,5.097766e-07,0.0,0.0,524.70135,0.08394176,0.0,0.0,355.50635,2.2743878e-07,5090.8643,0.25135255,458.8495,0.14223018,2494.6062,0.6471017,0.0,0.0,207.91313,1.2909108e-05,0.0,0.0,95.168304,0.0,2.1638525,0.0,63.096806,0.0,0.0,0.0,0.15211828,0.0,0.0,0.0,0.03298923,0.0,243.67993,0.0,0.0,0.0,0.38029552,0.0,0.0,0.0,0.033773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149778,0.0,0.0,0.0,85.68528,0.0,0.0,0.0,0.0,0.0,1374.1547,0.0
13755.223,0.0013829528,18834.379,419.347,401.94635,0.0,3610.5007,4.548775e-07,0.0,0.0,525.82806,0.08389137,0.0,0.0,354.0306,2.352815e-08,5106.9614,0.25328335,460.43842,0.14242,2498.9238,0.6391763,0.0,0.0,209.30116,1.319145e-05,0.0,0.0,94.42332,0.0,2.213485,0.0,62.805367,0.0,0.0,0.0,0.19531159,0.0,0.0,0.0,0.0382958,0.0,245.08095,0.0,0.0,0.0,0.4572271,0.0,0.0,0.0,0.10584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11021,0.0,0.0,0.0,85.369446,0.0,0.0,0.0,0.0,0.0,1375.3496,0.0
13699.109,0.0013939431,18772.111,419.34186,400.73737,3.1370867e-08,3587.196,4.078212e-07,0.0,0.0,524.0629,0.083927944,0.0,0.0,350.3741,3.1370867e-08,5092.555,0.25538465,458.84726,0.1422435,2485.0537,0.6413846,0.0,0.0,207.59393,1.3175763e-05,0.0,0.0,93.82124,0.0,1.9895856,0.0,61.91228,0.0,0.0,0.0,0.12569389,0.0,0.0,0.0,0.04317438,0.0,242.78296,0.0,0.0,0.0,0.41275242,0.0,0.0,0.0,0.077928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790493,0.0,0.0,0.0,85.93707,0.0,0.0,0.0,0.0,0.0,1375.6627,0.0
13726.613,0.0013673712,18804.53,419.30826,401.8232,2.352815e-08,3605.0522,4.2350663e-07,0.0,0.0,526.1211,0.083965756,0.0,0.0,358.34003,2.352815e-08,5102.6533,0.25704518,460.86166,0.14347519,2492.991,0.6504579,0.0,0.0,208.82065,1.3167928e-05,0.0,0.0,96.02276,0.0,2.486525,0.0,62.128708,0.0,0.0,0.0,0.17505768,0.0,0.0,0.0,0.05521871,0.0,244.97334,0.0,0.0,0.0,0.36692163,0.0,0.0,0.0,0.14200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875374,0.0,0.0,0.0,85.48523,0.0,0.0,0.0,0.0,0.0,1372.9706,0.0
13655.427,0.0016762953,18756.379,419.31763,403.86737,0.0,3585.5396,4.3919206e-07,0.0,0.0,525.67194,0.08388555,0.0,0.0,354.65787,3.1370867e-08,5094.67,0.25228834,461.2092,0.14032024,2488.0461,0.63765466,0.0,0.0,208.25679,1.2767939e-05,0.0,0.0,95.68984,0.0,2.3335345,0.0,62.655632,0.0,0.0,0.0,0.18048279,0.0,0.0,0.0,0.034051903,0.0,242.17567,0.0,0.0,0.0,0.29366228,0.0,0.0,0.0,0.13745083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030985,0.0,0.0,0.0,86.13609,0.0,0.0,0.0,0.0,0.0,1373.5498,0.0
13674.289,0.0013828726,18774.754,419.30466,403.75366,1.5685433e-08,3583.9985,3.6076491e-07,0.0,0.0,523.9354,0.08391748,0.0,0.0,352.088,1.5685433e-08,5097.225,0.25392395,460.79904,0.1424879,2485.771,0.62792426,0.0,0.0,207.58307,1.2799314e-05,0.0,0.0,94.70119,0.0,2.2804449,0.0,61.84796,0.0,0.0,0.0,0.1569601,0.0,0.0,0.0,0.051205672,0.0,242.44264,0.0,0.0,0.0,0.5006583,0.0,0.0,0.0,0.10007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830355,0.0,0.0,0.0,86.055885,0.0,0.0,0.0,0.0,0.0,1374.2368,0.0
13623.955,0.0014144056,18714.145,419.30722,400.27042,3.921358e-08,3569.6775,3.8429306e-07,0.0,0.0,522.84125,0.08391509,0.0,0.0,348.26727,3.921358e-08,5081.204,0.25316036,457.89795,0.13641493,2479.6973,0.62998205,0.0,0.0,207.32213,1.2987539e-05,0.0,0.0,94.3875,0.0,2.1331801,0.0,62.468773,0.0,0.0,0.0,0.21967477,0.0,0.0,0.0,0.058689833,0.0,242.99611,0.0,0.0,0.0,0.41956398,0.0,0.0,0.0,0.12593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138206,0.0,0.0,0.0,86.21049,0.0,0.0,0.0,0.0,0.0,1374.3673,0.0
13683.594,0.0013909648,18786.979,419.34866,403.595,7.842717e-09,3581.6775,4.940911e-07,0.0,0.0,524.48303,0.083968945,0.0,0.0,353.57242,6.2741734e-08,5100.6753,0.25516525,459.9293,0.14392613,2487.7622,0.6461967,0.0,0.0,208.09523,1.2956171e-05,0.0,0.0,95.30577,0.0,2.3562324,0.0,62.335194,0.0,0.0,0.0,0.185874,0.0,0.0,0.0,0.07147339,0.0,241.85522,0.0,0.0,0.0,0.3189524,0.0,0.0,0.0,0.14208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121218,0.0,0.0,0.0,85.731834,0.0,0.0,0.0,0.0,0.0,1375.754,0.0
13699.634,0.0013979246,18783.29,419.3081,401.52362,7.842717e-09,3591.6829,5.25462e-07,0.0,0.0,527.5011,0.08402196,0.0,0.0,357.26105,1.8038247e-07,5099.9917,0.252305,460.04828,0.14462884,2492.1206,0.63712,0.0,0.0,208.99817,1.3222823e-05,0.0,0.0,96.35087,0.0,2.2152765,0.0,62.327,0.0,0.0,0.0,0.18476899,0.0,0.0,0.0,0.060022652,0.0,242.13249,0.0,0.0,0.0,0.38897023,0.0,0.0,0.0,0.14325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223862,0.0,0.0,0.0,86.63188,0.0,0.0,0.0,0.0,0.0,1375.3491,0.0
13713.873,0.0013811898,18801.127,419.32556,402.50003,2.352815e-08,3596.948,3.529222e-07,0.0,0.0,523.515,0.08390019,0.0,0.0,352.99023,8.626988e-08,5097.708,0.2531964,458.12067,0.13861483,2492.2715,0.6532847,0.0,0.0,207.25471,1.2077783e-05,0.0,0.0,94.558365,0.0,2.1654494,0.0,62.09885,0.0,0.0,0.0,0.17703211,0.0,0.0,0.0,0.06815076,0.0,243.15459,0.0,0.0,0.0,0.3975933,0.0,0.0,0.0,0.08512902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12081,0.0,0.0,0.0,85.909195,0.0,0.0,0.0,0.0,0.0,1371.669,0.0
13695.039,0.0014137669,18779.266,419.3162,400.01947,1.5685433e-08,3584.2104,4.7056292e-07,0.0,0.0,522.9141,0.08390573,0.0,0.0,353.3047,4.7056297e-08,5092.771,0.25053686,457.3373,0.14126801,2488.4463,0.6295238,0.0,0.0,206.70753,1.23444315e-05,0.0,0.0,94.196915,0.0,2.1002793,0.0,62.49771,0.0,0.0,0.0,0.21089661,0.0,0.0,0.0,0.04708552,0.0,241.30339,0.0,0.0,0.0,0.54038596,0.0,0.0,0.0,0.13180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381994,0.0,0.0,0.0,85.98586,0.0,0.0,0.0,0.0,0.0,1374.9479,0.0
13688.497,0.0014107039,18780.637,419.33008,403.23108,0.0,3582.034,5.411476e-07,0.0,0.0,525.664,0.08391328,0.0,0.0,354.69193,1.01955315e-07,5091.748,0.2565581,459.38824,0.1421575,2489.8296,0.6437188,0.0,0.0,208.0489,1.3073804e-05,0.0,0.0,96.70927,0.0,2.175252,0.0,62.94716,0.0,0.0,0.0,0.21539034,0.0,0.0,0.0,0.055585004,0.0,242.27795,0.0,0.0,0.0,0.47861928,0.0,0.0,0.0,0.05249513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236162,0.0,0.0,0.0,85.79062,0.0,0.0,0.0,0.0,0.0,1371.8342,0.0
13713.95,0.00139543,18809.365,419.3439,402.27814,7.842717e-09,3588.9177,5.176193e-07,0.0,0.0,524.2488,0.08394548,0.0,0.0,351.22934,4.7056297e-08,5105.5435,0.2536549,459.4972,0.13581713,2494.051,0.63975734,0.0,0.0,208.20921,1.32934065e-05,0.0,0.0,94.76806,0.0,2.284995,0.0,62.695946,0.0,0.0,0.0,0.1762812,0.0,0.0,0.0,0.06618863,0.0,243.65553,0.0,0.0,0.0,0.41077122,0.0,0.0,0.0,0.027322873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070286,0.0,0.0,0.0,85.58126,0.0,0.0,0.0,0.0,0.0,1376.9236,0.0
13777.345,0.0014456019,18862.46,419.2742,401.09952,7.842717e-09,3612.5198,4.627202e-07,0.0,0.0,525.35065,0.08392339,0.0,0.0,350.5378,1.5685433e-08,5115.103,0.25056893,457.64157,0.1360292,2503.022,0.63959336,0.0,0.0,208.17032,1.2995382e-05,0.0,0.0,94.1161,0.0,2.1041098,0.0,62.5445,0.0,0.0,0.0,0.20994154,0.0,0.0,0.0,0.05953402,0.0,244.86784,0.0,0.0,0.0,0.3913642,0.0,0.0,0.0,0.054244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116264,0.0,0.0,0.0,84.75609,0.0,0.0,0.0,0.0,0.0,1374.7487,0.0
13707.42,0.0014316881,18790.723,419.33365,399.52426,3.1370867e-08,3602.6697,5.646758e-07,0.0,0.0,525.5566,0.08394264,0.0,0.0,351.83664,3.1370867e-08,5095.677,0.25293303,456.5005,0.13982917,2493.7559,0.6425708,0.0,0.0,208.492,1.3183605e-05,0.0,0.0,94.513115,0.0,2.0185902,0.0,61.573917,0.0,0.0,0.0,0.22765687,0.0,0.0,0.0,0.06480127,0.0,245.35258,0.0,0.0,0.0,0.38944238,0.0,0.0,0.0,0.056312043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9598,0.0,0.0,0.0,85.33737,0.0,0.0,0.0,0.0,0.0,1372.1302,0.0
