H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13667.434,0.0013706321,18611.27,416.8463,409.60806,3.1370867e-08,3564.691,3.9213577e-07,0.0,0.0,522.618,0.08387951,0.0,0.0,347.25272,6.274173e-08,4979.1553,0.23997802,450.2832,0.1333817,2453.6882,0.7244392,0.0,0.0,206.60269,1.2422858e-05,0.0,0.0,93.1509,0.0,1.888676,0.0,62.876614,0.0,0.0,0.0,0.18261,0.0,0.0,0.0,0.28588086,0.0,243.28592,0.0,0.0,0.0,0.5358883,0.0,0.0,0.0,0.19407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953716,0.0,0.0,0.0,87.50098,0.0,0.0,0.0,0.0,0.0,1375.916,0.0
13630.535,0.0014295453,18574.79,416.8933,410.089,3.1370867e-08,3555.1804,4.7056292e-07,0.0,0.0,520.8403,0.08396513,0.0,0.0,347.11478,1.0979802e-07,4974.064,0.24227284,452.57385,0.13413957,2449.7407,0.75137544,0.0,0.0,205.91953,1.2658146e-05,0.0,0.0,92.342766,0.0,1.9301168,0.0,63.046238,0.0,0.0,0.0,0.17062481,0.0,0.0,0.0,0.21700083,0.0,242.40869,0.0,0.0,0.0,0.5819953,0.0,0.0,0.0,0.1750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005434,0.0,0.0,0.0,87.08325,0.0,0.0,0.0,0.0,0.0,1375.1914,0.0
13668.722,0.0013941162,18601.617,416.84985,409.75967,1.5685433e-08,3557.478,3.6076491e-07,0.0,0.0,521.8377,0.08390525,0.0,0.0,345.46945,6.2741734e-08,4973.3203,0.23729753,451.50586,0.13136075,2444.5898,0.72925216,0.0,0.0,206.9825,1.2571871e-05,0.0,0.0,92.02152,0.0,1.914932,0.0,62.203472,0.0,0.0,0.0,0.23246855,0.0,0.0,0.0,0.19179013,0.0,241.4624,0.0,0.0,0.0,0.53549784,0.0,0.0,0.0,0.16323139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004353,0.0,0.0,0.0,86.83521,0.0,0.0,0.0,0.0,0.0,1375.4807,0.0
13683.476,0.0013913929,18610.377,416.8693,408.04602,1.5685433e-08,3565.9563,4.3134935e-07,0.0,0.0,525.03046,0.08397784,0.0,0.0,347.91653,7.842716e-08,4973.512,0.23934275,449.40762,0.12961255,2448.8423,0.75604427,0.0,0.0,207.56194,1.2540504e-05,0.0,0.0,93.83843,0.0,1.7894696,0.0,62.387676,0.0,0.0,0.0,0.22457397,0.0,0.0,0.0,0.16237544,0.0,243.3979,0.0,0.0,0.0,0.66739774,0.0,0.0,0.0,0.20614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826256,0.0,0.0,0.0,87.74684,0.0,0.0,0.0,0.0,0.0,1371.6393,0.0
13704.715,0.0013936034,18643.748,416.84973,412.63098,0.0,3579.9788,3.8429306e-07,0.0,0.0,525.1205,0.08394224,0.0,0.0,349.85907,3.1370867e-08,4980.7407,0.23910347,452.13693,0.13356274,2456.7217,0.7495451,0.0,0.0,207.53258,1.33875155e-05,0.0,0.0,94.22645,0.0,1.9597245,0.0,63.569168,0.0,0.0,0.0,0.15947132,0.0,0.0,0.0,0.19293097,0.0,244.70865,0.0,0.0,0.0,0.5757675,0.0,0.0,0.0,0.17650898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145723,0.0,0.0,0.0,87.3525,0.0,0.0,0.0,0.0,0.0,1374.795,0.0
13697.503,0.0014123977,18642.477,416.87283,413.22153,7.842717e-09,3582.48,4.862484e-07,0.0,0.0,525.3289,0.08394505,0.0,0.0,351.006,4.70563e-08,4983.9263,0.23792446,452.23386,0.1370064,2463.6182,0.7307053,0.0,0.0,207.88464,1.2822847e-05,0.0,0.0,94.775185,0.0,1.9819262,0.0,63.416058,0.0,0.0,0.0,0.22126423,0.0,0.0,0.0,0.21991585,0.0,246.47699,0.0,0.0,0.0,0.5583473,0.0,0.0,0.0,0.1830481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14109,0.0,0.0,0.0,86.91545,0.0,0.0,0.0,0.0,0.0,1373.4248,0.0
13684.329,0.0014178938,18629.96,416.8795,416.13705,1.5685433e-08,3565.9663,5.1761936e-07,0.0,0.0,524.4536,0.083934106,0.0,0.0,351.1997,7.8427156e-08,4983.7847,0.23930088,453.7098,0.13387324,2452.7224,0.7460943,0.0,0.0,207.66048,1.25718825e-05,0.0,0.0,94.18263,0.0,2.004505,0.0,62.95619,0.0,0.0,0.0,0.20212771,0.0,0.0,0.0,0.2229287,0.0,244.64745,0.0,0.0,0.0,0.4990133,0.0,0.0,0.0,0.1854266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224634,0.0,0.0,0.0,87.168755,0.0,0.0,0.0,0.0,0.0,1375.5221,0.0
13666.672,0.0014372483,18604.266,416.88907,412.2733,7.842717e-09,3571.9927,4.4703478e-07,0.0,0.0,523.8834,0.08393848,0.0,0.0,346.7133,4.7056297e-08,4977.2495,0.23906004,452.68094,0.13154314,2456.5527,0.74070406,0.0,0.0,206.48022,1.2148371e-05,0.0,0.0,93.41873,0.0,2.1089826,0.0,63.187943,0.0,0.0,0.0,0.13701132,0.0,0.0,0.0,0.1857569,0.0,244.82727,0.0,0.0,0.0,0.6109513,0.0,0.0,0.0,0.18429792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12657,0.0,0.0,0.0,86.62592,0.0,0.0,0.0,0.0,0.0,1372.8192,0.0
13679.969,0.0013667223,18638.291,416.8534,415.60657,7.842717e-09,3558.6467,3.999785e-07,0.0,0.0,524.7082,0.083938465,0.0,0.0,349.30518,7.842716e-08,4988.1978,0.23950236,453.94357,0.13074814,2450.0618,0.74416703,0.0,0.0,208.18765,1.4054148e-05,0.0,0.0,94.925606,0.0,2.005597,0.0,63.486324,0.0,0.0,0.0,0.17483702,0.0,0.0,0.0,0.19018695,0.0,243.45732,0.0,0.0,0.0,0.5389056,0.0,0.0,0.0,0.20796683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03387,0.0,0.0,0.0,87.97298,0.0,0.0,0.0,0.0,0.0,1373.0778,0.0
13667.959,0.0013560657,18617.43,416.84543,413.099,3.921358e-08,3568.0151,3.4507948e-07,0.0,0.0,524.3832,0.0839476,0.0,0.0,349.04108,1.8822519e-07,4978.2686,0.23762064,452.72275,0.13428046,2455.2405,0.77214783,0.0,0.0,207.52068,1.2869896e-05,0.0,0.0,93.52481,0.0,2.0070915,0.0,63.34634,0.0,0.0,0.0,0.12733959,0.0,0.0,0.0,0.19159271,0.0,245.61525,0.0,0.0,0.0,0.598723,0.0,0.0,0.0,0.197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27274,0.0,0.0,0.0,87.719246,0.0,0.0,0.0,0.0,0.0,1374.7069,0.0
13676.499,0.0013868553,18625.295,416.88828,412.34357,3.921358e-08,3558.3071,4.7840564e-07,0.0,0.0,524.3764,0.08392799,0.0,0.0,348.3484,1.411689e-07,4984.762,0.23914151,453.80896,0.13315427,2450.068,0.76742464,0.0,0.0,207.82646,1.27365765e-05,0.0,0.0,94.180885,0.0,2.23067,0.0,62.59929,0.0,0.0,0.0,0.15708745,0.0,0.0,0.0,0.24036522,0.0,244.07954,0.0,0.0,0.0,0.5454869,0.0,0.0,0.0,0.1959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983992,0.0,0.0,0.0,86.675415,0.0,0.0,0.0,0.0,0.0,1374.105,0.0
13673.727,0.0013766442,18619.107,416.8914,412.40826,7.842717e-09,3565.6514,4.7840564e-07,0.0,0.0,525.6537,0.08394501,0.0,0.0,347.38965,5.489901e-08,4980.1025,0.24098277,454.11322,0.14194581,2454.757,0.75664926,0.0,0.0,207.92676,1.3662014e-05,0.0,0.0,92.92639,0.0,2.1408076,0.0,63.545788,0.0,0.0,0.0,0.14747389,0.0,0.0,0.0,0.19797309,0.0,244.05634,0.0,0.0,0.0,0.53725576,0.0,0.0,0.0,0.20066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073042,0.0,0.0,0.0,86.208,0.0,0.0,0.0,0.0,0.0,1371.1627,0.0
13674.871,0.0013705019,18646.06,416.85986,413.82266,7.842717e-09,3562.778,5.1761936e-07,0.0,0.0,521.4732,0.08390844,0.0,0.0,346.17767,4.70563e-08,4990.931,0.23861423,453.5392,0.13395934,2455.0625,0.75018144,0.0,0.0,206.42804,1.2901274e-05,0.0,0.0,91.50701,0.0,2.1318448,0.0,63.278584,0.0,0.0,0.0,0.12386843,0.0,0.0,0.0,0.20080563,0.0,243.72327,0.0,0.0,0.0,0.51378727,0.0,0.0,0.0,0.16325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208618,0.0,0.0,0.0,87.051285,0.0,0.0,0.0,0.0,0.0,1377.3363,0.0
13685.006,0.0013888738,18647.2,416.84045,412.49994,7.842717e-09,3560.9456,3.7645034e-07,0.0,0.0,523.2031,0.083966754,0.0,0.0,349.0443,5.4899015e-08,4986.209,0.23963809,451.6402,0.13368845,2455.2676,0.743379,0.0,0.0,207.44383,1.2548337e-05,0.0,0.0,93.33961,0.0,2.087649,0.0,63.786747,0.0,0.0,0.0,0.19938876,0.0,0.0,0.0,0.23397136,0.0,244.49008,0.0,0.0,0.0,0.56186116,0.0,0.0,0.0,0.19927803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105272,0.0,0.0,0.0,87.28233,0.0,0.0,0.0,0.0,0.0,1375.3126,0.0
13688.411,0.0014538976,18665.79,416.86874,415.94373,2.352815e-08,3567.6316,3.2939406e-07,0.0,0.0,521.02057,0.08390071,0.0,0.0,348.3545,5.4899015e-08,4996.237,0.23833098,455.05115,0.13640645,2458.2832,0.75966173,0.0,0.0,206.82349,1.2375812e-05,0.0,0.0,93.17966,0.0,2.1606793,0.0,63.3386,0.0,0.0,0.0,0.25713262,0.0,0.0,0.0,0.3028657,0.0,243.57478,0.0,0.0,0.0,0.5561403,0.0,0.0,0.0,0.24338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850355,0.0,0.0,0.0,87.77887,0.0,0.0,0.0,0.0,0.0,1373.6456,0.0
13631.863,0.0014782152,18613.986,416.84647,414.0972,1.5685433e-08,3553.2292,3.529222e-07,0.0,0.0,521.3938,0.083981454,0.0,0.0,340.49533,3.921358e-08,4981.9614,0.24426045,453.0078,0.13618666,2453.5408,0.7146269,0.0,0.0,206.05827,1.3591427e-05,0.0,0.0,91.02237,0.0,2.0120769,0.0,63.28342,0.0,0.0,0.0,0.16287728,0.0,0.0,0.0,0.24755195,0.0,241.11867,0.0,0.0,0.0,0.4288976,0.0,0.0,0.0,0.19537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883303,0.0,0.0,0.0,86.37482,0.0,0.0,0.0,0.0,0.0,1374.1569,0.0
13648.349,0.0014098096,18614.092,416.84076,412.54144,2.352815e-08,3545.7664,4.4703478e-07,0.0,0.0,526.4851,0.083958805,0.0,0.0,351.32993,7.842716e-08,4981.255,0.24255288,454.17126,0.134496,2447.56,0.7482229,0.0,0.0,209.14658,1.2375809e-05,0.0,0.0,95.22675,0.0,2.2103953,0.0,63.730526,0.0,0.0,0.0,0.16826634,0.0,0.0,0.0,0.23952974,0.0,241.02594,0.0,0.0,0.0,0.44430438,0.0,0.0,0.0,0.20840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62608,0.0,0.0,0.0,86.46397,0.0,0.0,0.0,0.0,0.0,1373.2451,0.0
13663.462,0.0013730731,18620.145,416.84552,411.59882,7.842717e-09,3561.462,4.3134935e-07,0.0,0.0,525.4241,0.08389003,0.0,0.0,349.47476,3.921358e-08,4980.0283,0.23582815,451.51077,0.13458368,2453.8362,0.7459409,0.0,0.0,208.32428,1.3073813e-05,0.0,0.0,94.657455,0.0,1.8621805,0.0,62.880413,0.0,0.0,0.0,0.1593908,0.0,0.0,0.0,0.24444123,0.0,242.41241,0.0,0.0,0.0,0.55448794,0.0,0.0,0.0,0.19112784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914774,0.0,0.0,0.0,86.464935,0.0,0.0,0.0,0.0,0.0,1374.828,0.0
13672.6455,0.0016207019,18629.475,416.8674,412.14716,1.5685433e-08,3558.64,4.078212e-07,0.0,0.0,523.9718,0.083848365,0.0,0.0,352.70676,7.842716e-08,4987.8467,0.23919941,452.9527,0.13873422,2449.7913,0.74437636,0.0,0.0,207.36752,1.3818862e-05,0.0,0.0,94.496315,0.0,1.9137399,0.0,62.830315,0.0,0.0,0.0,0.18823291,0.0,0.0,0.0,0.23676223,0.0,242.6035,0.0,0.0,0.0,0.5577572,0.0,0.0,0.0,0.19257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015682,0.0,0.0,0.0,87.36173,0.0,0.0,0.0,0.0,0.0,1376.5667,0.0
13639.58,0.0013661939,18599.332,416.8549,411.17023,0.0,3554.702,5.2546204e-07,0.0,0.0,524.9087,0.08390459,0.0,0.0,353.63184,5.489902e-08,4981.2617,0.2385395,453.22653,0.13055646,2446.534,0.7239421,0.0,0.0,207.7476,1.3513005e-05,0.0,0.0,94.44329,0.0,2.1606793,0.0,61.76366,0.0,0.0,0.0,0.17092939,0.0,0.0,0.0,0.24263258,0.0,243.36082,0.0,0.0,0.0,0.5010261,0.0,0.0,0.0,0.2170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084743,0.0,0.0,0.0,87.710434,0.0,0.0,0.0,0.0,0.0,1370.8235,0.0
13695.968,0.0013753258,18646.45,416.86017,414.0495,1.5685433e-08,3573.0637,4.627202e-07,0.0,0.0,525.2167,0.083919376,0.0,0.0,349.55725,3.921358e-08,4995.1777,0.24055295,456.1079,0.13216549,2456.8362,0.74732244,0.0,0.0,207.9385,1.2595415e-05,0.0,0.0,93.376236,0.0,2.266183,0.0,63.225365,0.0,0.0,0.0,0.13591361,0.0,0.0,0.0,0.20906226,0.0,244.05206,0.0,0.0,0.0,0.5724626,0.0,0.0,0.0,0.22455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97713,0.0,0.0,0.0,86.9291,0.0,0.0,0.0,0.0,0.0,1375.3252,0.0
13664.632,0.0013754276,18628.072,416.8824,416.43857,0.0,3559.6226,3.8429306e-07,0.0,0.0,524.86395,0.08393383,0.0,0.0,347.78683,7.842716e-08,4991.642,0.24151476,456.99295,0.13542749,2452.6277,0.7353426,0.0,0.0,207.65572,1.2320908e-05,0.0,0.0,94.564415,0.0,2.123496,0.0,63.806618,0.0,0.0,0.0,0.14550273,0.0,0.0,0.0,0.21793053,0.0,242.37488,0.0,0.0,0.0,0.5761032,0.0,0.0,0.0,0.24730441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081549,0.0,0.0,0.0,86.72866,0.0,0.0,0.0,0.0,0.0,1373.3591,0.0
13709.847,0.0013991221,18659.32,416.87256,414.49695,1.5685433e-08,3559.0413,3.999785e-07,0.0,0.0,527.03375,0.08397157,0.0,0.0,353.823,3.1370867e-08,4993.9004,0.2442745,454.47626,0.13592921,2451.5562,0.72807485,0.0,0.0,209.1892,1.2681675e-05,0.0,0.0,95.86723,0.0,2.2210093,0.0,63.54786,0.0,0.0,0.0,0.17641564,0.0,0.0,0.0,0.25289708,0.0,242.79086,0.0,0.0,0.0,0.5855313,0.0,0.0,0.0,0.21830042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127687,0.0,0.0,0.0,86.27452,0.0,0.0,0.0,0.0,0.0,1370.6373,0.0
13652.592,0.0013696399,18616.83,416.87097,416.6053,0.0,3562.5464,3.529222e-07,0.0,0.0,523.3345,0.08394599,0.0,0.0,350.95578,5.4899015e-08,4982.9106,0.23876758,454.73602,0.13597734,2456.009,0.767219,0.0,0.0,207.43399,1.2266006e-05,0.0,0.0,94.19813,0.0,1.9238205,0.0,63.892242,0.0,0.0,0.0,0.14759322,0.0,0.0,0.0,0.18374048,0.0,243.62468,0.0,0.0,0.0,0.5599545,0.0,0.0,0.0,0.18074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942858,0.0,0.0,0.0,86.70191,0.0,0.0,0.0,0.0,0.0,1373.26,0.0
13668.577,0.0013806486,18616.645,416.86322,413.3734,7.842717e-09,3557.6323,4.548775e-07,0.0,0.0,525.94556,0.08394008,0.0,0.0,348.08514,3.1370867e-08,4981.0693,0.24309057,452.54938,0.13567568,2455.1248,0.77247447,0.0,0.0,208.02101,1.3081652e-05,0.0,0.0,94.15841,0.0,1.9205829,0.0,64.39713,0.0,0.0,0.0,0.2106745,0.0,0.0,0.0,0.24127561,0.0,243.4377,0.0,0.0,0.0,0.52431756,0.0,0.0,0.0,0.21626179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032331,0.0,0.0,0.0,86.518196,0.0,0.0,0.0,0.0,0.0,1373.5079,0.0
13712.023,0.0014202191,18660.754,416.85938,415.12756,2.352815e-08,3577.6587,3.8429306e-07,0.0,0.0,523.8418,0.08395087,0.0,0.0,343.8212,3.921358e-08,4990.1978,0.23511845,453.91486,0.13444501,2462.2676,0.73735696,0.0,0.0,206.90842,1.3003226e-05,0.0,0.0,93.05308,0.0,2.0332417,0.0,63.109997,0.0,0.0,0.0,0.17047542,0.0,0.0,0.0,0.22585338,0.0,244.42673,0.0,0.0,0.0,0.5038993,0.0,0.0,0.0,0.18066697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193398,0.0,0.0,0.0,86.202354,0.0,0.0,0.0,0.0,0.0,1372.7052,0.0
13676.995,0.0014010351,18617.672,416.85056,409.7196,3.1370867e-08,3567.3254,4.078212e-07,0.0,0.0,523.8721,0.083896145,0.0,0.0,352.03976,1.0195531e-07,4981.1655,0.23934604,450.65018,0.1330429,2455.6682,0.7477908,0.0,0.0,207.55316,1.2995376e-05,0.0,0.0,94.51013,0.0,1.9744395,0.0,62.916172,0.0,0.0,0.0,0.14376578,0.0,0.0,0.0,0.20830923,0.0,243.763,0.0,0.0,0.0,0.3995785,0.0,0.0,0.0,0.1697758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875431,0.0,0.0,0.0,87.075165,0.0,0.0,0.0,0.0,0.0,1372.3468,0.0
13678.702,0.0013932503,18631.28,416.89502,414.58896,0.0,3567.0996,5.960468e-07,0.0,0.0,524.14874,0.083941326,0.0,0.0,346.62836,6.2741734e-08,4979.456,0.23856959,451.90936,0.13675945,2460.9092,0.7521659,0.0,0.0,207.43701,1.3285559e-05,0.0,0.0,93.87005,0.0,1.9482683,0.0,63.68999,0.0,0.0,0.0,0.17932577,0.0,0.0,0.0,0.22011508,0.0,244.47273,0.0,0.0,0.0,0.4680392,0.0,0.0,0.0,0.20906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778831,0.0,0.0,0.0,86.72646,0.0,0.0,0.0,0.0,0.0,1373.9387,0.0
13640.667,0.0013905513,18582.904,416.82584,411.36264,7.842717e-09,3566.0417,4.548775e-07,0.0,0.0,523.2638,0.08392916,0.0,0.0,349.24664,4.7056297e-08,4965.99,0.23849806,449.8205,0.13222878,2457.122,0.7387728,0.0,0.0,206.65247,1.3654172e-05,0.0,0.0,93.80645,0.0,1.8723176,0.0,64.018776,0.0,0.0,0.0,0.10658193,0.0,0.0,0.0,0.20056866,0.0,243.71274,0.0,0.0,0.0,0.5518218,0.0,0.0,0.0,0.2176583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019516,0.0,0.0,0.0,87.16805,0.0,0.0,0.0,0.0,0.0,1374.1327,0.0
13646.1875,0.0013564673,18594.494,416.84573,412.413,2.352815e-08,3559.5286,5.097766e-07,0.0,0.0,526.89984,0.08389088,0.0,0.0,344.79807,4.7056297e-08,4977.1694,0.24155496,451.89697,0.14074735,2454.1921,0.7488129,0.0,0.0,207.94402,1.3183608e-05,0.0,0.0,93.30817,0.0,1.8289341,0.0,63.477497,0.0,0.0,0.0,0.11095683,0.0,0.0,0.0,0.20311375,0.0,242.69681,0.0,0.0,0.0,0.5627684,0.0,0.0,0.0,0.16167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11093,0.0,0.0,0.0,86.46835,0.0,0.0,0.0,0.0,0.0,1376.1881,0.0
13668.112,0.0013857788,18629.348,416.83694,414.0098,7.842717e-09,3556.435,4.627202e-07,0.0,0.0,525.0899,0.08394452,0.0,0.0,348.87857,7.842716e-08,4988.964,0.2431828,454.35587,0.131733,2450.7686,0.75324756,0.0,0.0,207.96075,1.2156208e-05,0.0,0.0,94.239296,0.0,2.0446665,0.0,63.2182,0.0,0.0,0.0,0.14401923,0.0,0.0,0.0,0.2655806,0.0,242.79796,0.0,0.0,0.0,0.5903024,0.0,0.0,0.0,0.22423516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862316,0.0,0.0,0.0,86.00692,0.0,0.0,0.0,0.0,0.0,1373.8326,0.0
13643.329,0.0014061228,18591.182,416.86328,413.51797,2.352815e-08,3562.2751,3.8429306e-07,0.0,0.0,520.4392,0.083921626,0.0,0.0,342.12225,5.489901e-08,4975.6523,0.24110518,453.70126,0.13315189,2453.8442,0.7750089,0.0,0.0,205.88556,1.2516977e-05,0.0,0.0,91.628746,0.0,1.886924,0.0,63.5721,0.0,0.0,0.0,0.17588647,0.0,0.0,0.0,0.18739612,0.0,241.51607,0.0,0.0,0.0,0.49186152,0.0,0.0,0.0,0.16977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151228,0.0,0.0,0.0,86.515785,0.0,0.0,0.0,0.0,0.0,1374.7638,0.0
13640.738,0.0013789434,18606.598,416.84296,411.74277,7.842717e-09,3561.8735,5.097766e-07,0.0,0.0,522.99005,0.08390419,0.0,0.0,349.17365,5.489901e-08,4978.019,0.24041463,451.8411,0.13670237,2456.2842,0.74912095,0.0,0.0,206.76129,1.3065964e-05,0.0,0.0,93.081085,0.0,2.0186384,0.0,62.63942,0.0,0.0,0.0,0.17494754,0.0,0.0,0.0,0.19090024,0.0,242.85661,0.0,0.0,0.0,0.41318506,0.0,0.0,0.0,0.18137504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933813,0.0,0.0,0.0,86.88132,0.0,0.0,0.0,0.0,0.0,1371.4369,0.0
13716.317,0.0014238228,18666.42,416.857,412.625,3.1370867e-08,3573.6108,5.3330484e-07,0.0,0.0,527.89465,0.0839955,0.0,0.0,350.34485,9.41126e-08,4998.337,0.23906781,453.40646,0.13527972,2459.508,0.75710416,0.0,0.0,208.70265,1.2877748e-05,0.0,0.0,94.64404,0.0,1.8866384,0.0,63.35417,0.0,0.0,0.0,0.17639488,0.0,0.0,0.0,0.231488,0.0,242.87068,0.0,0.0,0.0,0.43853515,0.0,0.0,0.0,0.22002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171717,0.0,0.0,0.0,86.69277,0.0,0.0,0.0,0.0,0.0,1371.8983,0.0
13700.916,0.0013664834,18651.35,416.86713,415.35272,1.5685433e-08,3575.3184,5.3330484e-07,0.0,0.0,524.504,0.08394065,0.0,0.0,346.99054,1.411689e-07,4991.589,0.23738477,453.25577,0.13521317,2459.2275,0.7270896,0.0,0.0,207.12585,1.2548347e-05,0.0,0.0,93.33731,0.0,1.7642927,0.0,63.81624,0.0,0.0,0.0,0.15943174,0.0,0.0,0.0,0.16943225,0.0,241.80844,0.0,0.0,0.0,0.4079396,0.0,0.0,0.0,0.19082098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374365,0.0,0.0,0.0,86.76779,0.0,0.0,0.0,0.0,0.0,1374.4158,0.0
13630.725,0.0014263942,18578.338,416.8618,412.2463,1.5685433e-08,3561.8955,4.1566392e-07,0.0,0.0,524.0402,0.08389179,0.0,0.0,354.72546,5.489902e-08,4970.828,0.24263999,452.11642,0.13950032,2451.4358,0.7306729,0.0,0.0,207.48157,1.2336594e-05,0.0,0.0,95.25623,0.0,1.8570595,0.0,63.03772,0.0,0.0,0.0,0.13344343,0.0,0.0,0.0,0.22339499,0.0,242.66656,0.0,0.0,0.0,0.39283463,0.0,0.0,0.0,0.20653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434128,0.0,0.0,0.0,86.7473,0.0,0.0,0.0,0.0,0.0,1373.2123,0.0
13696.8125,0.0014009959,18646.678,416.82953,412.0305,7.842717e-09,3564.9995,3.529222e-07,0.0,0.0,527.72125,0.08391983,0.0,0.0,347.4394,3.1370867e-08,4990.687,0.23597047,452.53925,0.13699935,2456.7302,0.7538835,0.0,0.0,208.75838,1.2171899e-05,0.0,0.0,95.11867,0.0,1.7787371,0.0,63.479233,0.0,0.0,0.0,0.19495763,0.0,0.0,0.0,0.26490003,0.0,242.97595,0.0,0.0,0.0,0.49242026,0.0,0.0,0.0,0.20618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239582,0.0,0.0,0.0,85.82874,0.0,0.0,0.0,0.0,0.0,1372.8989,0.0
13667.01,0.0013740957,18625.596,416.86282,412.85345,1.5685433e-08,3560.3923,4.4703478e-07,0.0,0.0,522.56104,0.083897516,0.0,0.0,348.2336,1.5685433e-08,4991.815,0.23801933,452.36258,0.1357108,2452.9229,0.76950955,0.0,0.0,207.33977,1.290127e-05,0.0,0.0,93.42931,0.0,1.8090626,0.0,63.05937,0.0,0.0,0.0,0.24119094,0.0,0.0,0.0,0.22557546,0.0,241.4369,0.0,0.0,0.0,0.40807503,0.0,0.0,0.0,0.18748581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955832,0.0,0.0,0.0,86.62453,0.0,0.0,0.0,0.0,0.0,1373.827,0.0
13713.085,0.0013957394,18672.969,416.8747,414.85657,2.352815e-08,3575.7812,4.3134935e-07,0.0,0.0,523.56635,0.08394538,0.0,0.0,350.56055,9.41126e-08,5000.494,0.23952128,454.3712,0.13543646,2461.7163,0.7509901,0.0,0.0,207.17253,1.2595397e-05,0.0,0.0,93.762886,0.0,1.9352572,0.0,63.484215,0.0,0.0,0.0,0.2102178,0.0,0.0,0.0,0.28567836,0.0,242.73866,0.0,0.0,0.0,0.4557084,0.0,0.0,0.0,0.18967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942854,0.0,0.0,0.0,87.77634,0.0,0.0,0.0,0.0,0.0,1374.1278,0.0
