H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13191.4375,0.0014573869,17467.195,404.5721,467.01303,2.352815e-08,3301.7534,4.4703478e-07,0.0,0.0,523.05396,0.083920084,0.0,0.0,352.0367,1.4901161e-07,4376.2563,0.1701663,430.4146,0.095065616,2232.25,1.2331858,0.0,0.0,206.95602,1.25561955e-05,0.0,0.0,92.99575,0.0,1.4352823,0.0,67.69875,0.0,0.0,0.0,0.09087814,0.0,0.0,0.0,0.067335434,0.0,225.70845,0.0,0.0,0.0,0.32648322,0.0,0.0,0.0,0.31546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611656,0.0,0.0,0.0,87.68719,0.0,0.0,0.0,0.0,0.0,1371.0093,0.0
13244.281,0.0014412059,17527.502,404.5609,469.89072,1.5685433e-08,3327.17,4.7056292e-07,0.0,0.0,520.3317,0.08392337,0.0,0.0,345.50708,8.626988e-08,4391.061,0.17310119,431.39667,0.093529314,2244.6646,1.2471886,0.0,0.0,206.15367,1.3309088e-05,0.0,0.0,91.06179,0.0,1.2867435,0.0,68.22598,0.0,0.0,0.0,0.10805384,0.0,0.0,0.0,0.05712434,0.0,227.60208,0.0,0.0,0.0,0.35434166,0.0,0.0,0.0,0.25252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808237,0.0,0.0,0.0,86.700714,0.0,0.0,0.0,0.0,0.0,1373.0835,0.0
13208.846,0.0014447188,17496.072,404.545,469.7412,3.1370867e-08,3309.2778,4.1566392e-07,0.0,0.0,522.7383,0.08397818,0.0,0.0,351.79745,4.70563e-08,4383.546,0.16989756,430.15002,0.09608015,2233.9734,1.2238369,0.0,0.0,206.63095,1.2979694e-05,0.0,0.0,93.109566,0.0,1.2088513,0.0,67.14331,0.0,0.0,0.0,0.12569115,0.0,0.0,0.0,0.056378372,0.0,227.06961,0.0,0.0,0.0,0.3162223,0.0,0.0,0.0,0.27002013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01096,0.0,0.0,0.0,86.872574,0.0,0.0,0.0,0.0,0.0,1371.9325,0.0
13172.3,0.0014843364,17459.451,404.56946,463.1355,5.489902e-08,3296.9536,4.548775e-07,0.0,0.0,517.29755,0.08395158,0.0,0.0,346.25497,1.5685433e-08,4374.8896,0.17295834,427.93976,0.09328924,2232.1997,1.2535267,0.0,0.0,204.97456,1.2885582e-05,0.0,0.0,90.27974,0.0,1.1990638,0.0,66.59774,0.0,0.0,0.0,0.12229447,0.0,0.0,0.0,0.04695451,0.0,225.7656,0.0,0.0,0.0,0.29842725,0.0,0.0,0.0,0.26467064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71054,0.0,0.0,0.0,86.88644,0.0,0.0,0.0,0.0,0.0,1374.625,0.0
13273.42,0.0014447919,17556.549,404.54718,469.58298,5.489901e-08,3320.6572,3.999785e-07,0.0,0.0,524.3538,0.08394303,0.0,0.0,350.15732,7.058445e-08,4402.8467,0.17191315,431.5171,0.09530489,2240.4143,1.2161013,0.0,0.0,208.31082,1.3387516e-05,0.0,0.0,91.70104,0.0,1.3983791,0.0,66.88777,0.0,0.0,0.0,0.1593248,0.0,0.0,0.0,0.034584746,0.0,228.51566,0.0,0.0,0.0,0.4808973,0.0,0.0,0.0,0.2850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497074,0.0,0.0,0.0,87.325424,0.0,0.0,0.0,0.0,0.0,1373.7488,0.0
13254.352,0.0016076369,17534.092,404.5647,468.18112,3.1370867e-08,3329.1956,4.627202e-07,0.0,0.0,520.4983,0.08393078,0.0,0.0,348.5051,2.352815e-08,4391.3374,0.1701396,429.8821,0.09392134,2243.564,1.2252221,0.0,0.0,205.41444,1.29404825e-05,0.0,0.0,92.28067,0.0,1.2362145,0.0,66.74394,0.0,0.0,0.0,0.15508549,0.0,0.0,0.0,0.034469843,0.0,229.10439,0.0,0.0,0.0,0.32009533,0.0,0.0,0.0,0.28282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991577,0.0,0.0,0.0,87.56123,0.0,0.0,0.0,0.0,0.0,1369.5144,0.0
13218.177,0.0014701631,17503.979,404.53445,465.9833,7.842717e-09,3297.7803,4.4703478e-07,0.0,0.0,517.7563,0.083934836,0.0,0.0,346.5518,7.058444e-08,4386.1914,0.17100921,428.5707,0.09262533,2227.9553,1.2558354,0.0,0.0,204.40172,1.2587561e-05,0.0,0.0,91.12165,0.0,1.2694458,0.0,65.86062,0.0,0.0,0.0,0.12792526,0.0,0.0,0.0,0.052445054,0.0,225.43147,0.0,0.0,0.0,0.3427139,0.0,0.0,0.0,0.24030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074657,0.0,0.0,0.0,87.76136,0.0,0.0,0.0,0.0,0.0,1375.5256,0.0
13147.084,0.0014329875,17429.918,404.54636,464.45566,3.1370867e-08,3286.9543,5.254621e-07,0.0,0.0,520.1829,0.08393269,0.0,0.0,350.1981,1.5685433e-08,4363.8794,0.17071614,427.27423,0.0953409,2224.6501,1.2306337,0.0,0.0,205.45459,1.2399338e-05,0.0,0.0,92.81433,0.0,1.0524634,0.0,67.37397,0.0,0.0,0.0,0.1362317,0.0,0.0,0.0,0.04116512,0.0,224.60956,0.0,0.0,0.0,0.43666914,0.0,0.0,0.0,0.18222648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843134,0.0,0.0,0.0,87.15754,0.0,0.0,0.0,0.0,0.0,1372.387,0.0
13251.345,0.0018310037,17541.0,404.58548,470.47516,3.1370867e-08,3329.027,4.7056292e-07,0.0,0.0,520.39905,0.08391532,0.0,0.0,345.3453,4.70563e-08,4396.275,0.1729515,431.02194,0.09244593,2245.03,1.2327489,0.0,0.0,205.10696,1.2524814e-05,0.0,0.0,91.423256,0.0,1.2991589,0.0,67.52136,0.0,0.0,0.0,0.123567365,0.0,0.0,0.0,0.0268931,0.0,227.53427,0.0,0.0,0.0,0.3655447,0.0,0.0,0.0,0.17841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73297,0.0,0.0,0.0,85.91865,0.0,0.0,0.0,0.0,0.0,1371.6897,0.0
13231.806,0.0014363581,17505.879,404.56238,467.06937,3.921358e-08,3313.9226,4.2350663e-07,0.0,0.0,522.5144,0.08392894,0.0,0.0,354.64938,3.1370867e-08,4382.633,0.16996711,428.6652,0.096177675,2235.078,1.2717896,0.0,0.0,206.9363,1.3003225e-05,0.0,0.0,93.77912,0.0,1.1722072,0.0,67.272484,0.0,0.0,0.0,0.15250011,0.0,0.0,0.0,0.05563236,0.0,225.76053,0.0,0.0,0.0,0.507485,0.0,0.0,0.0,0.17402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568903,0.0,0.0,0.0,87.132774,0.0,0.0,0.0,0.0,0.0,1371.6147,0.0
13230.267,0.0014916725,17503.404,404.53683,469.51694,2.352815e-08,3323.453,5.646758e-07,0.0,0.0,520.628,0.08392318,0.0,0.0,352.37503,4.7056297e-08,4381.365,0.17189763,429.96564,0.09453264,2240.79,1.2711015,0.0,0.0,205.69426,1.2971857e-05,0.0,0.0,92.94508,0.0,1.2667037,0.0,67.4728,0.0,0.0,0.0,0.13376795,0.0,0.0,0.0,0.031014495,0.0,228.50993,0.0,0.0,0.0,0.4283255,0.0,0.0,0.0,0.16170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538416,0.0,0.0,0.0,87.9682,0.0,0.0,0.0,0.0,0.0,1371.8372,0.0
13214.08,0.001445684,17494.273,404.54123,466.27713,7.8427156e-08,3318.9487,3.1370863e-07,0.0,0.0,521.73016,0.08395294,0.0,0.0,350.9101,6.2741734e-08,4380.805,0.17072558,427.8798,0.0916676,2237.4993,1.2283669,0.0,0.0,206.48596,1.33012445e-05,0.0,0.0,92.05665,0.0,1.2178763,0.0,66.42476,0.0,0.0,0.0,0.10025282,0.0,0.0,0.0,0.0363911,0.0,227.78273,0.0,0.0,0.0,0.5133149,0.0,0.0,0.0,0.17749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678406,0.0,0.0,0.0,87.75231,0.0,0.0,0.0,0.0,0.0,1372.4326,0.0
13217.913,0.0014966278,17487.229,404.56824,464.5774,3.921358e-08,3303.0657,5.0193387e-07,0.0,0.0,519.98254,0.08395248,0.0,0.0,351.8455,3.1370867e-08,4374.3037,0.16853371,426.63596,0.08929679,2230.4766,1.2323991,0.0,0.0,205.62468,1.2391485e-05,0.0,0.0,92.01252,0.0,1.2048291,0.0,66.2119,0.0,0.0,0.0,0.1229125,0.0,0.0,0.0,0.035670854,0.0,225.91406,0.0,0.0,0.0,0.37781417,0.0,0.0,0.0,0.14694355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582895,0.0,0.0,0.0,87.77828,0.0,0.0,0.0,0.0,0.0,1375.0704,0.0
13271.905,0.0014592317,17554.98,404.53146,468.5324,5.489901e-08,3324.4807,3.6076491e-07,0.0,0.0,520.4091,0.083943464,0.0,0.0,348.48297,7.842716e-08,4393.8203,0.17372423,427.85022,0.09520213,2241.9746,1.2718556,0.0,0.0,206.22847,1.3246349e-05,0.0,0.0,91.75505,0.0,1.103543,0.0,67.40607,0.0,0.0,0.0,0.14460036,0.0,0.0,0.0,0.04058729,0.0,228.14507,0.0,0.0,0.0,0.398593,0.0,0.0,0.0,0.15292202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79359,0.0,0.0,0.0,87.47624,0.0,0.0,0.0,0.0,0.0,1374.7919,0.0
13223.181,0.0014709544,17488.135,404.56546,468.0735,3.921358e-08,3323.0464,3.6076491e-07,0.0,0.0,521.65546,0.08395901,0.0,0.0,348.84445,3.921358e-08,4374.0376,0.17417456,429.7506,0.09543873,2237.9402,1.2745724,0.0,0.0,206.7241,1.3450268e-05,0.0,0.0,91.993484,0.0,1.336596,0.0,66.96463,0.0,0.0,0.0,0.14245658,0.0,0.0,0.0,0.034491744,0.0,227.78113,0.0,0.0,0.0,0.38816568,0.0,0.0,0.0,0.1928983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598293,0.0,0.0,0.0,87.203186,0.0,0.0,0.0,0.0,0.0,1374.5858,0.0
13221.509,0.0014365434,17480.03,404.56845,465.76407,7.058445e-08,3307.7434,5.097766e-07,0.0,0.0,520.5341,0.08390396,0.0,0.0,347.4146,2.352815e-08,4376.104,0.17247453,427.60675,0.09345591,2232.5469,1.2532191,0.0,0.0,206.1687,1.3905138e-05,0.0,0.0,91.16093,0.0,1.3044555,0.0,66.55446,0.0,0.0,0.0,0.12344484,0.0,0.0,0.0,0.04256822,0.0,227.06566,0.0,0.0,0.0,0.33573273,0.0,0.0,0.0,0.1657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572601,0.0,0.0,0.0,87.32334,0.0,0.0,0.0,0.0,0.0,1374.492,0.0
13254.878,0.001464996,17519.432,404.56177,467.02267,3.1370867e-08,3316.0413,4.2350663e-07,0.0,0.0,521.92664,0.08390293,0.0,0.0,350.3238,7.842717e-09,4382.316,0.17138073,427.77722,0.094613075,2235.9685,1.2119093,0.0,0.0,206.40112,1.2720889e-05,0.0,0.0,92.45113,0.0,1.3053242,0.0,67.35341,0.0,0.0,0.0,0.15732814,0.0,0.0,0.0,0.05214492,0.0,226.65022,0.0,0.0,0.0,0.28029498,0.0,0.0,0.0,0.14388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750366,0.0,0.0,0.0,86.6592,0.0,0.0,0.0,0.0,0.0,1370.3201,0.0
13163.176,0.0014285352,17437.842,404.552,461.72626,1.5685433e-08,3292.4268,4.548775e-07,0.0,0.0,525.46967,0.08392676,0.0,0.0,349.73636,8.626988e-08,4361.336,0.17235132,425.48828,0.09350079,2224.7766,1.2567583,0.0,0.0,208.41562,1.3763973e-05,0.0,0.0,93.09709,0.0,1.24102,0.0,66.22235,0.0,0.0,0.0,0.12588505,0.0,0.0,0.0,0.043666024,0.0,226.25476,0.0,0.0,0.0,0.3119686,0.0,0.0,0.0,0.19144787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434942,0.0,0.0,0.0,86.72779,0.0,0.0,0.0,0.0,0.0,1372.9149,0.0
13144.869,0.001482743,17409.553,404.547,462.18533,7.842717e-09,3298.9795,4.3134935e-07,0.0,0.0,521.59827,0.08387103,0.0,0.0,347.17358,9.41126e-08,4359.2534,0.17057407,427.36395,0.09497421,2226.725,1.2258022,0.0,0.0,205.95119,1.2462076e-05,0.0,0.0,91.73837,0.0,1.3593866,0.0,66.05391,0.0,0.0,0.0,0.09641029,0.0,0.0,0.0,0.06443984,0.0,227.61237,0.0,0.0,0.0,0.3046886,0.0,0.0,0.0,0.11606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737658,0.0,0.0,0.0,87.02112,0.0,0.0,0.0,0.0,0.0,1372.7661,0.0
13220.098,0.0016747438,17481.195,404.52805,465.47565,5.489901e-08,3324.618,3.8429306e-07,0.0,0.0,518.6613,0.08395583,0.0,0.0,347.5649,9.41126e-08,4373.503,0.17267276,428.16507,0.094760865,2240.1848,1.1935265,0.0,0.0,204.69756,1.2360124e-05,0.0,0.0,91.59781,0.0,1.2089052,0.0,66.87157,0.0,0.0,0.0,0.08699593,0.0,0.0,0.0,0.03828594,0.0,227.53482,0.0,0.0,0.0,0.27659598,0.0,0.0,0.0,0.17034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757908,0.0,0.0,0.0,87.100784,0.0,0.0,0.0,0.0,0.0,1373.1202,0.0
13244.611,0.001474986,17513.658,404.54886,465.35458,6.274173e-08,3317.3335,3.7645034e-07,0.0,0.0,522.6519,0.08383129,0.0,0.0,350.35062,2.2743878e-07,4389.399,0.17290236,430.17062,0.09863109,2239.0361,1.245946,0.0,0.0,206.74422,1.23601185e-05,0.0,0.0,92.89301,0.0,1.3478276,0.0,66.90422,0.0,0.0,0.0,0.10827774,0.0,0.0,0.0,0.04152759,0.0,228.7885,0.0,0.0,0.0,0.3410914,0.0,0.0,0.0,0.21358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859066,0.0,0.0,0.0,88.09774,0.0,0.0,0.0,0.0,0.0,1373.4822,0.0
13278.066,0.001486686,17549.803,404.59036,466.37817,2.352815e-08,3325.3972,5.0193387e-07,0.0,0.0,522.15466,0.08392186,0.0,0.0,342.92603,9.411259e-08,4390.2793,0.17182295,427.572,0.094040275,2241.8767,1.2033597,0.0,0.0,206.89366,1.3230674e-05,0.0,0.0,91.139915,0.0,1.155426,0.0,66.02812,0.0,0.0,0.0,0.093939774,0.0,0.0,0.0,0.029519659,0.0,227.94104,0.0,0.0,0.0,0.43171883,0.0,0.0,0.0,0.28169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616747,0.0,0.0,0.0,85.868576,0.0,0.0,0.0,0.0,0.0,1373.1229,0.0
13239.746,0.0015179741,17516.55,404.58167,469.59534,1.5685433e-08,3333.863,3.8429306e-07,0.0,0.0,517.8195,0.08394277,0.0,0.0,346.2037,6.274173e-08,4382.9043,0.16884297,429.23254,0.0890214,2245.0657,1.2200419,0.0,0.0,205.17139,1.29796945e-05,0.0,0.0,91.00465,0.0,1.2568495,0.0,67.05427,0.0,0.0,0.0,0.10322898,0.0,0.0,0.0,0.04321331,0.0,229.91302,0.0,0.0,0.0,0.32827222,0.0,0.0,0.0,0.21625726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845127,0.0,0.0,0.0,88.1369,0.0,0.0,0.0,0.0,0.0,1371.977,0.0
13235.522,0.0014722588,17509.39,404.53857,467.66663,3.921358e-08,3322.988,4.3134935e-07,0.0,0.0,520.70087,0.08391794,0.0,0.0,349.81927,1.411689e-07,4374.6025,0.17239083,427.4301,0.09535929,2240.884,1.2136279,0.0,0.0,206.05443,1.4085523e-05,0.0,0.0,91.79038,0.0,1.1518167,0.0,67.17968,0.0,0.0,0.0,0.12144661,0.0,0.0,0.0,0.036898874,0.0,229.00323,0.0,0.0,0.0,0.29414937,0.0,0.0,0.0,0.2736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707458,0.0,0.0,0.0,87.68861,0.0,0.0,0.0,0.0,0.0,1371.1779,0.0
13265.965,0.0014286996,17532.062,404.5548,467.9169,4.7056297e-08,3323.9036,3.058659e-07,0.0,0.0,519.35626,0.08392308,0.0,0.0,345.71384,1.5685433e-08,4389.9844,0.17287263,429.11368,0.099263795,2240.8557,1.2432103,0.0,0.0,205.47559,1.2540499e-05,0.0,0.0,90.091415,0.0,1.1527102,0.0,67.889,0.0,0.0,0.0,0.101607524,0.0,0.0,0.0,0.037056737,0.0,227.98732,0.0,0.0,0.0,0.29857886,0.0,0.0,0.0,0.30675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758888,0.0,0.0,0.0,88.58403,0.0,0.0,0.0,0.0,0.0,1373.6532,0.0
13285.443,0.0014302686,17554.803,404.52652,466.77438,7.842717e-09,3327.6873,3.6076491e-07,0.0,0.0,521.065,0.08391659,0.0,0.0,348.10138,7.058445e-08,4387.9595,0.17432103,426.94675,0.09838511,2242.84,1.1769785,0.0,0.0,206.79971,1.34894735e-05,0.0,0.0,91.42627,0.0,1.1013081,0.0,67.87462,0.0,0.0,0.0,0.14939389,0.0,0.0,0.0,0.05126386,0.0,229.04105,0.0,0.0,0.0,0.2712013,0.0,0.0,0.0,0.2544546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883047,0.0,0.0,0.0,88.26206,0.0,0.0,0.0,0.0,0.0,1376.5253,0.0
13253.473,0.0014350184,17523.719,404.5598,468.70288,3.921358e-08,3332.778,3.7645034e-07,0.0,0.0,524.0082,0.08392872,0.0,0.0,354.35522,2.352815e-08,4382.34,0.17288984,428.9995,0.09384602,2246.4905,1.2220532,0.0,0.0,207.72751,1.3669856e-05,0.0,0.0,94.51209,0.0,1.112395,0.0,67.86877,0.0,0.0,0.0,0.11823022,0.0,0.0,0.0,0.04952139,0.0,228.85013,0.0,0.0,0.0,0.26902226,0.0,0.0,0.0,0.24461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861345,0.0,0.0,0.0,88.13451,0.0,0.0,0.0,0.0,0.0,1374.08,0.0
13214.088,0.0014705994,17488.977,404.56287,468.37003,1.5685433e-08,3302.813,4.627202e-07,0.0,0.0,521.7789,0.08401354,0.0,0.0,351.20236,7.842716e-08,4374.5806,0.16954863,428.70166,0.09220639,2235.299,1.2825675,0.0,0.0,206.51427,1.2854212e-05,0.0,0.0,93.31206,0.0,1.1963745,0.0,67.723114,0.0,0.0,0.0,0.10082086,0.0,0.0,0.0,0.034353036,0.0,226.2233,0.0,0.0,0.0,0.3970072,0.0,0.0,0.0,0.27941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02436,0.0,0.0,0.0,88.58448,0.0,0.0,0.0,0.0,0.0,1372.9325,0.0
13210.544,0.001611589,17501.408,404.54657,469.33182,3.1370867e-08,3315.1008,3.2155134e-07,0.0,0.0,522.7216,0.08386069,0.0,0.0,351.18796,1.1764075e-07,4381.0854,0.17279588,429.29086,0.09415063,2238.9302,1.1962873,0.0,0.0,206.57243,1.2767945e-05,0.0,0.0,92.496346,0.0,1.1995714,0.0,67.83325,0.0,0.0,0.0,0.15254855,0.0,0.0,0.0,0.037832007,0.0,227.55682,0.0,0.0,0.0,0.42982197,0.0,0.0,0.0,0.39922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718214,0.0,0.0,0.0,87.82554,0.0,0.0,0.0,0.0,0.0,1371.624,0.0
13241.66,0.0014669354,17521.447,404.5335,468.7124,2.352815e-08,3299.6382,4.548775e-07,0.0,0.0,522.6758,0.0839429,0.0,0.0,342.83884,8.626988e-08,4382.252,0.17261866,428.14655,0.09697182,2234.4626,1.231572,0.0,0.0,206.54529,1.2932644e-05,0.0,0.0,91.69474,0.0,1.2306764,0.0,67.17166,0.0,0.0,0.0,0.19695026,0.0,0.0,0.0,0.043445926,0.0,225.83778,0.0,0.0,0.0,0.53023875,0.0,0.0,0.0,0.29891118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770298,0.0,0.0,0.0,86.75355,0.0,0.0,0.0,0.0,0.0,1373.7312,0.0
13201.427,0.0014778075,17491.361,404.5578,466.98132,2.352815e-08,3308.7456,6.509459e-07,0.0,0.0,517.58844,0.08394943,0.0,0.0,345.43365,1.0979803e-07,4375.4507,0.17520076,427.14996,0.09151722,2237.771,1.2527218,0.0,0.0,204.67279,1.2556189e-05,0.0,0.0,90.17476,0.0,1.0575379,0.0,67.36818,0.0,0.0,0.0,0.1571907,0.0,0.0,0.0,0.04209659,0.0,226.5701,0.0,0.0,0.0,0.46755794,0.0,0.0,0.0,0.32135373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75147,0.0,0.0,0.0,86.38228,0.0,0.0,0.0,0.0,0.0,1370.7644,0.0
13243.166,0.0014449975,17531.229,404.53146,470.3147,5.489902e-08,3320.8906,4.3919206e-07,0.0,0.0,518.7324,0.08393832,0.0,0.0,346.48032,9.411259e-08,4394.2812,0.17645375,431.04453,0.096080184,2242.3772,1.2704026,0.0,0.0,205.43626,1.30659655e-05,0.0,0.0,90.89089,0.0,1.2280316,0.0,68.273926,0.0,0.0,0.0,0.14094923,0.0,0.0,0.0,0.061503723,0.0,228.16426,0.0,0.0,0.0,0.4502482,0.0,0.0,0.0,0.3082793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734785,0.0,0.0,0.0,87.00717,0.0,0.0,0.0,0.0,0.0,1375.7433,0.0
13305.312,0.001417124,17593.89,404.52203,471.37485,5.489901e-08,3331.2559,4.862484e-07,0.0,0.0,517.5511,0.08383523,0.0,0.0,346.3834,1.2548345e-07,4408.1064,0.17324924,430.97388,0.092169724,2247.5195,1.2879372,0.0,0.0,204.70299,1.2273846e-05,0.0,0.0,90.53128,0.0,1.2610805,0.0,68.221634,0.0,0.0,0.0,0.15519601,0.0,0.0,0.0,0.06486935,0.0,229.23012,0.0,0.0,0.0,0.5518732,0.0,0.0,0.0,0.33646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692352,0.0,0.0,0.0,86.8101,0.0,0.0,0.0,0.0,0.0,1372.8748,0.0
13230.788,0.0015212852,17510.092,404.54947,472.3727,3.1370867e-08,3317.8372,4.7056292e-07,0.0,0.0,522.0416,0.08392488,0.0,0.0,350.3547,7.842716e-08,4384.7266,0.17329925,430.85422,0.094211,2239.9453,1.2422686,0.0,0.0,206.33772,1.2987539e-05,0.0,0.0,92.85147,0.0,1.2841654,0.0,68.29744,0.0,0.0,0.0,0.12959993,0.0,0.0,0.0,0.035700083,0.0,226.4365,0.0,0.0,0.0,0.34696802,0.0,0.0,0.0,0.35809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859385,0.0,0.0,0.0,87.157936,0.0,0.0,0.0,0.0,0.0,1374.5618,0.0
13292.622,0.0025692182,17557.387,404.53723,467.6397,6.274173e-08,3334.6702,4.4703478e-07,0.0,0.0,517.61194,0.083903454,0.0,0.0,344.62686,4.7056297e-08,4394.1323,0.16885881,429.18442,0.09640552,2248.358,1.2341274,0.0,0.0,204.96495,1.2814996e-05,0.0,0.0,89.631096,0.0,1.3042979,0.0,68.03687,0.0,0.0,0.0,0.115704775,0.0,0.0,0.0,0.019485306,0.0,228.88461,0.0,0.0,0.0,0.37504563,0.0,0.0,0.0,0.3736669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50581,0.0,0.0,0.0,86.75089,0.0,0.0,0.0,0.0,0.0,1372.956,0.0
13259.911,0.0014520407,17527.0,404.5653,466.02548,0.0,3324.3918,3.8429306e-07,0.0,0.0,521.4156,0.08390303,0.0,0.0,352.5778,4.70563e-08,4387.7935,0.16960678,429.14273,0.095791005,2242.6587,1.2257843,0.0,0.0,206.92888,1.2548343e-05,0.0,0.0,92.98175,0.0,1.2435757,0.0,67.03891,0.0,0.0,0.0,0.107273996,0.0,0.0,0.0,0.0062606717,0.0,227.28067,0.0,0.0,0.0,0.52549624,0.0,0.0,0.0,0.3384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634901,0.0,0.0,0.0,87.48133,0.0,0.0,0.0,0.0,0.0,1371.6791,0.0
13252.003,0.0014390614,17519.02,404.535,466.76117,1.5685433e-08,3327.2913,4.3134935e-07,0.0,0.0,519.79877,0.08387237,0.0,0.0,342.4291,1.2548347e-07,4383.9414,0.17192504,428.9986,0.09354676,2242.837,1.233032,0.0,0.0,205.40807,1.2924797e-05,0.0,0.0,90.827446,0.0,1.4301599,0.0,67.340546,0.0,0.0,0.0,0.112717465,0.0,0.0,0.0,0.014107092,0.0,228.0154,0.0,0.0,0.0,0.39141488,0.0,0.0,0.0,0.3417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766256,0.0,0.0,0.0,85.85612,0.0,0.0,0.0,0.0,0.0,1372.9985,0.0
13272.402,0.0014594102,17547.377,404.5796,466.97183,7.842717e-09,3332.4219,3.4507948e-07,0.0,0.0,520.37646,0.083966106,0.0,0.0,351.03677,5.489901e-08,4390.241,0.17082897,428.64975,0.09471674,2245.4841,1.2313471,0.0,0.0,206.21715,1.2540505e-05,0.0,0.0,93.58557,0.0,1.4052242,0.0,66.72173,0.0,0.0,0.0,0.18073317,0.0,0.0,0.0,0.006914267,0.0,227.60905,0.0,0.0,0.0,0.5661263,0.0,0.0,0.0,0.380843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921736,0.0,0.0,0.0,87.585915,0.0,0.0,0.0,0.0,0.0,1374.959,0.0
13262.526,0.001504489,17536.41,404.5475,469.0242,2.352815e-08,3321.936,3.9213577e-07,0.0,0.0,518.2202,0.08393032,0.0,0.0,342.51944,1.5685433e-08,4388.1045,0.17428468,429.6853,0.097812176,2239.171,1.2479019,0.0,0.0,205.16469,1.3638478e-05,0.0,0.0,90.187035,0.0,1.29734,0.0,67.64651,0.0,0.0,0.0,0.11770962,0.0,0.0,0.0,0.021522865,0.0,227.56075,0.0,0.0,0.0,0.42605913,0.0,0.0,0.0,0.38697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620512,0.0,0.0,0.0,87.69603,0.0,0.0,0.0,0.0,0.0,1373.8057,0.0
