H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14551.65,0.0016152007,19478.957,438.74008,823.1804,18.628254,3647.6838,14.629685,0.0,0.0,524.939,0.083911024,0.0,0.0,348.99115,3.921358e-08,5023.9263,0.22054622,675.7629,0.07240927,2399.4758,2.1832008,0.0,0.0,206.79424,1.3513004e-05,0.0,0.0,92.27733,0.0,6.135963,0.0,140.30945,0.00655836,0.0,0.0,0.013454702,0.0,0.0,0.0,0.0,0.0,259.72186,0.0,0.0,0.0,0.54013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694586,0.0,0.0,0.0,87.24748,0.0,0.0,0.0,0.0,0.0,1372.1848,0.0
14500.978,0.001628519,19423.924,438.7356,821.276,18.628826,3618.1086,14.624913,0.0,0.0,524.89197,0.08395696,0.0,0.0,352.15674,1.2548347e-07,5011.394,0.21976288,675.2265,0.07406852,2386.1,2.2480686,0.0,0.0,207.14177,1.2783626e-05,0.0,0.0,92.7803,0.0,6.0928726,0.0,140.10098,0.0063033784,0.0,0.0,0.034620784,0.0,0.0,0.0,0.0,0.0,255.133,0.0,0.0,0.0,0.7696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58782,0.0,0.0,0.0,88.02056,0.0,0.0,0.0,0.0,0.0,1372.9086,0.0
14477.05,0.0016049069,19409.918,438.74298,824.0228,18.63013,3628.9631,14.639452,0.0,0.0,525.50183,0.083914146,0.0,0.0,350.20972,1.2548347e-07,5007.5303,0.22101511,676.0219,0.07326174,2391.2402,2.241852,0.0,0.0,207.24516,1.273658e-05,0.0,0.0,91.9682,0.0,6.153132,0.0,141.62488,0.0061142608,0.0,0.0,0.024427451,0.0,0.0,0.0,0.0,0.0,258.10352,0.0,0.0,0.0,0.7761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567549,0.0,0.0,0.0,87.29518,0.0,0.0,0.0,0.0,0.0,1373.9889,0.0
14514.902,0.001641711,19443.625,438.72238,827.0524,18.618668,3643.493,14.624096,0.0,0.0,521.7881,0.08397169,0.0,0.0,349.51596,6.2741734e-08,5018.0283,0.22050759,678.1501,0.07310113,2399.4314,2.252538,0.0,0.0,205.76567,1.2775791e-05,0.0,0.0,92.10762,0.0,6.3499627,0.0,141.72409,0.006690184,0.0,0.0,0.022806983,0.0,0.0,0.0,0.0,0.0,259.03482,0.0,0.0,0.0,0.6649472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596277,0.0,0.0,0.0,87.45132,0.0,0.0,0.0,0.0,0.0,1372.9469,0.0
14452.333,0.0016401912,19392.553,438.73425,825.3829,18.628902,3618.3608,14.628369,0.0,0.0,527.5315,0.08393096,0.0,0.0,355.007,5.4899015e-08,5004.131,0.22337255,677.6934,0.073193565,2388.005,2.2374976,0.0,0.0,208.39348,1.26346085e-05,0.0,0.0,94.15565,0.0,6.41851,0.0,142.07149,0.006153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5964,0.0,0.0,0.0,0.51312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497808,0.0,0.0,0.0,87.256035,0.0,0.0,0.0,0.0,0.0,1374.6274,0.0
14454.504,0.0016035571,19383.96,438.69617,819.3088,18.618343,3610.4905,14.62752,0.0,0.0,525.7411,0.083968945,0.0,0.0,347.87674,3.921358e-08,5002.1646,0.22376734,675.12146,0.07378949,2383.527,2.230947,0.0,0.0,207.06773,1.2469917e-05,0.0,0.0,91.989426,0.0,6.169148,0.0,140.9563,0.0064741005,0.0,0.0,0.028727664,0.0,0.0,0.0,0.0,0.0,257.5027,0.0,0.0,0.0,0.4960851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717646,0.0,0.0,0.0,86.81205,0.0,0.0,0.0,0.0,0.0,1375.4412,0.0
14500.702,0.0025529196,19435.04,438.70648,821.6316,18.63107,3639.8718,14.642757,0.0,0.0,525.0701,0.08390772,0.0,0.0,351.23544,4.7056297e-08,5014.8735,0.22312845,676.5729,0.07361863,2399.4048,2.2357745,0.0,0.0,206.52957,1.2391498e-05,0.0,0.0,92.31059,0.0,6.1508927,0.0,141.26556,0.0070434804,0.0,0.0,0.030644251,0.0,0.0,0.0,0.0,0.0,258.59445,0.0,0.0,0.0,0.45663524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733912,0.0,0.0,0.0,87.72905,0.0,0.0,0.0,0.0,0.0,1374.431,0.0
14481.613,0.011211675,19428.67,438.7382,819.7109,18.625439,3622.8372,14.639977,0.0,0.0,524.0902,0.0839461,0.0,0.0,349.48923,7.842716e-08,5017.3296,0.22608991,676.0016,0.07224186,2393.7356,2.2002194,0.0,0.0,206.1174,1.3018914e-05,0.0,0.0,92.08935,0.0,6.047977,0.0,141.4336,0.0067908824,0.0,0.0,0.030898985,0.0,0.0,0.0,0.0,0.0,258.0148,0.0,0.0,0.0,0.6082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966738,0.0,0.0,0.0,88.17973,0.0,0.0,0.0,0.0,0.0,1375.1028,0.0
14466.544,0.001591128,19400.996,438.74133,820.233,18.629866,3615.3247,14.6458845,0.0,0.0,521.92114,0.083871946,0.0,0.0,346.94476,3.921358e-08,5007.0054,0.2215344,674.1259,0.07142248,2388.9282,2.2544124,0.0,0.0,204.9495,1.36228045e-05,0.0,0.0,90.60245,0.0,6.086526,0.0,141.12036,0.005869772,0.0,0.0,0.024948988,0.0,0.0,0.0,0.0,0.0,256.5003,0.0,0.0,0.0,0.70929575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940884,0.0,0.0,0.0,88.18822,0.0,0.0,0.0,0.0,0.0,1373.7614,0.0
14498.001,0.0016125555,19440.607,438.71774,823.32947,18.630186,3631.2795,14.639709,0.0,0.0,525.25085,0.08394773,0.0,0.0,355.75012,7.058445e-08,5017.227,0.22426502,677.8361,0.07156797,2393.1272,2.2064817,0.0,0.0,206.53098,1.3011059e-05,0.0,0.0,93.91063,0.0,6.256953,0.0,141.88051,0.0063093714,0.0,0.0,0.012093427,0.0,0.0,0.0,0.0,0.0,260.07614,0.0,0.0,0.0,0.8015405,0.0,0.0,0.0,0.0058941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896494,0.0,0.0,0.0,88.72734,0.0,0.0,0.0,0.0,0.0,1373.2542,0.0
14478.63,0.0017108561,19431.715,438.7076,822.7437,18.636755,3624.7588,14.636739,0.0,0.0,524.1908,0.08399734,0.0,0.0,351.51407,0.0,5014.9326,0.21991532,677.4031,0.07397443,2391.9421,2.2008512,0.0,0.0,206.276,1.2830688e-05,0.0,0.0,92.11095,0.0,6.427454,0.0,140.77162,0.0066754217,0.0,0.0,0.015756276,0.0,0.0,0.0,0.0,0.0,258.4993,0.0,0.0,0.0,0.6417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710596,0.0,0.0,0.0,88.75856,0.0,0.0,0.0,0.0,0.0,1376.1385,0.0
14436.725,0.0015851493,19379.482,438.73865,820.3413,18.634262,3617.9993,14.635091,0.0,0.0,522.0304,0.083939,0.0,0.0,349.78897,9.411259e-08,5003.0225,0.2219763,675.96124,0.07277344,2387.3523,2.1972718,0.0,0.0,205.62308,1.2987541e-05,0.0,0.0,92.07366,0.0,6.1579313,0.0,140.76993,0.0068987194,0.0,0.0,0.008243204,0.0,0.0,0.0,0.0,0.0,258.52957,0.0,0.0,0.0,0.6338111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74868,0.0,0.0,0.0,88.42764,0.0,0.0,0.0,0.0,0.0,1374.0605,0.0
14474.495,0.0016667538,19413.258,438.71854,818.83704,18.626324,3617.3293,14.630875,0.0,0.0,523.23444,0.083927654,0.0,0.0,346.15607,2.352815e-08,5008.525,0.22163895,675.69714,0.07276903,2385.9497,2.22383,0.0,0.0,205.99718,1.2956167e-05,0.0,0.0,91.59304,0.0,6.2405443,0.0,140.90892,0.006125443,0.0,0.0,0.027021756,0.0,0.0,0.0,0.0,0.0,257.3076,0.0,0.0,0.0,0.60631263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703142,0.0,0.0,0.0,87.6919,0.0,0.0,0.0,0.0,0.0,1371.2214,0.0
14487.645,0.0015983805,19426.912,438.67828,822.485,18.621286,3628.6448,14.639042,0.0,0.0,523.3423,0.08391389,0.0,0.0,349.76233,3.921358e-08,5013.276,0.22389503,676.60864,0.07566815,2391.0938,2.2048564,0.0,0.0,206.21501,1.3011069e-05,0.0,0.0,92.033356,0.0,6.180896,0.0,141.3256,0.006320837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.05298,0.0,0.0,0.0,0.56170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627388,0.0,0.0,0.0,87.941574,0.0,0.0,0.0,0.0,0.0,1371.1743,0.0
14450.234,0.0015774022,19391.146,438.7229,819.1477,18.629066,3611.6973,14.633942,0.0,0.0,523.9494,0.083943695,0.0,0.0,349.46518,2.352815e-08,5006.8115,0.22609575,674.9505,0.07431046,2387.5388,2.1892796,0.0,0.0,206.53801,1.3811027e-05,0.0,0.0,91.89559,0.0,6.1433935,0.0,141.05739,0.0067182756,0.0,0.0,0.010053061,0.0,0.0,0.0,0.0,0.0,257.34897,0.0,0.0,0.0,0.5362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50913,0.0,0.0,0.0,87.18918,0.0,0.0,0.0,0.0,0.0,1375.2346,0.0
14463.105,0.0065253777,19403.928,438.6956,820.0236,18.62809,3617.864,14.626374,0.0,0.0,524.62146,0.08392584,0.0,0.0,351.5932,3.921358e-08,5009.1074,0.2205772,675.3726,0.07216418,2387.4026,2.2321634,0.0,0.0,206.95871,1.3238503e-05,0.0,0.0,93.45544,0.0,6.1906037,0.0,141.09016,0.006453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.01843,0.0,0.0,0.0,0.5453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534065,0.0,0.0,0.0,88.4119,0.0,0.0,0.0,0.0,0.0,1372.2922,0.0
14526.746,0.0016245028,19470.426,438.72925,823.21436,18.6309,3636.6057,14.623067,0.0,0.0,526.0488,0.0839517,0.0,0.0,352.57925,3.921358e-08,5027.9893,0.22591026,678.04956,0.07116414,2398.5562,2.2328572,0.0,0.0,207.89807,1.2830686e-05,0.0,0.0,93.52076,0.0,6.2167034,0.0,141.52194,0.005853239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.50323,0.0,0.0,0.0,0.52105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333416,0.0,0.0,0.0,87.821495,0.0,0.0,0.0,0.0,0.0,1375.263,0.0
14447.8955,0.001597917,19399.482,438.71768,822.50305,18.6275,3624.6997,14.63247,0.0,0.0,524.9477,0.08391007,0.0,0.0,352.6125,1.5685433e-08,5010.7007,0.22013381,677.50366,0.07470404,2389.0042,2.2056997,0.0,0.0,206.70213,1.2909113e-05,0.0,0.0,93.4468,0.0,6.1694174,0.0,141.14891,0.0066840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.22537,0.0,0.0,0.0,0.5291877,0.0,0.0,0.0,0.013085311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974993,0.0,0.0,0.0,88.171455,0.0,0.0,0.0,0.0,0.0,1375.9825,0.0
14495.029,0.0017060573,19449.348,438.74814,822.8042,18.64441,3620.358,14.628402,0.0,0.0,525.15265,0.08390769,0.0,0.0,348.51697,1.5685433e-08,5019.3564,0.22518557,677.6319,0.07494238,2389.6006,2.191162,0.0,0.0,207.04575,1.3316939e-05,0.0,0.0,92.24333,0.0,6.1509094,0.0,140.53783,0.0063864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.18613,0.0,0.0,0.0,0.50039643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586246,0.0,0.0,0.0,86.449814,0.0,0.0,0.0,0.0,0.0,1371.4839,0.0
14509.791,0.001595828,19457.63,438.71582,822.3584,18.62573,3624.6096,14.640261,0.0,0.0,522.4084,0.08389789,0.0,0.0,350.62317,1.0979804e-07,5024.078,0.22380969,677.24603,0.073174834,2392.3171,2.239997,0.0,0.0,206.2281,1.23679665e-05,0.0,0.0,91.13472,0.0,6.1612077,0.0,140.04633,0.0068242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.55414,0.0,0.0,0.0,0.46555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601406,0.0,0.0,0.0,87.643074,0.0,0.0,0.0,0.0,0.0,1375.0637,0.0
14526.896,0.001663065,19470.965,438.7086,821.29083,18.63683,3631.6038,14.632422,0.0,0.0,523.6229,0.0839072,0.0,0.0,351.66266,1.01955315e-07,5027.6343,0.22167136,676.6331,0.07077849,2396.604,2.2383952,0.0,0.0,206.44463,1.2634619e-05,0.0,0.0,92.71689,0.0,6.2124004,0.0,140.91805,0.006242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.75732,0.0,0.0,0.0,0.36187154,0.0,0.0,0.0,0.0061206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498383,0.0,0.0,0.0,88.15292,0.0,0.0,0.0,0.0,0.0,1376.2532,0.0
14526.399,0.0016210084,19466.604,438.7178,823.89453,18.631197,3642.2258,14.633874,0.0,0.0,520.8874,0.0838767,0.0,0.0,349.35132,4.7056297e-08,5023.901,0.21756664,678.4764,0.07375745,2398.511,2.2869363,0.0,0.0,205.1511,1.3246344e-05,0.0,0.0,91.95338,0.0,6.149172,0.0,141.3912,0.0063340776,0.0,0.0,0.014667658,0.0,0.0,0.0,0.0,0.0,255.55191,0.0,0.0,0.0,0.5186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918283,0.0,0.0,0.0,86.252174,0.0,0.0,0.0,0.0,0.0,1373.5254,0.0
14567.668,0.0015667735,19510.889,438.75052,825.8717,18.636768,3644.7188,14.637016,0.0,0.0,527.0233,0.083904706,0.0,0.0,357.91724,1.0979802e-07,5035.858,0.21959086,679.02496,0.073269226,2398.6616,2.233101,0.0,0.0,207.63358,1.2956165e-05,0.0,0.0,95.265656,0.0,6.194366,0.0,141.30896,0.0062234947,0.0,0.0,0.024645079,0.0,0.0,0.0,0.0,0.0,256.54056,0.0,0.0,0.0,0.5788993,0.0,0.0,0.0,0.0056811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964272,0.0,0.0,0.0,87.40252,0.0,0.0,0.0,0.0,0.0,1375.118,0.0
14526.413,0.001612384,19477.766,438.73056,823.23785,18.618597,3641.854,14.624807,0.0,0.0,526.126,0.08396422,0.0,0.0,348.71716,7.058445e-08,5033.9062,0.22228007,679.139,0.07317466,2400.1377,2.1973166,0.0,0.0,207.37581,1.3324777e-05,0.0,0.0,92.62554,0.0,6.136101,0.0,141.38199,0.0063332138,0.0,0.0,0.025133487,0.0,0.0,0.0,0.0,0.0,258.50958,0.0,0.0,0.0,0.5302323,0.0,0.0,0.0,0.013112889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893158,0.0,0.0,0.0,85.82439,0.0,0.0,0.0,0.0,0.0,1374.2217,0.0
14557.465,0.0015644291,19504.92,438.70728,824.791,18.627445,3635.7217,14.629006,0.0,0.0,525.91693,0.083939694,0.0,0.0,352.83197,8.626988e-08,5036.806,0.22401442,678.05493,0.07492602,2396.9146,2.2619276,0.0,0.0,207.65794,1.3473788e-05,0.0,0.0,93.380005,0.0,6.194324,0.0,140.75749,0.0063766167,0.0,0.0,0.024409732,0.0,0.0,0.0,0.0,0.0,256.76334,0.0,0.0,0.0,0.5495393,0.0,0.0,0.0,0.025708323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60941,0.0,0.0,0.0,87.03219,0.0,0.0,0.0,0.0,0.0,1375.9165,0.0
14556.7295,0.0016344107,19504.824,438.72824,824.6716,18.626062,3641.8916,14.624815,0.0,0.0,523.593,0.08384503,0.0,0.0,351.05222,1.0979802e-07,5039.8584,0.22333069,678.36536,0.07248961,2399.3928,2.2500567,0.0,0.0,206.43903,1.2932648e-05,0.0,0.0,92.873314,0.0,6.331205,0.0,141.2266,0.0070920284,0.0,0.0,0.0061057596,0.0,0.0,0.0,0.0,0.0,257.06055,0.0,0.0,0.0,0.45147637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839325,0.0,0.0,0.0,86.91614,0.0,0.0,0.0,0.0,0.0,1373.442,0.0
14578.585,0.0015966517,19527.795,438.6963,827.35547,18.626074,3649.547,14.631683,0.0,0.0,523.40393,0.08387264,0.0,0.0,352.34256,1.1764075e-07,5043.2837,0.22265925,680.70166,0.07380147,2402.3333,2.2150052,0.0,0.0,205.93684,1.23365935e-05,0.0,0.0,92.88117,0.0,6.244358,0.0,142.36467,0.0059494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5591,0.0,0.0,0.0,0.42885974,0.0,0.0,0.0,0.01846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852938,0.0,0.0,0.0,87.628975,0.0,0.0,0.0,0.0,0.0,1374.0189,0.0
14582.376,0.0015926334,19523.217,438.73068,824.0662,18.625265,3645.6382,14.630772,0.0,0.0,529.39276,0.083946384,0.0,0.0,353.21176,3.921358e-08,5043.8076,0.21889335,678.768,0.07481765,2399.757,2.2636847,0.0,0.0,208.81119,1.23993295e-05,0.0,0.0,94.4711,0.0,6.2561135,0.0,142.39581,0.0067007705,0.0,0.0,0.0092430245,0.0,0.0,0.0,0.0,0.0,257.8939,0.0,0.0,0.0,0.59600866,0.0,0.0,0.0,0.029341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707336,0.0,0.0,0.0,86.66141,0.0,0.0,0.0,0.0,0.0,1374.002,0.0
14570.458,0.0015894301,19524.135,438.73666,827.92285,18.6353,3669.2847,14.635508,0.0,0.0,523.7885,0.083955765,0.0,0.0,355.84686,7.842716e-08,5045.2725,0.22344857,680.381,0.07115695,2410.241,2.2405996,0.0,0.0,206.40666,1.275226e-05,0.0,0.0,94.036606,0.0,6.3129373,0.0,143.34222,0.0061381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6897,0.0,0.0,0.0,0.4983574,0.0,0.0,0.0,0.0061611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692316,0.0,0.0,0.0,87.237274,0.0,0.0,0.0,0.0,0.0,1378.1956,0.0
14527.089,0.0017517168,19478.604,438.71948,827.4757,18.626049,3636.4263,14.632293,0.0,0.0,523.0345,0.08389895,0.0,0.0,346.1226,2.352815e-08,5034.241,0.22247732,679.7297,0.07395973,2393.372,2.2283068,0.0,0.0,205.70985,1.3191446e-05,0.0,0.0,91.476845,0.0,6.393037,0.0,142.38472,0.0063413405,0.0,0.0,0.0098116305,0.0,0.0,0.0,0.0,0.0,257.10828,0.0,0.0,0.0,0.4777955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780056,0.0,0.0,0.0,86.423386,0.0,0.0,0.0,0.0,0.0,1375.0391,0.0
14589.467,0.0015853803,19526.541,438.72586,825.9659,18.626314,3659.5615,14.633183,0.0,0.0,523.35046,0.08395547,0.0,0.0,349.4355,1.01955315e-07,5038.0225,0.2203239,678.7027,0.07122856,2404.8625,2.2306416,0.0,0.0,205.76901,1.2838532e-05,0.0,0.0,92.570114,0.0,6.2733808,0.0,142.50319,0.0061745388,0.0,0.0,0.03738361,0.0,0.0,0.0,0.0,0.0,259.0025,0.0,0.0,0.0,0.522231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83526,0.0,0.0,0.0,87.63274,0.0,0.0,0.0,0.0,0.0,1372.8577,0.0
14589.44,0.0016043289,19530.49,438.72247,831.547,18.636305,3656.0134,14.630986,0.0,0.0,524.8804,0.08391799,0.0,0.0,350.98163,6.2741734e-08,5040.475,0.22159372,681.6299,0.071103394,2403.3186,2.2367537,0.0,0.0,206.75346,1.3293405e-05,0.0,0.0,94.03045,0.0,6.4228806,0.0,142.5223,0.006184484,0.0,0.0,0.019850738,0.0,0.0,0.0,0.0,0.0,259.10776,0.0,0.0,0.0,0.503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848095,0.0,0.0,0.0,87.54347,0.0,0.0,0.0,0.0,0.0,1373.299,0.0
14493.981,0.0015825443,19428.453,438.72174,819.71906,18.639854,3631.7349,14.620048,0.0,0.0,520.81006,0.08393938,0.0,0.0,348.1703,3.1370867e-08,5012.787,0.22264619,675.2063,0.07317889,2391.434,2.1872482,0.0,0.0,205.3428,1.2156216e-05,0.0,0.0,91.77085,0.0,5.9407783,0.0,140.54193,0.0065620644,0.0,0.0,0.0067289053,0.0,0.0,0.0,0.0,0.0,258.3034,0.0,0.0,0.0,0.4034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57254,0.0,0.0,0.0,87.42856,0.0,0.0,0.0,0.0,0.0,1373.6953,0.0
14493.105,0.0015699365,19447.533,438.74142,823.0776,18.637669,3633.7576,14.631958,0.0,0.0,526.2662,0.08392943,0.0,0.0,357.34793,5.489901e-08,5021.736,0.22310957,678.5111,0.073058754,2392.501,2.2418392,0.0,0.0,208.10732,1.3277721e-05,0.0,0.0,94.949,0.0,6.14574,0.0,140.22618,0.006475684,0.0,0.0,0.02046057,0.0,0.0,0.0,0.0,0.0,257.68735,0.0,0.0,0.0,0.49957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695347,0.0,0.0,0.0,87.49484,0.0,0.0,0.0,0.0,0.0,1373.2499,0.0
14584.69,0.0016163494,19525.998,438.75186,826.05286,18.617958,3650.4802,14.635136,0.0,0.0,527.10925,0.08396598,0.0,0.0,357.31924,7.058445e-08,5039.1772,0.22301753,679.019,0.07246872,2404.258,2.1804988,0.0,0.0,208.27066,1.2548347e-05,0.0,0.0,93.78877,0.0,6.0073824,0.0,141.602,0.0062086857,0.0,0.0,0.014713273,0.0,0.0,0.0,0.0,0.0,259.83398,0.0,0.0,0.0,0.45068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612963,0.0,0.0,0.0,87.10102,0.0,0.0,0.0,0.0,0.0,1376.1368,0.0
14566.243,0.0016237767,19510.111,438.71722,828.20123,18.631231,3651.5293,14.632253,0.0,0.0,524.25464,0.08387561,0.0,0.0,350.27472,5.4899015e-08,5038.8022,0.2162635,679.58704,0.07420814,2402.2764,2.2449572,0.0,0.0,206.88704,1.2234644e-05,0.0,0.0,93.40253,0.0,6.350809,0.0,142.26733,0.006141661,0.0,0.0,0.015358517,0.0,0.0,0.0,0.0,0.0,258.31528,0.0,0.0,0.0,0.42915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712149,0.0,0.0,0.0,86.63837,0.0,0.0,0.0,0.0,0.0,1376.1279,0.0
14565.833,0.0019986206,19510.295,438.73853,824.9959,18.631044,3641.857,14.629894,0.0,0.0,527.5319,0.08393981,0.0,0.0,354.65137,8.626988e-08,5037.8794,0.22229527,678.5916,0.074098065,2397.5532,2.225308,0.0,0.0,207.76596,1.2415025e-05,0.0,0.0,94.32774,0.0,6.229233,0.0,141.56128,0.0064570173,0.0,0.0,0.013575207,0.0,0.0,0.0,0.0,0.0,257.18848,0.0,0.0,0.0,0.5331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56371,0.0,0.0,0.0,86.91446,0.0,0.0,0.0,0.0,0.0,1376.3136,0.0
14572.166,0.0016045634,19508.545,438.71216,825.67255,18.638771,3637.1978,14.631771,0.0,0.0,524.59064,0.0839998,0.0,0.0,351.25757,1.411689e-07,5035.636,0.22161317,676.4381,0.072175294,2392.756,2.2473114,0.0,0.0,206.64369,1.2775779e-05,0.0,0.0,91.94199,0.0,6.159573,0.0,140.6843,0.006827101,0.0,0.0,0.009825802,0.0,0.0,0.0,0.0,0.0,256.69336,0.0,0.0,0.0,0.5298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640154,0.0,0.0,0.0,87.71761,0.0,0.0,0.0,0.0,0.0,1372.54,0.0
14541.708,0.0015931015,19492.72,438.73276,826.11316,18.62819,3638.4458,14.626623,0.0,0.0,523.8989,0.083886266,0.0,0.0,353.93613,6.274173e-08,5031.094,0.22205155,676.5965,0.071994945,2397.466,2.2327664,0.0,0.0,206.98608,1.3199291e-05,0.0,0.0,92.273575,0.0,5.9685407,0.0,141.98283,0.006053525,0.0,0.0,0.011142152,0.0,0.0,0.0,0.0,0.0,259.14597,0.0,0.0,0.0,0.4431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433958,0.0,0.0,0.0,88.39552,0.0,0.0,0.0,0.0,0.0,1371.6821,0.0
14506.985,0.0015906821,19453.084,438.71,822.5973,18.640072,3637.035,14.632427,0.0,0.0,521.0061,0.083927825,0.0,0.0,348.63998,1.4901161e-07,5020.8403,0.21993665,676.7478,0.07328349,2396.7197,2.2520034,0.0,0.0,204.99539,1.2352272e-05,0.0,0.0,91.95449,0.0,5.963553,0.0,141.70293,0.006794602,0.0,0.0,0.0064629805,0.0,0.0,0.0,0.0,0.0,259.68414,0.0,0.0,0.0,0.45578718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783915,0.0,0.0,0.0,87.770515,0.0,0.0,0.0,0.0,0.0,1373.6511,0.0
