H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19166.465,0.0022376743,26792.441,599.3479,967.1563,27.43701,4909.5845,21.929478,0.0,0.0,527.38696,0.083990835,6.313879,0.0,348.76447,3.921358e-08,7409.929,0.382009,927.66614,0.14845853,3110.1838,1.8902023,0.0,0.0,207.44899,1.2571882e-05,2.409463,0.0,93.09401,0.0,6.8567204,0.0,91.3914,0.0,0.0,0.0,0.067453146,0.0,0.15620042,0.0,0.0,0.0,387.98587,0.0,0.0,0.0,0.48259822,0.0,0.25389796,0.0,0.0125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017492,0.0,0.0,0.0,87.071106,0.0,0.052015476,0.0,0.0,0.0,1374.2654,0.0
19147.254,0.0021948675,26775.951,599.3526,964.2946,27.427427,4907.0674,21.945625,0.0,0.0,525.3681,0.08397182,6.5591235,0.0,349.55667,5.489902e-08,7404.5903,0.39137655,926.6115,0.15012635,3107.8467,1.8171109,0.0,0.0,207.23538,1.3230668e-05,2.5967906,0.0,92.249916,0.0,6.7843795,0.0,91.71704,0.0,0.0,0.0,0.06872977,0.0,0.09623731,0.0,0.0,0.0,387.55344,0.0,0.0,0.0,0.5172974,0.0,0.43635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954334,0.0,0.0,0.0,86.469635,0.0,0.052285634,0.0,0.0,0.0,1373.7482,0.0
19208.338,0.002185726,26843.324,599.33203,967.9917,27.4219,4918.2524,21.951899,0.0,0.0,529.49634,0.08391524,6.371964,0.0,354.45334,4.70563e-08,7421.07,0.38488752,927.65234,0.14821707,3111.5693,1.7977402,0.0,0.0,208.47554,1.2869899e-05,2.3778179,0.0,94.84911,0.0,6.668391,0.0,91.209076,0.0,0.0,0.0,0.085620835,0.0,0.12290722,0.0,0.0,0.0,389.31192,0.0,0.0,0.0,0.5079124,0.0,0.31091332,0.0,0.007152517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99417,0.0,0.0,0.0,86.56202,0.0,0.057412166,0.0,0.0,0.0,1374.356,0.0
19207.023,0.0021983006,26830.3,599.3291,970.8336,27.421936,4910.2676,21.952711,0.0,0.0,528.32556,0.08388315,7.498006,0.0,355.54886,3.1370867e-08,7412.785,0.37801263,929.91504,0.14912276,3108.831,1.8226005,0.0,0.0,208.2573,1.3379668e-05,3.2626436,0.0,95.21639,0.0,6.9747205,0.0,91.661995,0.0,0.0,0.0,0.045682926,0.0,0.21340215,0.0,0.0,0.0,386.61572,0.0,0.0,0.0,0.47832733,0.0,0.3774317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079576,0.0,0.0,0.0,86.68006,0.0,0.0,0.0,0.0,0.0,1373.151,0.0
19175.553,0.0022182,26795.49,599.3189,967.4689,27.430656,4912.7925,21.950716,0.0,0.0,527.8016,0.08393,6.7890186,0.0,357.81186,7.058445e-08,7406.6763,0.3847349,927.8175,0.14947289,3112.9944,1.8204334,0.0,0.0,207.81499,1.3183606e-05,2.6129456,0.0,95.00499,0.0,6.7951384,0.0,91.89582,0.0,0.0,0.0,0.060692884,0.0,0.18087354,0.0,0.0,0.0,385.9328,0.0,0.0,0.0,0.49733323,0.0,0.34169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041662,0.0,0.0,0.0,86.734146,0.0,0.04541023,0.0,0.0,0.0,1374.3545,0.0
19193.549,0.0022074536,26828.9,599.36035,970.1541,27.432793,4913.4155,21.962904,0.0,0.0,526.1761,0.08391537,7.90542,0.0,353.41345,1.411689e-07,7421.136,0.3856602,929.4226,0.15110122,3110.5063,1.9098432,0.0,0.0,206.74544,1.2383648e-05,3.0273094,0.0,93.726,0.0,6.6475472,0.0,91.78709,0.0,0.0,0.0,0.06179665,0.0,0.13581099,0.0,0.0,0.0,385.94116,0.0,0.0,0.0,0.5250379,0.0,0.64696544,0.0,0.012553735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17656,0.0,0.0,0.0,87.55049,0.0,0.08033943,0.0,0.0,0.0,1373.9768,0.0
19212.06,0.0022055863,26835.744,599.33716,967.73193,27.439867,4923.3315,21.94257,0.0,0.0,526.3751,0.083933085,6.698146,0.0,350.44226,3.921358e-08,7419.7573,0.38051957,927.9835,0.15138052,3114.6719,1.8203952,0.0,0.0,206.91763,1.266599e-05,2.5048614,0.0,93.53256,0.0,6.879218,0.0,91.87993,0.0,0.0,0.0,0.015456031,0.0,0.14090039,0.0,0.0,0.0,389.84317,0.0,0.0,0.0,0.44504094,0.0,0.2790935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269821,0.0,0.0,0.0,86.28271,0.0,0.05026662,0.0,0.0,0.0,1375.8765,0.0
19124.902,0.0022533645,26762.186,599.3416,968.73694,27.431442,4888.7085,21.947521,0.0,0.0,524.7809,0.08400258,6.692591,0.0,356.51657,1.3332618e-07,7405.1924,0.38715914,930.5104,0.153764,3101.4846,1.8568875,0.0,0.0,206.42361,1.2273852e-05,2.5149891,0.0,94.48447,0.0,7.1121645,0.0,91.948044,0.0,0.0,0.0,0.068170674,0.0,0.19810146,0.0,0.0,0.0,386.76398,0.0,0.0,0.0,0.37062055,0.0,0.346839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997158,0.0,0.0,0.0,86.71275,0.0,0.058245163,0.0,0.0,0.0,1372.4757,0.0
19100.236,0.002231626,26728.195,599.35693,967.9871,27.438255,4880.1245,21.949219,0.0,0.0,527.399,0.08392016,7.8299365,0.0,353.43216,5.489901e-08,7390.1616,0.37628672,927.5704,0.14834723,3095.5054,1.8526213,0.0,0.0,207.45921,1.2069942e-05,3.1547236,0.0,94.90352,0.0,6.826289,0.0,91.749084,0.0,0.0,0.0,0.07401904,0.0,0.15454802,0.0,0.0,0.0,384.9215,0.0,0.0,0.0,0.43458363,0.0,0.42610422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097385,0.0,0.0,0.0,86.67158,0.0,0.014580388,0.0,0.0,0.0,1373.0696,0.0
19147.484,0.0021982284,26776.176,599.2884,969.3626,27.436966,4897.059,21.94755,0.0,0.0,532.20074,0.08389644,7.4713297,0.0,356.28876,7.058445e-08,7403.6694,0.3891336,930.66406,0.1520893,3103.256,1.853197,0.0,0.0,209.4431,1.2854212e-05,2.6227505,0.0,95.85598,0.0,6.9135203,0.0,91.627655,0.0,0.0,0.0,0.0894804,0.0,0.23191315,0.0,0.005496164,0.0,387.6327,0.0,0.0,0.0,0.52326554,0.0,0.396574,0.0,0.007480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113909,0.0,0.0,0.0,86.74859,0.0,0.02973006,0.0,0.0,0.0,1374.724,0.0
19093.908,0.0022126026,26738.076,599.3399,969.0122,27.422497,4890.0327,21.955584,0.0,0.0,525.78613,0.08393476,6.7492266,0.0,351.04062,9.411259e-08,7402.1514,0.38341135,930.6673,0.15226924,3099.3704,1.7970433,0.0,0.0,206.95216,1.2846369e-05,2.4761524,0.0,93.85868,0.0,6.844637,0.0,91.67401,0.0,0.0,0.0,0.043657828,0.0,0.19906124,0.0,0.0,0.0,386.99365,0.0,0.0,0.0,0.5239737,0.0,0.36374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994576,0.0,0.0,0.0,85.825806,0.0,0.06918919,0.0,0.0,0.0,1377.1869,0.0
19169.55,0.0022081486,26806.818,599.328,971.1447,27.423609,4900.585,21.94781,0.0,0.0,527.5607,0.08392385,5.1679482,0.0,348.64926,7.058445e-08,7416.2236,0.38196424,930.935,0.15253662,3105.2747,1.8699067,0.0,0.0,207.51222,1.2618936e-05,1.916051,0.0,93.43436,0.0,6.5751357,0.0,91.35466,0.0,0.0,0.0,0.059167027,0.0,0.08664429,0.0,0.0,0.0,387.69983,0.0,0.0,0.0,0.4285214,0.0,0.34502968,0.0,0.01575736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284256,0.0,0.0,0.0,85.84739,0.0,0.03196346,0.0,0.0,0.0,1376.9272,0.0
19184.395,0.002239406,26824.146,599.2995,969.9501,27.422777,4934.034,21.952774,0.0,0.0,529.01624,0.08393598,7.0532107,0.0,353.01254,3.1370867e-08,7418.4287,0.38400644,929.71783,0.14846721,3124.2366,1.8700534,0.0,0.0,208.51825,1.3113022e-05,2.815677,0.0,94.60689,0.0,6.666766,0.0,92.29947,0.0,0.0,0.0,0.07080592,0.0,0.1686072,0.0,0.0,0.0,390.1454,0.0,0.0,0.0,0.47231078,0.0,0.4139703,0.0,0.0053416933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859938,0.0,0.0,0.0,87.03676,0.0,0.054530233,0.0,0.0,0.0,1374.1565,0.0
19094.33,0.0022265774,26736.361,599.2954,966.09265,27.434813,4892.976,21.944849,0.0,0.0,526.78217,0.083917595,6.736856,0.0,352.49026,1.5685433e-08,7397.898,0.3826955,926.95667,0.15073952,3104.179,1.821414,0.0,0.0,207.8028,1.2383654e-05,2.7282403,0.0,94.275986,0.0,6.4631715,0.0,91.59978,0.0,0.0,0.0,0.07693694,0.0,0.13697821,0.0,0.0,0.0,387.9074,0.0,0.0,0.0,0.47115707,0.0,0.5311637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68411,0.0,0.0,0.0,86.5161,0.0,0.039475,0.0,0.0,0.0,1372.9349,0.0
19129.506,0.0021987155,26781.152,599.38885,968.4311,27.416395,4894.949,21.945686,0.0,0.0,527.16797,0.083934225,6.4365044,0.0,354.2435,1.3332617e-07,7414.8477,0.37998497,928.59094,0.14690635,3104.7185,1.8791279,0.0,0.0,207.89543,1.2579723e-05,2.4010065,0.0,94.42674,0.0,6.526299,0.0,91.60076,0.0,0.0,0.0,0.06390295,0.0,0.14018925,0.0,0.0,0.0,386.4339,0.0,0.0,0.0,0.47712567,0.0,0.35365897,0.0,0.0062376643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906612,0.0,0.0,0.0,86.492805,0.0,0.0960784,0.0,0.0,0.0,1372.4073,0.0
19203.414,0.0022551548,26852.057,599.3195,973.652,27.427246,4922.451,21.940195,0.0,0.0,529.1856,0.08400279,7.913389,0.0,357.40915,3.1370867e-08,7428.8657,0.3812545,930.448,0.146334,3115.9026,1.8463162,0.0,0.0,207.92288,1.2313071e-05,2.8670855,0.0,95.68171,0.0,6.421058,0.0,91.4718,0.0,0.0,0.0,0.08658275,0.0,0.1672265,0.0,0.0,0.0,389.5584,0.0,0.0,0.0,0.523706,0.0,0.42765373,0.0,0.0062907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077574,0.0,0.0,0.0,87.051346,0.0,0.08757288,0.0,0.0,0.0,1376.1305,0.0
19168.262,0.0022204476,26814.006,599.33276,971.7381,27.428661,4899.358,21.942476,0.0,0.0,529.18317,0.08390043,6.6936617,0.0,359.03403,1.4901161e-07,7419.9214,0.3805113,931.4705,0.14981693,3108.6323,1.8689013,0.0,0.0,208.3224,1.2532658e-05,2.556613,0.0,96.22565,0.0,6.8205833,0.0,90.98149,0.0,0.0,0.0,0.10480547,0.0,0.13110434,0.0,0.0,0.0,387.6165,0.0,0.0,0.0,0.6650249,0.0,0.43789813,0.0,0.0057747066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037352,0.0,0.0,0.0,86.93325,0.0,0.04990926,0.0,0.0,0.0,1374.8201,0.0
19265.22,0.002213285,26919.994,599.35455,977.45526,27.432198,4925.467,21.941275,0.0,0.0,527.7887,0.083899274,8.241873,0.0,358.39227,1.8038247e-07,7446.452,0.38188908,934.1756,0.14918025,3118.6257,1.8126378,0.0,0.0,208.09622,1.2367965e-05,3.4519851,0.0,95.21779,0.0,6.825297,0.0,91.62171,0.0,0.0,0.0,0.0911835,0.0,0.112235405,0.0,0.0,0.0,388.3278,0.0,0.0,0.0,0.52295035,0.0,0.32123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96348,0.0,0.0,0.0,87.66766,0.0,0.088942155,0.0,0.0,0.0,1377.9574,0.0
19201.535,0.00218288,26865.844,599.3256,978.78705,27.426985,4907.063,21.93799,0.0,0.0,530.6031,0.08391773,5.335942,0.0,358.92596,1.5685433e-08,7439.413,0.3787606,934.6447,0.14684062,3111.955,1.8362145,0.0,0.0,209.09875,1.2548344e-05,1.895823,0.0,95.43771,0.0,6.840914,0.0,91.75688,0.0,0.0,0.0,0.06922352,0.0,0.11660009,0.0,0.0,0.0,387.95587,0.0,0.0,0.0,0.5482197,0.0,0.33339325,0.0,0.0072373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899443,0.0,0.0,0.0,86.65898,0.0,0.06514973,0.0,0.0,0.0,1369.8917,0.0
19197.758,0.002191447,26858.336,599.2915,976.4221,27.432095,4911.5244,21.945658,0.0,0.0,531.0937,0.08391927,6.732573,0.0,355.39948,1.6469704e-07,7430.389,0.3843343,933.091,0.15186042,3110.2068,1.8385005,0.0,0.0,208.72171,1.3654165e-05,2.4262996,0.0,95.34698,0.0,6.85433,0.0,91.54536,0.0,0.0,0.0,0.058408745,0.0,0.20098594,0.0,0.0,0.0,387.0312,0.0,0.0,0.0,0.47087243,0.0,0.30712563,0.0,0.009350471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966652,0.0,0.0,0.0,86.60513,0.0,0.069563344,0.0,0.0,0.0,1375.6344,0.0
19191.125,0.0022043597,26845.117,599.33856,973.86505,27.442204,4915.8228,21.94939,0.0,0.0,529.5264,0.08399389,6.4774942,0.0,357.22876,5.489901e-08,7423.848,0.38318348,930.72906,0.1501304,3114.0686,1.8714073,0.0,0.0,208.30121,1.2618932e-05,2.5534487,0.0,95.13987,0.0,6.7972584,0.0,91.79185,0.0,0.0,0.0,0.032760583,0.0,0.1294817,0.0,0.0,0.0,387.8178,0.0,0.0,0.0,0.50095487,0.0,0.3032741,0.0,0.006298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032503,0.0,0.0,0.0,86.92706,0.0,0.10706502,0.0,0.0,0.0,1375.2651,0.0
19179.176,0.002233182,26826.326,599.32947,971.00916,27.428785,4902.548,21.946087,0.0,0.0,527.0225,0.08389535,7.2653637,0.0,348.10913,7.842716e-08,7421.396,0.38774046,930.4926,0.15077874,3107.9426,1.8479326,0.0,0.0,207.2834,1.3011068e-05,2.8955092,0.0,92.534676,0.0,6.6699486,0.0,91.69914,0.0,0.0,0.0,0.011399267,0.0,0.1416656,0.0,0.0,0.0,386.0265,0.0,0.0,0.0,0.39500925,0.0,0.42278713,0.0,0.015055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99325,0.0,0.0,0.0,85.89781,0.0,0.027393917,0.0,0.0,0.0,1374.8374,0.0
19170.914,0.002213011,26818.008,599.33844,972.9527,27.429647,4920.7163,21.945965,0.0,0.0,525.7963,0.08391324,7.0126524,0.0,351.3808,1.0979802e-07,7416.488,0.38416597,931.13385,0.14955193,3117.2058,1.8750483,0.0,0.0,206.9127,1.3105185e-05,2.6441987,0.0,92.94162,0.0,6.7905693,0.0,91.69194,0.0,0.0,0.0,0.060271528,0.0,0.11343223,0.0,0.0,0.0,388.22357,0.0,0.0,0.0,0.38811877,0.0,0.47374064,0.0,0.01903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044613,0.0,0.0,0.0,87.40112,0.0,0.07879756,0.0,0.0,0.0,1374.768,0.0
19192.492,0.0022328687,26833.12,599.3176,974.43884,27.427872,4920.76,21.954357,0.0,0.0,526.52924,0.083924584,5.781537,0.0,350.77512,2.352815e-08,7416.7324,0.38547224,931.1252,0.14899467,3114.7346,1.8175544,0.0,0.0,207.15683,1.2971851e-05,2.2804732,0.0,92.64387,0.0,6.6038804,0.0,92.31502,0.0,0.0,0.0,0.04869762,0.0,0.069385864,0.0,0.0,0.0,387.538,0.0,0.0,0.0,0.44238466,0.0,0.3906355,0.0,0.014638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949257,0.0,0.0,0.0,86.47486,0.0,0.031758267,0.0,0.0,0.0,1376.8517,0.0
19154.945,0.002267323,26800.346,599.3233,971.00305,27.432152,4905.5903,21.941332,0.0,0.0,526.4607,0.08392167,6.220155,0.0,352.106,1.0979804e-07,7413.5513,0.37688205,928.8892,0.15148684,3108.7197,1.825178,0.0,0.0,207.43733,1.2862051e-05,2.2615461,0.0,94.20052,0.0,6.5437837,0.0,91.35686,0.0,0.0,0.0,0.07130974,0.0,0.14424665,0.0,0.0,0.0,385.0768,0.0,0.0,0.0,0.45142177,0.0,0.2234069,0.0,0.013044829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752544,0.0,0.0,0.0,86.351715,0.0,0.029342338,0.0,0.0,0.0,1374.4863,0.0
19218.1,0.0022562142,26869.762,599.3058,974.0456,27.43677,4918.486,21.959452,0.0,0.0,527.40466,0.08388413,7.1861906,0.0,354.3011,9.411259e-08,7431.3765,0.38045534,931.84827,0.14884713,3115.8826,1.8610506,0.0,0.0,207.91237,1.2611081e-05,2.8320494,0.0,94.181114,0.0,6.6651716,0.0,92.37713,0.0,0.0,0.0,0.060083274,0.0,0.15210505,0.0,0.0,0.0,384.7255,0.0,0.0,0.0,0.55787766,0.0,0.35735834,0.0,0.0128155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611502,0.0,0.0,0.0,87.559845,0.0,0.053701453,0.0,0.0,0.0,1373.4867,0.0
19177.166,0.0022425684,26825.19,599.3021,969.3964,27.440098,4920.659,21.952412,0.0,0.0,528.4232,0.0839451,6.8632765,0.0,352.47162,1.2548347e-07,7417.588,0.38188696,929.8316,0.14920306,3118.5955,1.8599015,0.0,0.0,208.34792,1.357574e-05,2.622783,0.0,94.27862,0.0,6.8100443,0.0,91.77469,0.0,0.0,0.0,0.05387289,0.0,0.19494997,0.0,0.0,0.0,387.49576,0.0,0.0,0.0,0.54547536,0.0,0.35186428,0.0,0.020095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98807,0.0,0.0,0.0,86.47249,0.0,0.077438354,0.0,0.0,0.0,1374.6562,0.0
19126.172,0.002207609,26768.207,599.33417,966.4393,27.428333,4914.832,21.946028,0.0,0.0,524.82245,0.083961606,8.59718,0.0,355.02005,6.274173e-08,7400.532,0.38579568,927.7367,0.14914161,3115.3787,1.829387,0.0,0.0,206.34752,1.3207138e-05,3.113924,0.0,94.228775,0.0,6.6392245,0.0,92.234314,0.0,0.0,0.0,0.09285427,0.0,0.24671823,0.0,0.0,0.0,387.1206,0.0,0.0,0.0,0.49484086,0.0,0.42809352,0.0,0.017330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007452,0.0,0.0,0.0,87.205154,0.0,0.047470026,0.0,0.0,0.0,1373.9486,0.0
19156.69,0.002259097,26804.498,599.3157,970.73596,27.421305,4913.8813,21.940828,0.0,0.0,523.586,0.08387977,6.128672,0.0,348.15155,1.01955315e-07,7415.928,0.38528818,929.811,0.15013458,3111.896,1.8113012,0.0,0.0,205.73349,1.330125e-05,2.2184746,0.0,92.4895,0.0,6.6077056,0.0,91.784325,0.0,0.0,0.0,0.039709978,0.0,0.14700158,0.0,0.0,0.0,385.52707,0.0,0.0,0.0,0.5075967,0.0,0.33715025,0.0,0.0097129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768332,0.0,0.0,0.0,87.08653,0.0,0.066027164,0.0,0.0,0.0,1375.196,0.0
19167.246,0.0076926565,26810.705,599.34174,972.6726,27.425629,4920.2197,21.952572,0.0,0.0,525.19116,0.08394543,6.3490276,0.0,351.48523,7.058445e-08,7410.0186,0.3800093,928.5269,0.14867142,3117.4744,1.8202454,0.0,0.0,207.19923,1.299538e-05,2.1013808,0.0,92.80524,0.0,6.5734987,0.0,92.54413,0.0,0.0,0.0,0.03980087,0.0,0.08196159,0.0,0.0,0.0,388.57602,0.0,0.0,0.0,0.5236561,0.0,0.39370298,0.0,0.016394747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697662,0.0,0.0,0.0,86.74265,0.0,0.02934792,0.0,0.0,0.0,1375.7411,0.0
19167.658,0.0023288014,26803.383,599.3181,972.789,27.42085,4925.431,21.938848,0.0,0.0,528.53906,0.08392416,6.3688283,0.0,349.71405,1.5685433e-08,7412.186,0.39030454,929.9635,0.1461291,3119.8809,1.7857345,0.0,0.0,207.94499,1.2822842e-05,2.557972,0.0,92.74508,0.0,6.749417,0.0,92.13153,0.0,0.0,0.0,0.036959708,0.0,0.12373983,0.0,0.0,0.0,389.26392,0.0,0.0,0.0,0.517309,0.0,0.48386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894531,0.0,0.0,0.0,86.308945,0.0,0.09187268,0.0,0.0,0.0,1372.5184,0.0
19142.51,0.0022541336,26781.771,599.3358,967.94507,27.41498,4921.415,21.94984,0.0,0.0,525.9248,0.08394534,7.762732,0.0,355.51022,1.0979804e-07,7405.21,0.38573256,928.042,0.15150994,3114.1018,1.8243046,0.0,0.0,206.97566,1.2807153e-05,3.107985,0.0,93.83673,0.0,6.755954,0.0,91.221146,0.0,0.0,0.0,0.03025595,0.0,0.18360552,0.0,0.0,0.0,389.47284,0.0,0.0,0.0,0.4834145,0.0,0.49712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913445,0.0,0.0,0.0,87.129265,0.0,0.05441121,0.0,0.0,0.0,1373.8279,0.0
19153.488,0.0022182895,26786.74,599.2948,968.5419,27.429447,4917.6914,21.953445,0.0,0.0,526.4722,0.083924115,5.1868653,0.0,353.37805,1.17640745e-07,7399.869,0.3814298,927.41534,0.149029,3111.1733,1.8087808,0.0,0.0,207.68143,1.3779657e-05,2.0353303,0.0,94.54258,0.0,6.496552,0.0,91.319855,0.0,0.0,0.0,0.05920925,0.0,0.06664096,0.0,0.0,0.0,386.54285,0.0,0.0,0.0,0.6072325,0.0,0.27638447,0.0,0.017322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929476,0.0,0.0,0.0,87.82191,0.0,0.06500258,0.0,0.0,0.0,1374.4781,0.0
19143.916,0.002282255,26781.71,599.3471,970.9669,27.419352,4898.8516,21.936548,0.0,0.0,524.48615,0.08397521,6.3795,0.0,349.62585,3.1370867e-08,7404.6587,0.38202754,929.121,0.15088321,3104.7537,1.8265547,0.0,0.0,206.62965,1.267383e-05,2.548021,0.0,93.005226,0.0,6.5343237,0.0,90.85453,0.0,0.0,0.0,0.042002942,0.0,0.14329039,0.0,0.0,0.0,386.21243,0.0,0.0,0.0,0.54822165,0.0,0.2780817,0.0,0.009684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807758,0.0,0.0,0.0,86.21859,0.0,0.055325285,0.0,0.0,0.0,1373.1818,0.0
19173.11,0.002247611,26821.754,599.3159,972.74225,27.416964,4913.123,21.953753,0.0,0.0,526.0339,0.083962776,6.808879,0.0,353.1443,1.3332618e-07,7418.422,0.38409662,930.5548,0.15069252,3115.9033,1.8272622,0.0,0.0,207.1898,1.3042445e-05,2.8236387,0.0,93.8816,0.0,6.695569,0.0,91.609276,0.0,0.0,0.0,0.029388212,0.0,0.17346908,0.0,0.0,0.0,390.03995,0.0,0.0,0.0,0.5498109,0.0,0.3964876,0.0,0.020043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99391,0.0,0.0,0.0,86.56957,0.0,0.068423845,0.0,0.0,0.0,1374.3617,0.0
19164.594,0.0023483762,26811.395,599.30566,971.133,27.42301,4924.1426,21.94329,0.0,0.0,523.3023,0.08390859,6.952031,0.0,352.0683,8.626988e-08,7417.2705,0.38436252,930.17365,0.15229061,3119.2585,1.8450369,0.0,0.0,206.07649,1.2611088e-05,2.7462177,0.0,91.97128,0.0,6.513782,0.0,92.50852,0.0,0.0,0.0,0.06228687,0.0,0.12654497,0.0,0.0,0.0,388.0986,0.0,0.0,0.0,0.62006074,0.0,0.48139787,0.0,0.0053156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976156,0.0,0.0,0.0,88.073524,0.0,0.043851603,0.0,0.0,0.0,1374.9244,0.0
19179.1,0.0022168586,26812.01,599.2835,965.93054,27.421152,4929.2173,21.947325,0.0,0.0,527.41064,0.08392192,7.60165,0.0,352.53378,7.058444e-08,7409.7363,0.38436866,925.54846,0.1502894,3119.1746,1.9107412,0.0,0.0,207.7313,1.2469918e-05,3.1168613,0.0,93.04571,0.0,6.4766154,0.0,91.09197,0.0,0.0,0.0,0.04057643,0.0,0.16622573,0.0,0.0,0.0,388.6002,0.0,0.0,0.0,0.59317076,0.0,0.2697498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93195,0.0,0.0,0.0,86.90371,0.0,0.07892375,0.0,0.0,0.0,1374.2545,0.0
19153.959,0.0022703668,26798.701,599.35986,967.8851,27.427284,4912.857,21.950254,0.0,0.0,526.04987,0.083907075,5.024701,0.0,354.5042,2.352815e-08,7416.1294,0.38713738,928.2518,0.14878824,3113.9272,1.8041205,0.0,0.0,207.3882,1.3152239e-05,1.8541596,0.0,92.67888,0.0,6.5439515,0.0,91.08672,0.0,0.0,0.0,0.04186949,0.0,0.12304819,0.0,0.0,0.0,388.24716,0.0,0.0,0.0,0.51105183,0.0,0.22402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917221,0.0,0.0,0.0,87.66923,0.0,0.13883434,0.0,0.0,0.0,1373.0155,0.0
19146.148,0.0022333409,26781.059,599.3252,971.4718,27.434502,4904.7686,21.951982,0.0,0.0,525.97015,0.083911486,6.96765,0.0,349.1369,3.921358e-08,7406.739,0.38057846,929.33813,0.15208642,3111.27,1.7961594,0.0,0.0,206.58797,1.236796e-05,2.8127449,0.0,92.396515,0.0,6.399495,0.0,91.577225,0.0,0.0,0.0,0.051922396,0.0,0.22761084,0.0,0.0,0.0,388.98138,0.0,0.0,0.0,0.5233126,0.0,0.27401718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078611,0.0,0.0,0.0,86.96639,0.0,0.07426399,0.0,0.0,0.0,1377.4756,0.0
