H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13223.174,0.0015303238,16948.598,398.1004,648.2238,6.8567567,3411.7454,10.977929,0.0,0.0,615.64996,0.08391906,0.0,0.0,348.7748,7.842717e-09,3890.8264,0.10389301,471.5343,0.05469922,2242.8008,2.2996604,0.0,0.0,304.28018,3.417853e-05,0.0,0.0,92.92987,0.0,12.528754,0.0,155.2469,0.0055471854,0.0,0.0,6.5153656,0.0,0.0,0.0,0.06748908,0.0,275.93015,0.0,0.0,0.0,14.416717,0.0,0.0,0.0,0.21328062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592047,0.0,0.0,0.0,87.13877,0.0,0.0,0.0,0.0,0.0,1373.9976,0.0
13212.321,0.0015172708,16943.299,398.11148,639.6297,6.8542433,3384.9568,10.972443,0.0,0.0,617.5141,0.08390212,0.0,0.0,354.10913,1.5685433e-08,3889.9778,0.10114315,468.6276,0.057843935,2232.0156,2.256163,0.0,0.0,305.33466,3.1849206e-05,0.0,0.0,93.62832,0.0,12.429024,0.0,154.04117,0.0052524703,0.0,0.0,6.459392,0.0,0.0,0.0,0.08185801,0.0,273.24292,0.0,0.0,0.0,14.43715,0.0,0.0,0.0,0.22455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270529,0.0,0.0,0.0,87.08316,0.0,0.0,0.0,0.0,0.0,1375.2972,0.0
13208.554,0.001543609,16931.639,398.08273,641.1565,6.860625,3378.3928,10.971075,0.0,0.0,615.0624,0.08387101,0.0,0.0,350.19498,9.41126e-08,3885.8474,0.10181951,468.68906,0.057268072,2227.8508,2.2387354,0.0,0.0,305.57535,3.2759013e-05,0.0,0.0,93.836555,0.0,12.474977,0.0,153.20639,0.0052224807,0.0,0.0,6.1808906,0.0,0.0,0.0,0.064334646,0.0,272.46066,0.0,0.0,0.0,13.77287,0.0,0.0,0.0,0.2558591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29228,0.0,0.0,0.0,86.48522,0.0,0.0,0.0,0.0,0.0,1373.2407,0.0
13165.264,0.0015168254,16899.79,398.14398,639.75446,6.85534,3366.5051,10.974258,0.0,0.0,617.96326,0.08394267,0.0,0.0,357.00546,3.921358e-08,3879.397,0.09986667,466.86273,0.05906702,2223.359,2.2676554,0.0,0.0,305.6221,3.1315914e-05,0.0,0.0,94.52855,0.0,12.328235,0.0,153.26797,0.00513737,0.0,0.0,6.103132,0.0,0.0,0.0,0.103588186,0.0,271.3384,0.0,0.0,0.0,14.270185,0.0,0.0,0.0,0.27990663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339518,0.0,0.0,0.0,87.277336,0.0,0.0,0.0,0.0,0.0,1375.19,0.0
13197.402,0.0015085246,16927.73,398.12457,638.36176,6.860539,3379.4119,10.976305,0.0,0.0,619.36816,0.0839571,0.0,0.0,348.67203,1.411689e-07,3885.612,0.1033602,467.60443,0.05885958,2229.2961,2.2303753,0.0,0.0,306.1839,3.2374697e-05,0.0,0.0,92.61327,0.0,12.292203,0.0,153.00723,0.0056608585,0.0,0.0,6.1238103,0.0,0.0,0.0,0.08718946,0.0,272.5685,0.0,0.0,0.0,13.797298,0.0,0.0,0.0,0.28355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137144,0.0,0.0,0.0,85.86347,0.0,0.0,0.0,0.0,0.0,1375.5083,0.0
13244.389,0.001458779,16969.416,398.1137,640.15405,6.853064,3382.0916,10.968942,0.0,0.0,618.73346,0.08386862,0.0,0.0,348.22403,9.41126e-08,3894.0664,0.10343394,468.22623,0.05803716,2230.3745,2.2895355,0.0,0.0,306.19327,3.2798223e-05,0.0,0.0,92.68816,0.0,12.239278,0.0,153.49495,0.005206043,0.0,0.0,6.1305366,0.0,0.0,0.0,0.08871401,0.0,273.2801,0.0,0.0,0.0,14.137171,0.0,0.0,0.0,0.22375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10803,0.0,0.0,0.0,87.186386,0.0,0.0,0.0,0.0,0.0,1374.633,0.0
13209.874,0.0015394201,16927.902,398.12833,640.432,6.862012,3384.2004,10.973516,0.0,0.0,614.3161,0.08390619,0.0,0.0,349.34238,3.1370867e-08,3882.4385,0.102538176,467.09348,0.058531173,2228.7124,2.2451308,0.0,0.0,304.42078,3.3213844e-05,0.0,0.0,92.12016,0.0,12.345426,0.0,152.9292,0.0054928674,0.0,0.0,5.9584365,0.0,0.0,0.0,0.07926595,0.0,271.59692,0.0,0.0,0.0,14.017198,0.0,0.0,0.0,0.28905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995453,0.0,0.0,0.0,86.45112,0.0,0.0,0.0,0.0,0.0,1372.4653,0.0
13238.0625,0.0014757705,16969.404,398.10263,639.1692,6.8646674,3391.6614,10.978473,0.0,0.0,619.948,0.08389975,0.0,0.0,355.1187,7.058444e-08,3891.7969,0.09984251,467.06577,0.056631774,2231.8276,2.3056924,0.0,0.0,306.69577,3.206099e-05,0.0,0.0,93.50424,0.0,12.064498,0.0,152.03609,0.005598255,0.0,0.0,6.078834,0.0,0.0,0.0,0.083231196,0.0,272.43314,0.0,0.0,0.0,14.013421,0.0,0.0,0.0,0.20080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949106,0.0,0.0,0.0,86.990234,0.0,0.0,0.0,0.0,0.0,1371.8264,0.0
13189.54,0.0015157335,16916.143,398.10684,639.6593,6.8616066,3379.8337,10.978794,0.0,0.0,617.562,0.08396672,0.0,0.0,352.07397,6.2741734e-08,3881.4265,0.10172948,466.3754,0.057155427,2225.1914,2.2146719,0.0,0.0,305.10614,3.0766903e-05,0.0,0.0,92.94484,0.0,12.201619,0.0,152.20995,0.005533288,0.0,0.0,5.772789,0.0,0.0,0.0,0.07733395,0.0,271.69464,0.0,0.0,0.0,13.543907,0.0,0.0,0.0,0.26729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49693,0.0,0.0,0.0,86.53887,0.0,0.0,0.0,0.0,0.0,1376.522,0.0
13232.728,0.0015603843,16953.469,398.13046,638.8269,6.8593764,3391.1948,10.989463,0.0,0.0,617.3217,0.08393771,0.0,0.0,351.4198,3.1370867e-08,3888.6758,0.10276483,467.5479,0.055369973,2232.2021,2.2066114,0.0,0.0,304.80222,3.1033615e-05,0.0,0.0,93.747345,0.0,12.241755,0.0,152.48172,0.0052624624,0.0,0.0,5.982375,0.0,0.0,0.0,0.099817745,0.0,273.22482,0.0,0.0,0.0,13.397336,0.0,0.0,0.0,0.2394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381302,0.0,0.0,0.0,87.65512,0.0,0.0,0.0,0.0,0.0,1373.4108,0.0
13284.879,0.0016553889,17005.164,398.12146,644.6988,6.8577824,3403.146,10.966842,0.0,0.0,614.22424,0.08397954,0.0,0.0,348.98303,1.4901161e-07,3902.8855,0.102014974,470.01782,0.057652306,2239.0986,2.304445,0.0,0.0,303.93817,3.1378677e-05,0.0,0.0,91.36809,0.0,12.171636,0.0,153.39223,0.005332892,0.0,0.0,6.0177135,0.0,0.0,0.0,0.07777343,0.0,274.64954,0.0,0.0,0.0,14.004227,0.0,0.0,0.0,0.3209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138512,0.0,0.0,0.0,87.547806,0.0,0.0,0.0,0.0,0.0,1374.8048,0.0
13240.666,0.0015193147,16978.006,398.1271,640.407,6.85297,3404.2705,10.976124,0.0,0.0,613.7652,0.08397331,0.0,0.0,346.98337,7.058445e-08,3897.9272,0.10363996,468.48685,0.056328077,2239.0828,2.2432122,0.0,0.0,303.3869,3.0986528e-05,0.0,0.0,91.647736,0.0,12.23054,0.0,153.23045,0.0055195326,0.0,0.0,5.7932944,0.0,0.0,0.0,0.08595104,0.0,274.5232,0.0,0.0,0.0,13.460241,0.0,0.0,0.0,0.35702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447355,0.0,0.0,0.0,87.562805,0.0,0.0,0.0,0.0,0.0,1374.3838,0.0
13216.8125,0.0015738455,16946.195,398.10187,641.1972,6.8581767,3378.2974,10.97269,0.0,0.0,618.4604,0.08392486,0.0,0.0,354.16174,7.058444e-08,3886.733,0.10011031,468.8497,0.058800004,2224.1108,2.2586625,0.0,0.0,305.85046,3.076691e-05,0.0,0.0,94.28372,0.0,12.419002,0.0,153.57222,0.005336232,0.0,0.0,5.9948606,0.0,0.0,0.0,0.09885498,0.0,271.77148,0.0,0.0,0.0,13.529179,0.0,0.0,0.0,0.27956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205774,0.0,0.0,0.0,87.52195,0.0,0.0,0.0,0.0,0.0,1372.0677,0.0
13270.102,0.0014830687,16998.6,398.1117,644.5574,6.8536367,3409.0918,10.981905,0.0,0.0,612.50244,0.083894245,0.0,0.0,345.7359,8.626988e-08,3901.117,0.10301774,469.94315,0.055582836,2240.742,2.2831352,0.0,0.0,303.72958,3.1378673e-05,0.0,0.0,90.146904,0.0,11.998959,0.0,153.94197,0.005791673,0.0,0.0,6.083902,0.0,0.0,0.0,0.07337207,0.0,274.20532,0.0,0.0,0.0,14.00039,0.0,0.0,0.0,0.23830137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836311,0.0,0.0,0.0,86.72301,0.0,0.0,0.0,0.0,0.0,1374.088,0.0
13287.943,0.0014879967,17019.594,398.12567,642.75397,6.8509912,3409.8047,10.966945,0.0,0.0,619.5412,0.083965704,0.0,0.0,348.44186,1.5685433e-08,3905.1987,0.10124669,468.89914,0.05691293,2241.0012,2.2748325,0.0,0.0,306.33688,3.1582564e-05,0.0,0.0,92.79033,0.0,12.280386,0.0,153.37416,0.0057583726,0.0,0.0,5.982032,0.0,0.0,0.0,0.10839125,0.0,274.19366,0.0,0.0,0.0,13.904287,0.0,0.0,0.0,0.3055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119068,0.0,0.0,0.0,86.39416,0.0,0.0,0.0,0.0,0.0,1371.9363,0.0
13247.422,0.0015740963,16984.188,398.09506,643.7427,6.8494086,3394.4001,10.972516,0.0,0.0,621.40607,0.083917364,0.0,0.0,350.4483,4.70563e-08,3898.1353,0.10077929,469.5831,0.05770845,2233.5586,2.2343912,0.0,0.0,307.24658,3.2970744e-05,0.0,0.0,92.9642,0.0,12.245339,0.0,153.4602,0.0054518334,0.0,0.0,6.0097904,0.0,0.0,0.0,0.1057101,0.0,273.0525,0.0,0.0,0.0,13.772632,0.0,0.0,0.0,0.27267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351992,0.0,0.0,0.0,85.911224,0.0,0.0,0.0,0.0,0.0,1375.8336,0.0
13218.046,0.0015303872,16948.023,398.0966,640.3456,6.850996,3388.366,10.972998,0.0,0.0,617.81366,0.083929196,0.0,0.0,350.9038,8.626988e-08,3890.8167,0.10357215,468.407,0.05767509,2232.377,2.2841794,0.0,0.0,305.5688,3.0947296e-05,0.0,0.0,92.875854,0.0,12.256067,0.0,153.72826,0.005375272,0.0,0.0,6.0065217,0.0,0.0,0.0,0.09751849,0.0,271.56763,0.0,0.0,0.0,14.229882,0.0,0.0,0.0,0.3069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504074,0.0,0.0,0.0,87.01511,0.0,0.0,0.0,0.0,0.0,1374.5696,0.0
13242.141,0.00156852,16974.61,398.13586,640.19617,6.8569956,3401.284,10.974357,0.0,0.0,617.42523,0.083896495,0.0,0.0,347.3875,6.2741734e-08,3895.8152,0.100514,467.4892,0.05724086,2237.6252,2.2600338,0.0,0.0,306.0809,3.2625652e-05,0.0,0.0,91.58711,0.0,12.079818,0.0,153.22362,0.0051870784,0.0,0.0,6.135156,0.0,0.0,0.0,0.105278894,0.0,274.42923,0.0,0.0,0.0,14.32692,0.0,0.0,0.0,0.25560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960932,0.0,0.0,0.0,87.638596,0.0,0.0,0.0,0.0,0.0,1376.048,0.0
13277.36,0.0015228527,17006.465,398.10596,643.6492,6.8486357,3412.5173,10.96608,0.0,0.0,619.08887,0.083988264,0.0,0.0,349.26752,7.058445e-08,3900.9631,0.10307524,468.90683,0.058081567,2241.313,2.2922144,0.0,0.0,306.419,3.232763e-05,0.0,0.0,93.68368,0.0,12.1793585,0.0,154.08287,0.0055599054,0.0,0.0,6.1330223,0.0,0.0,0.0,0.10318831,0.0,274.21402,0.0,0.0,0.0,13.887291,0.0,0.0,0.0,0.27575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420607,0.0,0.0,0.0,86.37743,0.0,0.0,0.0,0.0,0.0,1375.0112,0.0
13215.721,0.0015711134,16953.049,398.1061,642.01953,6.855933,3397.7012,10.975783,0.0,0.0,614.90533,0.083912365,0.0,0.0,346.30847,1.2548347e-07,3890.1956,0.09995596,468.52313,0.057005867,2234.217,2.311951,0.0,0.0,305.057,3.4782446e-05,0.0,0.0,91.42231,0.0,12.072667,0.0,153.24573,0.0051885997,0.0,0.0,6.110281,0.0,0.0,0.0,0.08190185,0.0,273.87567,0.0,0.0,0.0,13.728423,0.0,0.0,0.0,0.226661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264544,0.0,0.0,0.0,86.69756,0.0,0.0,0.0,0.0,0.0,1373.7123,0.0
13288.214,0.008370646,17012.719,398.1266,645.0784,6.8563323,3408.9658,10.975133,0.0,0.0,614.9495,0.08395557,0.0,0.0,347.59656,5.489902e-08,3905.4404,0.104132645,470.97122,0.058868077,2240.7366,2.2594833,0.0,0.0,304.69373,3.2570744e-05,0.0,0.0,92.54915,0.0,12.265743,0.0,154.77888,0.005499189,0.0,0.0,5.864691,0.0,0.0,0.0,0.1016233,0.0,275.57852,0.0,0.0,0.0,13.807087,0.0,0.0,0.0,0.35946393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274801,0.0,0.0,0.0,87.34139,0.0,0.0,0.0,0.0,0.0,1373.2075,0.0
13256.045,0.0015049236,16995.48,398.16522,644.9445,6.856395,3402.7349,10.977064,0.0,0.0,621.3712,0.0839219,0.0,0.0,350.26764,7.058445e-08,3903.6003,0.101865314,469.36066,0.059645817,2239.273,2.264032,0.0,0.0,308.0401,3.18806e-05,0.0,0.0,92.51686,0.0,12.170844,0.0,153.63745,0.0051264702,0.0,0.0,5.7875686,0.0,0.0,0.0,0.11852329,0.0,274.93472,0.0,0.0,0.0,14.085646,0.0,0.0,0.0,0.32964957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235605,0.0,0.0,0.0,87.09332,0.0,0.0,0.0,0.0,0.0,1374.6929,0.0
13169.774,0.0014728811,16917.027,398.12906,637.287,6.8544517,3370.8237,10.971759,0.0,0.0,618.5159,0.08393246,0.0,0.0,352.4002,5.489901e-08,3884.3125,0.102823935,467.50452,0.058236092,2223.2048,2.2544758,0.0,0.0,306.43073,3.1488475e-05,0.0,0.0,93.06406,0.0,12.13943,0.0,154.52866,0.005724947,0.0,0.0,5.930852,0.0,0.0,0.0,0.09410742,0.0,272.59293,0.0,0.0,0.0,13.756459,0.0,0.0,0.0,0.2729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566212,0.0,0.0,0.0,87.232155,0.0,0.0,0.0,0.0,0.0,1373.3538,0.0
13216.663,0.0015287023,16949.912,398.11633,641.5237,6.854083,3380.488,10.96768,0.0,0.0,619.42975,0.08391668,0.0,0.0,353.04138,6.2741734e-08,3891.3533,0.10191248,468.00735,0.055999372,2225.942,2.2114139,0.0,0.0,306.51413,3.155121e-05,0.0,0.0,92.70952,0.0,12.217835,0.0,153.32338,0.0053287973,0.0,0.0,5.927202,0.0,0.0,0.0,0.11879626,0.0,271.90848,0.0,0.0,0.0,13.557647,0.0,0.0,0.0,0.3583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34591,0.0,0.0,0.0,87.97623,0.0,0.0,0.0,0.0,0.0,1375.3674,0.0
13278.524,0.0015628492,17014.58,398.10645,644.86475,6.859728,3407.5447,10.971306,0.0,0.0,618.13513,0.083928406,0.0,0.0,345.73376,7.058445e-08,3907.5288,0.10228406,469.8523,0.056911483,2240.6926,2.294528,0.0,0.0,306.12784,3.1747266e-05,0.0,0.0,91.67694,0.0,12.2334175,0.0,155.51805,0.0055765184,0.0,0.0,6.09053,0.0,0.0,0.0,0.09641015,0.0,274.75995,0.0,0.0,0.0,14.396537,0.0,0.0,0.0,0.34717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17083,0.0,0.0,0.0,87.82197,0.0,0.0,0.0,0.0,0.0,1372.5096,0.0
13227.999,0.0015625511,16963.66,398.10373,642.3157,6.86222,3387.5417,10.960331,0.0,0.0,619.20154,0.083905056,0.0,0.0,346.0406,3.921358e-08,3893.6606,0.10266909,468.00058,0.058996767,2229.138,2.2183561,0.0,0.0,306.52667,3.2468804e-05,0.0,0.0,90.90922,0.0,12.013472,0.0,153.62393,0.005715881,0.0,0.0,5.9726696,0.0,0.0,0.0,0.077355824,0.0,272.49573,0.0,0.0,0.0,13.876483,0.0,0.0,0.0,0.30772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280352,0.0,0.0,0.0,85.83008,0.0,0.0,0.0,0.0,0.0,1375.7751,0.0
13270.082,0.0015556429,17006.309,398.1059,645.3831,6.86343,3394.4014,10.974592,0.0,0.0,616.8283,0.08397459,0.0,0.0,343.51917,6.274173e-08,3903.0312,0.10197994,470.3326,0.05765954,2234.4717,2.248034,0.0,0.0,305.7982,3.0947314e-05,0.0,0.0,90.56528,0.0,12.259798,0.0,154.45102,0.0053772023,0.0,0.0,6.0520844,0.0,0.0,0.0,0.08835698,0.0,274.33398,0.0,0.0,0.0,14.082424,0.0,0.0,0.0,0.36571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09768,0.0,0.0,0.0,86.522964,0.0,0.0,0.0,0.0,0.0,1372.6047,0.0
13214.571,0.0014760682,16946.785,398.13632,644.3301,6.861376,3394.418,10.975068,0.0,0.0,616.35205,0.083971515,0.0,0.0,344.83945,7.058445e-08,3890.5454,0.10353143,468.816,0.055432092,2236.4329,2.243898,0.0,0.0,303.95627,3.107279e-05,0.0,0.0,90.6737,0.0,12.136352,0.0,155.18773,0.0054140165,0.0,0.0,5.9200773,0.0,0.0,0.0,0.11520025,0.0,277.35223,0.0,0.0,0.0,13.756398,0.0,0.0,0.0,0.37774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266867,0.0,0.0,0.0,87.941216,0.0,0.0,0.0,0.0,0.0,1374.4514,0.0
13242.54,0.0014920253,16976.637,398.13626,642.0792,6.8568645,3397.6375,10.975242,0.0,0.0,616.44226,0.083895706,0.0,0.0,347.16824,4.7056297e-08,3899.4673,0.102727994,468.71503,0.05810604,2237.3354,2.2832978,0.0,0.0,305.36044,3.2539385e-05,0.0,0.0,91.210625,0.0,12.179099,0.0,154.3004,0.005054254,0.0,0.0,5.9228344,0.0,0.0,0.0,0.10890912,0.0,274.524,0.0,0.0,0.0,13.927511,0.0,0.0,0.0,0.36265746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177462,0.0,0.0,0.0,87.998955,0.0,0.0,0.0,0.0,0.0,1373.8594,0.0
13233.792,0.0015202428,16967.45,398.12964,642.83093,6.857546,3403.972,10.970767,0.0,0.0,619.0444,0.083912015,0.0,0.0,349.1536,1.8822519e-07,3895.197,0.10430322,469.44583,0.059228044,2239.9614,2.2814777,0.0,0.0,306.3118,3.108846e-05,0.0,0.0,91.76529,0.0,12.236866,0.0,155.26872,0.0053646374,0.0,0.0,5.9324408,0.0,0.0,0.0,0.14528894,0.0,275.9903,0.0,0.0,0.0,13.921417,0.0,0.0,0.0,0.59200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204054,0.0,0.0,0.0,87.38617,0.0,0.0,0.0,0.0,0.0,1374.2051,0.0
13276.987,0.0015173937,17004.006,398.10983,646.71893,6.857009,3409.733,10.976273,0.0,0.0,618.0138,0.083989315,0.0,0.0,346.99316,3.1370867e-08,3901.8235,0.10046841,471.3671,0.05724737,2240.848,2.2494588,0.0,0.0,306.87268,3.6852936e-05,0.0,0.0,91.65356,0.0,12.040705,0.0,155.83765,0.00538735,0.0,0.0,6.040786,0.0,0.0,0.0,0.10456336,0.0,277.43265,0.0,0.0,0.0,13.965454,0.0,0.0,0.0,0.43683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07806,0.0,0.0,0.0,87.7255,0.0,0.0,0.0,0.0,0.0,1372.8876,0.0
13227.382,0.0015007004,16959.611,398.12585,645.6073,6.8589773,3403.5527,10.979934,0.0,0.0,618.0161,0.08390101,0.0,0.0,348.80554,5.489902e-08,3891.2356,0.10361966,470.7158,0.059554372,2238.0679,2.254507,0.0,0.0,305.68228,3.1362983e-05,0.0,0.0,92.58914,0.0,12.259462,0.0,155.09111,0.004958289,0.0,0.0,6.1827073,0.0,0.0,0.0,0.113996916,0.0,275.78836,0.0,0.0,0.0,13.943242,0.0,0.0,0.0,0.5174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254313,0.0,0.0,0.0,86.97481,0.0,0.0,0.0,0.0,0.0,1374.1439,0.0
13265.21,0.001509587,16994.37,398.11456,644.5923,6.849079,3405.0757,10.981634,0.0,0.0,619.6914,0.08395731,0.0,0.0,350.13376,1.0979803e-07,3901.8142,0.10135328,470.5552,0.056220736,2239.6926,2.2620218,0.0,0.0,307.006,3.3566823e-05,0.0,0.0,93.80088,0.0,12.37265,0.0,155.33011,0.0053395717,0.0,0.0,6.203918,0.0,0.0,0.0,0.10206222,0.0,274.22256,0.0,0.0,0.0,14.185962,0.0,0.0,0.0,0.47622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107363,0.0,0.0,0.0,87.3246,0.0,0.0,0.0,0.0,0.0,1373.9061,0.0
13256.275,0.0015384458,16992.146,398.13495,645.96564,6.8584275,3408.1758,10.968615,0.0,0.0,618.1501,0.0838933,0.0,0.0,346.1668,7.058445e-08,3902.9412,0.10090708,471.67963,0.0587008,2240.748,2.2815328,0.0,0.0,305.56415,3.0696334e-05,0.0,0.0,91.68899,0.0,12.314781,0.0,155.89519,0.005698533,0.0,0.0,6.2607512,0.0,0.0,0.0,0.11623909,0.0,275.55457,0.0,0.0,0.0,13.8615,0.0,0.0,0.0,0.42708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070822,0.0,0.0,0.0,86.47131,0.0,0.0,0.0,0.0,0.0,1373.2528,0.0
13244.752,0.001478252,16971.182,398.10944,643.1146,6.8586593,3389.098,10.976416,0.0,0.0,618.98285,0.08393436,0.0,0.0,351.72476,3.1370867e-08,3893.4026,0.1038888,468.60043,0.05635669,2230.2292,2.248977,0.0,0.0,306.81482,3.2931537e-05,0.0,0.0,92.921295,0.0,11.85956,0.0,153.4427,0.005576501,0.0,0.0,6.1348214,0.0,0.0,0.0,0.10133141,0.0,274.4055,0.0,0.0,0.0,13.71624,0.0,0.0,0.0,0.4601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106365,0.0,0.0,0.0,87.102455,0.0,0.0,0.0,0.0,0.0,1372.4436,0.0
13228.89,0.0017052807,16961.61,398.09222,648.7788,6.8547387,3396.1963,10.9786,0.0,0.0,622.1137,0.084016636,0.0,0.0,352.51495,6.2741734e-08,3894.6594,0.10311635,472.20367,0.05675884,2238.5146,2.243423,0.0,0.0,307.72192,3.275898e-05,0.0,0.0,93.86355,0.0,12.384029,0.0,155.71686,0.005333219,0.0,0.0,6.176859,0.0,0.0,0.0,0.1258796,0.0,275.17426,0.0,0.0,0.0,14.14717,0.0,0.0,0.0,0.49451658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145805,0.0,0.0,0.0,86.81105,0.0,0.0,0.0,0.0,0.0,1372.4304,0.0
13292.617,0.001466426,17026.334,398.1173,643.6909,6.853917,3409.2905,10.971529,0.0,0.0,620.54333,0.08393114,0.0,0.0,350.3389,7.058445e-08,3909.8694,0.10253351,470.17148,0.057722174,2243.5364,2.2499812,0.0,0.0,307.33005,3.0774776e-05,0.0,0.0,92.65084,0.0,12.215369,0.0,155.08,0.005613614,0.0,0.0,6.144617,0.0,0.0,0.0,0.15581599,0.0,274.80533,0.0,0.0,0.0,14.447559,0.0,0.0,0.0,0.5837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324976,0.0,0.0,0.0,87.21674,0.0,0.0,0.0,0.0,0.0,1378.2307,0.0
13311.877,0.0014839221,17033.148,398.13745,645.5799,6.8561125,3416.0571,10.972251,0.0,0.0,622.1669,0.08391941,0.0,0.0,355.81015,1.0195531e-07,3908.4253,0.10069956,471.15723,0.057536367,2243.3123,2.236905,0.0,0.0,307.75543,3.1872758e-05,0.0,0.0,94.31259,0.0,12.08767,0.0,155.41728,0.0051158653,0.0,0.0,6.2276163,0.0,0.0,0.0,0.103752226,0.0,274.99805,0.0,0.0,0.0,14.422231,0.0,0.0,0.0,0.46427134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322365,0.0,0.0,0.0,86.80655,0.0,0.0,0.0,0.0,0.0,1375.6646,0.0
13253.645,0.0015936979,16987.57,398.1319,643.45447,6.865876,3397.6958,10.965758,0.0,0.0,618.8799,0.083909474,0.0,0.0,350.6691,9.41126e-08,3900.0913,0.10419484,469.4694,0.05914079,2234.7456,2.2884967,0.0,0.0,306.19095,3.1951196e-05,0.0,0.0,92.20102,0.0,12.144653,0.0,154.67068,0.0049928147,0.0,0.0,6.0473228,0.0,0.0,0.0,0.1290372,0.0,274.39047,0.0,0.0,0.0,13.968362,0.0,0.0,0.0,0.6073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393444,0.0,0.0,0.0,86.5038,0.0,0.0,0.0,0.0,0.0,1371.6854,0.0
13242.759,0.0015041877,16960.07,398.11703,636.58124,6.8580713,3387.939,10.97206,0.0,0.0,616.7936,0.08391688,0.0,0.0,349.94754,1.17640745e-07,3887.9897,0.10100099,466.1774,0.058642726,2231.8462,2.2753818,0.0,0.0,305.90143,3.14806e-05,0.0,0.0,92.34805,0.0,12.032641,0.0,152.6473,0.0051646642,0.0,0.0,5.936853,0.0,0.0,0.0,0.09128435,0.0,273.88757,0.0,0.0,0.0,13.610862,0.0,0.0,0.0,0.37927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35647,0.0,0.0,0.0,86.680275,0.0,0.0,0.0,0.0,0.0,1374.3934,0.0
