H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13713.311,0.0015575315,18119.139,416.326,677.1104,13.710396,3877.7083,21.949692,0.0,0.0,683.09796,0.083907925,0.0,0.0,349.2262,1.5685433e-07,4472.7153,0.17035103,544.25354,0.102300994,2612.1826,2.3123996,0.0,0.0,395.3588,4.993459e-05,0.0,0.0,91.78569,0.0,24.349892,0.0,229.31049,0.011139231,0.0,0.0,12.823633,0.0,0.0,0.0,0.0,0.0,345.78378,0.0,0.0,0.0,26.288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661983,0.0,0.0,0.0,87.54337,0.0,0.0,0.0,0.0,0.0,1374.061,0.0
13768.611,0.0015360744,18188.05,416.3085,681.3495,13.717183,3896.471,21.94647,0.0,0.0,686.34186,0.08392619,0.0,0.0,353.231,6.2741734e-08,4494.24,0.1680818,545.6415,0.10014043,2623.3013,2.3022053,0.0,0.0,397.77548,5.0060124e-05,0.0,0.0,92.62808,0.0,24.393896,0.0,229.81334,0.010358958,0.0,0.0,12.9454565,0.0,0.0,0.0,0.0,0.0,347.76514,0.0,0.0,0.0,26.727894,0.0,0.0,0.0,0.005622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230833,0.0,0.0,0.0,87.49888,0.0,0.0,0.0,0.0,0.0,1373.6616,0.0
13695.603,0.0015583048,18117.234,416.3036,678.2893,13.708993,3867.2415,21.942822,0.0,0.0,689.58545,0.08387551,0.0,0.0,354.06348,2.352815e-08,4478.2515,0.1681583,543.83905,0.100450285,2607.1365,2.3005335,0.0,0.0,398.45554,5.0577728e-05,0.0,0.0,94.116196,0.0,24.205982,0.0,228.79175,0.010638127,0.0,0.0,12.663373,0.0,0.0,0.0,0.0,0.0,343.9289,0.0,0.0,0.0,26.027405,0.0,0.0,0.0,0.019165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912207,0.0,0.0,0.0,87.63735,0.0,0.0,0.0,0.0,0.0,1373.2833,0.0
13742.117,0.0015508198,18164.81,416.32364,678.4336,13.71053,3880.8901,21.942343,0.0,0.0,687.1609,0.083923414,0.0,0.0,349.88824,1.4116888e-07,4490.1978,0.16815574,543.7965,0.0996051,2612.4666,2.2841942,0.0,0.0,397.8017,5.198942e-05,0.0,0.0,92.164345,0.0,24.169197,0.0,229.0978,0.0113069685,0.0,0.0,12.498171,0.0,0.0,0.0,0.0,0.0,345.15802,0.0,0.0,0.0,25.95272,0.0,0.0,0.0,0.0060179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725815,0.0,0.0,0.0,87.76918,0.0,0.0,0.0,0.0,0.0,1372.2792,0.0
13765.29,0.0015539229,18187.121,416.3094,678.4979,13.711659,3884.475,21.952627,0.0,0.0,692.7949,0.083907075,0.0,0.0,351.54266,7.058445e-08,4495.5107,0.16785073,545.09155,0.101433024,2615.6086,2.3192208,0.0,0.0,400.0091,5.0977735e-05,0.0,0.0,94.76967,0.0,24.202192,0.0,229.58891,0.010447849,0.0,0.0,13.215772,0.0,0.0,0.0,0.0,0.0,346.6565,0.0,0.0,0.0,27.083765,0.0,0.0,0.0,0.019513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68401,0.0,0.0,0.0,86.81998,0.0,0.0,0.0,0.0,0.0,1372.1724,0.0
13716.741,0.0015065887,18153.877,416.30902,679.0376,13.712088,3873.4575,21.939522,0.0,0.0,689.0893,0.08394746,0.0,0.0,352.29947,7.8427156e-08,4488.286,0.1697659,544.51276,0.09876816,2612.6877,2.293209,0.0,0.0,399.55194,5.11267e-05,0.0,0.0,92.51757,0.0,24.294352,0.0,229.10233,0.01066553,0.0,0.0,12.805186,0.0,0.0,0.0,0.0,0.0,345.6574,0.0,0.0,0.0,26.42725,0.0,0.0,0.0,0.0124993585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771284,0.0,0.0,0.0,87.42409,0.0,0.0,0.0,0.0,0.0,1375.0732,0.0
13746.594,0.0015442693,18186.121,416.3165,686.03,13.710496,3890.3196,21.94845,0.0,0.0,692.6948,0.08389343,0.0,0.0,353.6004,1.411689e-07,4495.1104,0.16881533,547.2494,0.099778414,2621.0852,2.2632706,0.0,0.0,399.88712,5.1456114e-05,0.0,0.0,93.81662,0.0,24.292503,0.0,229.56316,0.010673763,0.0,0.0,12.736758,0.0,0.0,0.0,0.0,0.0,346.88702,0.0,0.0,0.0,26.974344,0.0,0.0,0.0,0.026161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639221,0.0,0.0,0.0,87.0649,0.0,0.0,0.0,0.0,0.0,1372.99,0.0
13737.123,0.0015196704,18163.965,416.29825,684.38776,13.707943,3889.9812,21.949926,0.0,0.0,693.0739,0.083884545,0.0,0.0,349.45538,4.7056297e-08,4487.2725,0.16896403,546.6652,0.09825484,2617.6035,2.3220952,0.0,0.0,400.46704,5.115812e-05,0.0,0.0,93.9325,0.0,24.214937,0.0,228.84438,0.010975821,0.0,0.0,12.578597,0.0,0.0,0.0,0.0,0.0,345.2606,0.0,0.0,0.0,26.577263,0.0,0.0,0.0,0.019841257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492605,0.0,0.0,0.0,87.44164,0.0,0.0,0.0,0.0,0.0,1373.6942,0.0
13789.836,0.0015155668,18215.184,416.296,683.82465,13.7194605,3908.7517,21.95031,0.0,0.0,690.8861,0.083937906,0.0,0.0,353.0668,1.0195531e-07,4502.0874,0.1719578,547.0455,0.103083074,2628.534,2.2722547,0.0,0.0,401.161,5.4452048e-05,0.0,0.0,92.99904,0.0,24.437252,0.0,230.95587,0.011331766,0.0,0.0,12.841482,0.0,0.0,0.0,0.0,0.0,348.0915,0.0,0.0,0.0,26.638464,0.0,0.0,0.0,0.012291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44476,0.0,0.0,0.0,87.937454,0.0,0.0,0.0,0.0,0.0,1375.0999,0.0
13744.487,0.0014971668,18162.229,416.32523,681.87634,13.711944,3883.7844,21.95905,0.0,0.0,692.2222,0.083903216,0.0,0.0,351.1095,7.058445e-08,4488.5176,0.16692023,545.9835,0.09493989,2615.1602,2.2950432,0.0,0.0,400.7771,5.027188e-05,0.0,0.0,92.755104,0.0,24.553528,0.0,229.79245,0.010476709,0.0,0.0,12.721989,0.0,0.0,0.0,0.0,0.0,344.9985,0.0,0.0,0.0,26.675488,0.0,0.0,0.0,0.0070686312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873447,0.0,0.0,0.0,87.22617,0.0,0.0,0.0,0.0,0.0,1375.9371,0.0
13744.981,0.0014735468,18175.182,416.3143,680.9809,13.710683,3883.685,21.945091,0.0,0.0,686.5496,0.08397394,0.0,0.0,351.82764,1.4901161e-07,4492.666,0.17164929,545.8801,0.09538053,2618.5576,2.3398824,0.0,0.0,398.57697,5.1056148e-05,0.0,0.0,92.43546,0.0,24.191141,0.0,228.20697,0.010986568,0.0,0.0,12.656721,0.0,0.0,0.0,0.0,0.0,344.42633,0.0,0.0,0.0,26.573673,0.0,0.0,0.0,0.019992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563574,0.0,0.0,0.0,86.89966,0.0,0.0,0.0,0.0,0.0,1374.3611,0.0
13752.938,0.0015126691,18190.326,416.31668,685.9659,13.718995,3892.3835,21.9478,0.0,0.0,687.09344,0.08388327,0.0,0.0,349.58646,1.5685433e-08,4497.1626,0.1674929,547.7299,0.098679975,2622.234,2.298288,0.0,0.0,398.3856,5.0750237e-05,0.0,0.0,91.26788,0.0,24.40599,0.0,229.83514,0.0109725725,0.0,0.0,13.166516,0.0,0.0,0.0,0.0,0.0,346.2375,0.0,0.0,0.0,27.516975,0.0,0.0,0.0,0.020915026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449812,0.0,0.0,0.0,87.81987,0.0,0.0,0.0,0.0,0.0,1371.5547,0.0
13788.52,0.0015748891,18225.947,416.32095,683.4123,13.711505,3911.658,21.952707,0.0,0.0,691.7194,0.08394673,0.0,0.0,354.98648,7.058444e-08,4508.413,0.17005096,548.2218,0.10070905,2632.9666,2.3237839,0.0,0.0,401.156,5.2624677e-05,0.0,0.0,93.511475,0.0,24.253254,0.0,229.93314,0.010941247,0.0,0.0,13.312295,0.0,0.0,0.0,0.0,0.0,348.9673,0.0,0.0,0.0,27.924715,0.0,0.0,0.0,0.008664778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559935,0.0,0.0,0.0,87.84028,0.0,0.0,0.0,0.0,0.0,1374.5812,0.0
13730.545,0.0015437761,18160.633,416.3112,680.943,13.715224,3888.8474,21.945967,0.0,0.0,688.85986,0.083941855,0.0,0.0,350.61383,8.626988e-08,4487.377,0.16976665,545.3344,0.09972508,2619.1794,2.2533293,0.0,0.0,400.2961,5.097768e-05,0.0,0.0,92.96408,0.0,24.10414,0.0,229.10988,0.010447837,0.0,0.0,12.75975,0.0,0.0,0.0,0.0,0.0,347.2285,0.0,0.0,0.0,26.78972,0.0,0.0,0.0,0.0069616376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21849,0.0,0.0,0.0,87.395546,0.0,0.0,0.0,0.0,0.0,1374.654,0.0
13797.441,0.0015833672,18232.244,416.32886,683.5913,13.698385,3898.838,21.943224,0.0,0.0,692.7053,0.083912686,0.0,0.0,344.91876,1.8038247e-07,4506.009,0.16648032,548.0165,0.101555236,2626.6787,2.2981157,0.0,0.0,400.36954,4.831115e-05,0.0,0.0,91.92602,0.0,24.390833,0.0,230.48068,0.011203353,0.0,0.0,12.949885,0.0,0.0,0.0,0.0,0.0,349.3776,0.0,0.0,0.0,27.111547,0.0,0.0,0.0,0.01297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398052,0.0,0.0,0.0,86.77388,0.0,0.0,0.0,0.0,0.0,1374.5908,0.0
13794.374,0.0015221661,18225.297,416.3033,684.2749,13.712922,3895.4526,21.94826,0.0,0.0,692.65533,0.08396732,0.0,0.0,349.37802,2.352815e-08,4505.1514,0.169524,548.06555,0.10119065,2626.5444,2.3214195,0.0,0.0,401.25076,5.3557964e-05,0.0,0.0,92.54284,0.0,24.426756,0.0,230.22319,0.010492877,0.0,0.0,12.810588,0.0,0.0,0.0,0.0,0.0,348.4916,0.0,0.0,0.0,27.474516,0.0,0.0,0.0,0.012830352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641392,0.0,0.0,0.0,87.28081,0.0,0.0,0.0,0.0,0.0,1375.5771,0.0
13777.264,0.0015006647,18211.21,416.28647,683.5238,13.716344,3900.737,21.943323,0.0,0.0,689.0794,0.08388455,0.0,0.0,349.02292,4.7056297e-08,4499.227,0.16761065,547.5598,0.10187108,2624.8738,2.3299952,0.0,0.0,399.5624,5.2224677e-05,0.0,0.0,91.660255,0.0,24.207373,0.0,230.71681,0.011675163,0.0,0.0,13.059231,0.0,0.0,0.0,0.0,0.0,348.1058,0.0,0.0,0.0,27.468199,0.0,0.0,0.0,0.006787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257456,0.0,0.0,0.0,88.2424,0.0,0.0,0.0,0.0,0.0,1373.9712,0.0
13813.003,0.0015007295,18254.45,416.29083,685.0758,13.708956,3907.9988,21.957378,0.0,0.0,690.26697,0.08394345,0.0,0.0,355.05344,2.352815e-08,4513.2183,0.1666971,548.52563,0.09985124,2628.1199,2.2855346,0.0,0.0,399.86835,4.887583e-05,0.0,0.0,92.29528,0.0,24.416931,0.0,230.5189,0.010463266,0.0,0.0,13.068758,0.0,0.0,0.0,0.0,0.0,348.65335,0.0,0.0,0.0,27.430353,0.0,0.0,0.0,0.0059167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38383,0.0,0.0,0.0,88.177635,0.0,0.0,0.0,0.0,0.0,1374.9816,0.0
13790.355,0.0014871681,18228.354,416.3239,683.985,13.708596,3903.5063,21.945099,0.0,0.0,688.79224,0.083926685,0.0,0.0,351.14056,7.058445e-08,4504.9736,0.16648151,547.54297,0.09518859,2628.0847,2.298086,0.0,0.0,399.41592,5.181691e-05,0.0,0.0,91.17156,0.0,24.081234,0.0,229.54309,0.010529164,0.0,0.0,12.696985,0.0,0.0,0.0,0.0,0.0,347.50385,0.0,0.0,0.0,27.083572,0.0,0.0,0.0,0.020603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557148,0.0,0.0,0.0,87.57068,0.0,0.0,0.0,0.0,0.0,1373.9231,0.0
13795.177,0.0015248439,18219.195,416.30518,685.32635,13.716659,3904.758,21.944519,0.0,0.0,689.5263,0.083914034,0.0,0.0,349.8687,6.2741734e-08,4501.763,0.16921307,547.39795,0.09999501,2626.2156,2.287741,0.0,0.0,399.9921,5.1511008e-05,0.0,0.0,93.1577,0.0,24.531792,0.0,230.39923,0.011163329,0.0,0.0,12.520717,0.0,0.0,0.0,0.0,0.0,348.2657,0.0,0.0,0.0,26.290125,0.0,0.0,0.0,0.0068281856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521547,0.0,0.0,0.0,87.23064,0.0,0.0,0.0,0.0,0.0,1374.7982,0.0
13788.207,0.0015684917,18228.12,416.3263,679.74603,13.709967,3893.315,21.9448,0.0,0.0,691.2728,0.08390546,0.0,0.0,348.7929,4.70563e-08,4506.754,0.16872856,545.6862,0.103659905,2623.4731,2.277977,0.0,0.0,399.95267,4.9393428e-05,0.0,0.0,91.85762,0.0,24.1737,0.0,229.49344,0.010575967,0.0,0.0,13.039236,0.0,0.0,0.0,0.0,0.0,346.86047,0.0,0.0,0.0,27.124401,0.0,0.0,0.0,0.007039821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64866,0.0,0.0,0.0,87.20054,0.0,0.0,0.0,0.0,0.0,1373.369,0.0
13809.632,0.0015223315,18262.346,416.29355,687.1759,13.712548,3912.1382,21.943064,0.0,0.0,690.06573,0.08397346,0.0,0.0,350.49344,2.0391063e-07,4515.7886,0.16740435,548.39325,0.10057453,2631.218,2.2652836,0.0,0.0,400.64087,5.3126583e-05,0.0,0.0,91.62111,0.0,24.678398,0.0,231.26106,0.011416941,0.0,0.0,12.848106,0.0,0.0,0.0,0.0,0.0,349.67813,0.0,0.0,0.0,26.926867,0.0,0.0,0.0,0.01998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477362,0.0,0.0,0.0,87.61404,0.0,0.0,0.0,0.0,0.0,1374.5375,0.0
13746.93,0.0015429992,18184.479,416.33707,685.3348,13.713936,3887.7168,21.943352,0.0,0.0,694.01984,0.08392884,0.0,0.0,354.7746,4.7056297e-08,4493.124,0.16816096,547.2707,0.10279463,2621.7192,2.3366065,0.0,0.0,400.57562,4.9754217e-05,0.0,0.0,94.55603,0.0,24.368534,0.0,230.28696,0.01100769,0.0,0.0,12.881658,0.0,0.0,0.0,0.0,0.0,346.70453,0.0,0.0,0.0,26.547167,0.0,0.0,0.0,0.020957729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811182,0.0,0.0,0.0,87.01362,0.0,0.0,0.0,0.0,0.0,1374.351,0.0
13795.342,0.0015488676,18219.533,416.29282,681.66925,13.709481,3883.5588,21.949734,0.0,0.0,690.493,0.083876416,0.0,0.0,351.62067,1.2548347e-07,4500.4053,0.1684702,546.8499,0.101632304,2618.29,2.2907324,0.0,0.0,399.09113,4.952681e-05,0.0,0.0,92.562614,0.0,24.118336,0.0,229.27077,0.011045022,0.0,0.0,12.862266,0.0,0.0,0.0,0.0,0.0,345.44983,0.0,0.0,0.0,26.911926,0.0,0.0,0.0,0.018940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382288,0.0,0.0,0.0,87.23105,0.0,0.0,0.0,0.0,0.0,1373.898,0.0
13802.669,0.0014695696,18228.26,416.3451,683.4819,13.713254,3890.731,21.957605,0.0,0.0,693.77295,0.083971,0.0,0.0,347.00888,4.70563e-08,4501.8174,0.16639394,547.6345,0.10171056,2622.7495,2.261513,0.0,0.0,401.2711,5.1393406e-05,0.0,0.0,92.73815,0.0,24.506987,0.0,229.95343,0.011115811,0.0,0.0,12.995747,0.0,0.0,0.0,0.0,0.0,345.63922,0.0,0.0,0.0,27.472446,0.0,0.0,0.0,0.005438738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621853,0.0,0.0,0.0,86.63009,0.0,0.0,0.0,0.0,0.0,1373.696,0.0
13802.519,0.0014875768,18236.154,416.32663,684.68677,13.7072,3885.4976,21.941381,0.0,0.0,692.9664,0.08395911,0.0,0.0,348.69043,1.4901161e-07,4506.8877,0.168839,547.51904,0.10178027,2619.105,2.2382765,0.0,0.0,400.48557,5.0985574e-05,0.0,0.0,93.002045,0.0,24.60297,0.0,229.95993,0.0109872855,0.0,0.0,13.1545,0.0,0.0,0.0,0.0,0.0,347.36508,0.0,0.0,0.0,27.53342,0.0,0.0,0.0,0.01799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59893,0.0,0.0,0.0,85.89547,0.0,0.0,0.0,0.0,0.0,1374.4308,0.0
13829.033,0.0019977712,18253.7,416.27597,683.5688,13.71111,3891.6895,21.947044,0.0,0.0,693.4885,0.08395504,0.0,0.0,351.82764,9.411259e-08,4508.294,0.17031129,546.6034,0.09997012,2620.0557,2.3099737,0.0,0.0,400.84927,5.3730477e-05,0.0,0.0,92.39819,0.0,24.32413,0.0,229.32175,0.0104267495,0.0,0.0,13.177419,0.0,0.0,0.0,0.0,0.0,345.78015,0.0,0.0,0.0,27.701174,0.0,0.0,0.0,0.02097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544058,0.0,0.0,0.0,87.51507,0.0,0.0,0.0,0.0,0.0,1373.0701,0.0
13775.881,0.0015129294,18211.184,416.3135,678.70294,13.717514,3878.8325,21.949242,0.0,0.0,693.3614,0.08395216,0.0,0.0,351.0351,9.411259e-08,4501.47,0.1674614,544.7052,0.09908352,2616.6108,2.2729058,0.0,0.0,401.4095,5.289132e-05,0.0,0.0,92.83081,0.0,24.307093,0.0,229.26904,0.010286944,0.0,0.0,13.112632,0.0,0.0,0.0,0.0,0.0,343.908,0.0,0.0,0.0,27.395105,0.0,0.0,0.0,0.03207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504234,0.0,0.0,0.0,87.21534,0.0,0.0,0.0,0.0,0.0,1376.0155,0.0
13799.169,0.0015594112,18239.066,416.35568,683.87915,13.708322,3887.0337,21.952988,0.0,0.0,692.68823,0.08392139,0.0,0.0,349.6119,4.70563e-08,4508.3296,0.17039008,546.7415,0.10075069,2619.6982,2.3082197,0.0,0.0,401.1319,5.0836516e-05,0.0,0.0,92.240486,0.0,24.428917,0.0,230.00623,0.010426607,0.0,0.0,13.0907135,0.0,0.0,0.0,0.0,0.0,345.4585,0.0,0.0,0.0,27.584204,0.0,0.0,0.0,0.02241959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765873,0.0,0.0,0.0,86.931435,0.0,0.0,0.0,0.0,0.0,1372.5258,0.0
13800.096,0.0014785164,18248.248,416.3187,683.1006,13.711055,3882.5881,21.947258,0.0,0.0,695.6682,0.08399548,0.0,0.0,347.34045,3.1370867e-08,4510.3447,0.16851634,546.01025,0.10079787,2617.0059,2.3470438,0.0,0.0,401.98596,5.3220698e-05,0.0,0.0,93.02557,0.0,24.34709,0.0,229.41226,0.010951778,0.0,0.0,12.891302,0.0,0.0,0.0,0.0,0.0,345.04877,0.0,0.0,0.0,27.237465,0.0,0.0,0.0,0.02327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5225,0.0,0.0,0.0,86.191154,0.0,0.0,0.0,0.0,0.0,1372.2183,0.0
13791.903,0.001495689,18236.328,416.30783,682.9095,13.716083,3888.3677,21.94875,0.0,0.0,696.34357,0.08389093,0.0,0.0,351.2756,6.274173e-08,4505.354,0.16529198,547.0019,0.09734584,2620.154,2.2683656,0.0,0.0,401.96942,5.2350155e-05,0.0,0.0,94.381744,0.0,24.19669,0.0,228.50487,0.011159998,0.0,0.0,12.923564,0.0,0.0,0.0,0.0,0.0,345.36264,0.0,0.0,0.0,26.66793,0.0,0.0,0.0,0.021446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522562,0.0,0.0,0.0,87.07517,0.0,0.0,0.0,0.0,0.0,1374.6188,0.0
13768.509,0.0014989845,18219.143,416.29202,683.21783,13.713393,3882.7651,21.948746,0.0,0.0,693.99695,0.08393713,0.0,0.0,349.3089,2.352815e-08,4501.505,0.16888657,546.6327,0.10302685,2619.5044,2.3286111,0.0,0.0,400.29123,5.1910967e-05,0.0,0.0,92.79495,0.0,24.116026,0.0,228.73409,0.0109357415,0.0,0.0,12.797276,0.0,0.0,0.0,0.0,0.0,344.93756,0.0,0.0,0.0,26.668636,0.0,0.0,0.0,0.022224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451328,0.0,0.0,0.0,85.33125,0.0,0.0,0.0,0.0,0.0,1374.7034,0.0
13778.148,0.0015100295,18216.867,416.30927,683.16144,13.709102,3886.7263,21.96003,0.0,0.0,693.76447,0.08391692,0.0,0.0,353.2609,8.626988e-08,4499.3994,0.16962832,546.0109,0.09719339,2620.8171,2.3369944,0.0,0.0,401.14706,5.184042e-05,0.0,0.0,93.90248,0.0,24.315327,0.0,230.07074,0.011262659,0.0,0.0,12.743803,0.0,0.0,0.0,0.0,0.0,347.2059,0.0,0.0,0.0,26.439402,0.0,0.0,0.0,0.030439187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89197,0.0,0.0,0.0,86.14422,0.0,0.0,0.0,0.0,0.0,1374.6803,0.0
13791.522,0.0015017075,18248.773,416.30954,683.41675,13.709312,3885.9314,21.941402,0.0,0.0,692.0185,0.08392238,0.0,0.0,344.41196,5.489901e-08,4511.643,0.16607049,546.5892,0.1003853,2620.3906,2.3289206,0.0,0.0,400.47244,5.197372e-05,0.0,0.0,91.010376,0.0,24.57638,0.0,229.36447,0.010862574,0.0,0.0,12.869129,0.0,0.0,0.0,0.0,0.0,346.52255,0.0,0.0,0.0,26.972431,0.0,0.0,0.0,0.005710162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746653,0.0,0.0,0.0,85.96998,0.0,0.0,0.0,0.0,0.0,1376.4789,0.0
13719.881,0.0015004607,18166.23,416.29385,681.0319,13.712913,3874.8606,21.941168,0.0,0.0,694.4499,0.08393828,0.0,0.0,353.82797,1.4901161e-07,4488.6216,0.16689341,544.7389,0.10322894,2614.9224,2.283937,0.0,0.0,400.5641,5.1754098e-05,0.0,0.0,93.775055,0.0,24.45899,0.0,229.80206,0.010553615,0.0,0.0,12.470966,0.0,0.0,0.0,0.0,0.0,346.73273,0.0,0.0,0.0,26.598782,0.0,0.0,0.0,0.024070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824049,0.0,0.0,0.0,86.62638,0.0,0.0,0.0,0.0,0.0,1374.0042,0.0
13733.78,0.0015424661,18185.871,416.28427,680.9459,13.713333,3865.909,21.942245,0.0,0.0,696.0066,0.083918504,0.0,0.0,353.8244,1.5685433e-07,4497.823,0.17212197,545.2811,0.10658395,2611.4302,2.3124225,0.0,0.0,401.79584,5.0507148e-05,0.0,0.0,95.0833,0.0,23.95164,0.0,229.24295,0.011194408,0.0,0.0,12.520648,0.0,0.0,0.0,0.0,0.0,344.87808,0.0,0.0,0.0,26.240276,0.0,0.0,0.0,0.023045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665277,0.0,0.0,0.0,86.908035,0.0,0.0,0.0,0.0,0.0,1374.5522,0.0
13731.201,0.0015470074,18176.367,416.3122,679.6358,13.713308,3864.5352,21.934927,0.0,0.0,692.022,0.083900236,0.0,0.0,345.22537,5.489901e-08,4494.303,0.16709499,543.9375,0.10418049,2609.5383,2.329425,0.0,0.0,399.7642,4.9605238e-05,0.0,0.0,92.02126,0.0,24.38642,0.0,229.74663,0.011029495,0.0,0.0,12.664488,0.0,0.0,0.0,0.0,0.0,345.52377,0.0,0.0,0.0,26.692287,0.0,0.0,0.0,0.020540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06853,0.0,0.0,0.0,85.436386,0.0,0.0,0.0,0.0,0.0,1373.978,0.0
13752.397,0.0015043553,18191.773,416.30374,681.38556,13.720225,3877.9182,21.958357,0.0,0.0,689.58356,0.08397646,0.0,0.0,343.16098,2.352815e-08,4497.84,0.16975039,544.4806,0.10202083,2614.2405,2.2295485,0.0,0.0,399.4516,5.2122738e-05,0.0,0.0,90.8303,0.0,24.280724,0.0,228.53444,0.0116033135,0.0,0.0,12.9084,0.0,0.0,0.0,0.0,0.0,344.40955,0.0,0.0,0.0,26.871763,0.0,0.0,0.0,0.020192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978086,0.0,0.0,0.0,85.813324,0.0,0.0,0.0,0.0,0.0,1375.8046,0.0
13734.377,0.0014917041,18182.877,416.32013,681.90045,13.7116585,3875.158,21.952496,0.0,0.0,688.3722,0.083900265,0.0,0.0,342.52737,8.626988e-08,4496.857,0.1679484,545.78064,0.09732746,2616.0479,2.2952547,0.0,0.0,398.6941,5.188743e-05,0.0,0.0,89.861664,0.0,24.102425,0.0,228.87074,0.011459433,0.0,0.0,12.889595,0.0,0.0,0.0,0.0,0.0,345.40097,0.0,0.0,0.0,26.882118,0.0,0.0,0.0,0.005584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88164,0.0,0.0,0.0,87.50963,0.0,0.0,0.0,0.0,0.0,1376.3107,0.0
13730.784,0.0014977616,18169.6,416.3183,676.87286,13.715094,3869.2888,21.954649,0.0,0.0,688.41547,0.08392211,0.0,0.0,347.32147,8.626988e-08,4491.163,0.16872762,542.4895,0.09889668,2610.9297,2.2783678,0.0,0.0,399.4206,4.9001348e-05,0.0,0.0,91.44913,0.0,24.128576,0.0,226.98985,0.0112487115,0.0,0.0,13.014842,0.0,0.0,0.0,0.0,0.0,343.19174,0.0,0.0,0.0,27.42003,0.0,0.0,0.0,0.017364487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873775,0.0,0.0,0.0,85.980446,0.0,0.0,0.0,0.0,0.0,1375.5815,0.0
