H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13292.943,0.0017156489,17511.137,404.5562,454.31174,7.842717e-09,3311.102,2.7449505e-07,0.0,0.0,527.0294,0.08391755,0.0,0.0,350.6172,8.626988e-08,4381.916,0.17369047,425.04913,0.089658245,2240.2947,1.1817544,0.0,0.0,207.36908,1.2752261e-05,0.0,0.0,92.78874,0.0,1.2850412,0.0,66.82756,0.0,0.0,0.0,0.06762369,0.0,0.0,0.0,0.013388277,0.0,228.93265,0.0,0.0,0.0,0.61387837,0.0,0.0,0.0,0.098970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247538,0.0,0.0,0.0,86.5802,0.0,0.0,0.0,0.0,0.0,1373.0903,0.0
13320.299,0.0015803381,17543.883,404.51596,457.6701,7.842717e-09,3313.9558,4.548775e-07,0.0,0.0,524.667,0.083932094,0.0,0.0,344.9302,1.3332618e-07,4389.8403,0.17177835,427.1236,0.08900749,2237.5415,1.2032396,0.0,0.0,206.65646,1.27130415e-05,0.0,0.0,91.6532,0.0,1.3096522,0.0,67.127556,0.0,0.0,0.0,0.034070157,0.0,0.0,0.0,0.0063583413,0.0,227.24257,0.0,0.0,0.0,0.50405926,0.0,0.0,0.0,0.09528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272806,0.0,0.0,0.0,86.40148,0.0,0.0,0.0,0.0,0.0,1375.2697,0.0
13319.823,0.0014304976,17550.814,404.5432,456.35245,1.5685433e-08,3317.5967,3.058659e-07,0.0,0.0,521.2929,0.08394923,0.0,0.0,347.28897,3.1370867e-08,4392.428,0.17334127,427.0425,0.09245109,2240.3447,1.2325335,0.0,0.0,205.01775,1.3481626e-05,0.0,0.0,91.04508,0.0,1.5228401,0.0,66.76265,0.0,0.0,0.0,0.047669157,0.0,0.0,0.0,0.0068544657,0.0,227.43533,0.0,0.0,0.0,0.45405227,0.0,0.0,0.0,0.07043508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25036,0.0,0.0,0.0,87.07109,0.0,0.0,0.0,0.0,0.0,1372.8134,0.0
13291.227,0.0014234519,17508.943,404.534,454.15292,7.842717e-09,3300.6091,3.2155134e-07,0.0,0.0,523.4323,0.08394441,0.0,0.0,349.98224,3.1370867e-08,4381.4,0.17140576,425.3384,0.093852535,2232.4827,1.2152447,0.0,0.0,206.65092,1.25091365e-05,0.0,0.0,92.132904,0.0,1.1876944,0.0,65.985634,0.0,0.0,0.0,0.06543866,0.0,0.0,0.0,0.0,0.0,226.90462,0.0,0.0,0.0,0.45334846,0.0,0.0,0.0,0.07975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206743,0.0,0.0,0.0,87.72733,0.0,0.0,0.0,0.0,0.0,1373.845,0.0
13340.144,0.001394853,17563.127,404.5784,456.01688,7.842717e-09,3319.68,4.627202e-07,0.0,0.0,524.2342,0.08393992,0.0,0.0,353.86414,1.0195531e-07,4395.3545,0.17108186,426.63882,0.09448663,2242.157,1.2585251,0.0,0.0,207.11676,1.2571874e-05,0.0,0.0,92.29078,0.0,1.2893617,0.0,66.33567,0.0,0.0,0.0,0.03501992,0.0,0.0,0.0,0.0,0.0,227.77492,0.0,0.0,0.0,0.58776975,0.0,0.0,0.0,0.08719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150013,0.0,0.0,0.0,87.614,0.0,0.0,0.0,0.0,0.0,1376.4413,0.0
13351.791,0.001509019,17575.748,404.5488,457.37137,7.842717e-09,3324.624,3.9213577e-07,0.0,0.0,524.18823,0.08394677,0.0,0.0,348.7081,7.058445e-08,4396.5474,0.17218979,426.515,0.09365032,2244.792,1.2195632,0.0,0.0,206.52884,1.3599276e-05,0.0,0.0,91.51811,0.0,1.3927345,0.0,66.31682,0.0,0.0,0.0,0.037410982,0.0,0.0,0.0,0.0,0.0,228.14174,0.0,0.0,0.0,0.5930874,0.0,0.0,0.0,0.0851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924337,0.0,0.0,0.0,88.017136,0.0,0.0,0.0,0.0,0.0,1375.4642,0.0
13333.3,0.001411714,17552.502,404.53555,458.8243,4.7056297e-08,3319.2302,3.6860763e-07,0.0,0.0,523.25543,0.08390979,0.0,0.0,346.91516,8.626988e-08,4392.299,0.17258811,428.0388,0.0956704,2240.539,1.2651066,0.0,0.0,206.05695,1.2995388e-05,0.0,0.0,91.75939,0.0,1.3617013,0.0,66.23925,0.0,0.0,0.0,0.057053026,0.0,0.0,0.0,0.0,0.0,228.48947,0.0,0.0,0.0,0.5885097,0.0,0.0,0.0,0.08397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18013,0.0,0.0,0.0,87.28023,0.0,0.0,0.0,0.0,0.0,1374.5366,0.0
13323.457,0.0014754828,17544.053,404.55087,459.67337,3.1370867e-08,3330.5913,4.627202e-07,0.0,0.0,522.79193,0.08398519,0.0,0.0,348.04858,5.4899015e-08,4388.983,0.17288482,428.3654,0.09389136,2243.9365,1.2575827,0.0,0.0,205.93997,1.2713049e-05,0.0,0.0,91.26592,0.0,1.4129226,0.0,66.95005,0.0,0.0,0.0,0.08614306,0.0,0.0,0.0,0.0076758135,0.0,228.80537,0.0,0.0,0.0,0.66459525,0.0,0.0,0.0,0.095409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18107,0.0,0.0,0.0,87.93249,0.0,0.0,0.0,0.0,0.0,1375.4716,0.0
13322.596,0.0014573165,17549.271,404.51373,460.066,3.921358e-08,3320.415,4.2350663e-07,0.0,0.0,528.7742,0.0838721,0.0,0.0,351.56036,4.7056297e-08,4393.4033,0.1724332,427.91794,0.0945651,2244.273,1.2541176,0.0,0.0,208.31856,1.2618932e-05,0.0,0.0,93.68611,0.0,1.2879623,0.0,67.630455,0.0,0.0,0.0,0.007381994,0.0,0.0,0.0,0.0,0.0,228.61041,0.0,0.0,0.0,0.6582821,0.0,0.0,0.0,0.1985235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08462,0.0,0.0,0.0,86.60993,0.0,0.0,0.0,0.0,0.0,1374.3196,0.0
13344.233,0.0014261579,17565.578,404.5569,460.077,2.352815e-08,3325.252,4.078212e-07,0.0,0.0,525.63495,0.083917186,0.0,0.0,350.9306,1.5685433e-08,4398.202,0.17477304,428.48788,0.09081383,2243.8748,1.2744931,0.0,0.0,206.84192,1.2422867e-05,0.0,0.0,93.71313,0.0,1.2846634,0.0,67.15219,0.0,0.0,0.0,0.05304763,0.0,0.0,0.0,0.0,0.0,229.81505,0.0,0.0,0.0,0.5208489,0.0,0.0,0.0,0.09992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077358,0.0,0.0,0.0,86.519424,0.0,0.0,0.0,0.0,0.0,1372.7252,0.0
13352.632,0.0013920758,17576.121,404.5527,459.64432,1.5685433e-08,3336.1633,4.3919206e-07,0.0,0.0,522.7959,0.08388646,0.0,0.0,348.99182,7.842716e-08,4401.274,0.16934732,429.73834,0.09130571,2251.8574,1.2221972,0.0,0.0,206.07562,1.2665991e-05,0.0,0.0,91.52751,0.0,1.397948,0.0,67.42144,0.0,0.0,0.0,0.04449468,0.0,0.0,0.0,0.0,0.0,230.87881,0.0,0.0,0.0,0.51301044,0.0,0.0,0.0,0.14889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947954,0.0,0.0,0.0,87.65227,0.0,0.0,0.0,0.0,0.0,1374.9048,0.0
13352.369,0.0014336259,17576.117,404.5359,461.21988,0.0,3330.778,3.8429306e-07,0.0,0.0,524.7123,0.08394003,0.0,0.0,350.80795,3.921358e-08,4398.515,0.16775632,428.48352,0.091860116,2247.644,1.2824169,0.0,0.0,206.33841,1.2336597e-05,0.0,0.0,93.16693,0.0,1.3864435,0.0,67.13727,0.0,0.0,0.0,0.03723933,0.0,0.0,0.0,0.0,0.0,229.30904,0.0,0.0,0.0,0.62304527,0.0,0.0,0.0,0.20525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936014,0.0,0.0,0.0,87.065254,0.0,0.0,0.0,0.0,0.0,1376.5005,0.0
13384.139,0.0014004929,17592.875,404.54407,462.7751,0.0,3350.1301,3.8429306e-07,0.0,0.0,526.1336,0.083914086,0.0,0.0,353.615,6.274173e-08,4401.2417,0.17319888,430.8011,0.09279773,2254.8015,1.2340503,0.0,0.0,207.62733,1.3065965e-05,0.0,0.0,93.42556,0.0,1.4549196,0.0,68.23037,0.0,0.0,0.0,0.055693813,0.0,0.0,0.0,0.0,0.0,231.98796,0.0,0.0,0.0,0.57814467,0.0,0.0,0.0,0.13473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871078,0.0,0.0,0.0,86.65447,0.0,0.0,0.0,0.0,0.0,1373.6204,0.0
13315.36,0.0014608359,17534.875,404.53992,460.64993,3.921358e-08,3320.012,3.7645034e-07,0.0,0.0,526.55945,0.083925046,0.0,0.0,349.7281,9.411259e-08,4389.4023,0.16991504,428.6418,0.09374824,2240.0354,1.2404572,0.0,0.0,207.66927,1.3544376e-05,0.0,0.0,92.261894,0.0,1.4157861,0.0,66.71697,0.0,0.0,0.0,0.04228238,0.0,0.0,0.0,0.0,0.0,229.96701,0.0,0.0,0.0,0.72573936,0.0,0.0,0.0,0.20610017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929735,0.0,0.0,0.0,86.50279,0.0,0.0,0.0,0.0,0.0,1372.6506,0.0
13302.586,0.0013975563,17528.16,404.56512,461.60617,0.0,3317.3733,3.2155134e-07,0.0,0.0,523.72705,0.08396443,0.0,0.0,346.8893,5.489902e-08,4387.514,0.17088658,428.8828,0.09127145,2239.6096,1.2028193,0.0,0.0,205.98662,1.2665987e-05,0.0,0.0,91.62656,0.0,1.4354088,0.0,66.55727,0.0,0.0,0.0,0.013650471,0.0,0.0,0.0,0.0,0.0,228.02264,0.0,0.0,0.0,0.76472557,0.0,0.0,0.0,0.21564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140524,0.0,0.0,0.0,86.69283,0.0,0.0,0.0,0.0,0.0,1370.3375,0.0
13303.505,0.0020177907,17535.127,404.547,462.0631,0.0,3328.4858,4.2350663e-07,0.0,0.0,523.2056,0.08392168,0.0,0.0,349.97186,5.489901e-08,4390.993,0.17338105,428.94885,0.09180584,2243.5315,1.259916,0.0,0.0,205.50835,1.334047e-05,0.0,0.0,90.877594,0.0,1.4400747,0.0,67.12143,0.0,0.0,0.0,0.017643094,0.0,0.0,0.0,0.0,0.0,228.589,0.0,0.0,0.0,0.5747938,0.0,0.0,0.0,0.21494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356934,0.0,0.0,0.0,86.48316,0.0,0.0,0.0,0.0,0.0,1373.542,0.0
13325.682,0.0014171556,17541.729,404.5465,457.1667,1.5685433e-08,3326.1514,4.627202e-07,0.0,0.0,526.69763,0.08393684,0.0,0.0,355.69644,5.489901e-08,4390.4365,0.1714217,427.75504,0.09437663,2241.6812,1.2427435,0.0,0.0,207.62357,1.2501291e-05,0.0,0.0,93.515366,0.0,1.2997721,0.0,66.22716,0.0,0.0,0.0,0.026471902,0.0,0.0,0.0,0.0,0.0,229.15634,0.0,0.0,0.0,0.47827855,0.0,0.0,0.0,0.15968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181078,0.0,0.0,0.0,87.90189,0.0,0.0,0.0,0.0,0.0,1373.7242,0.0
13326.998,0.0014551549,17550.402,404.5132,459.46814,0.0,3316.6797,4.4703478e-07,0.0,0.0,528.04724,0.08393607,0.0,0.0,353.57755,7.058445e-08,4390.4463,0.17242081,427.6108,0.09724415,2239.8423,1.2185059,0.0,0.0,208.05786,1.1960139e-05,0.0,0.0,94.17883,0.0,1.3635769,0.0,66.76456,0.0,0.0,0.0,0.032380156,0.0,0.0,0.0,0.0,0.0,227.53358,0.0,0.0,0.0,0.58207387,0.0,0.0,0.0,0.2252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929277,0.0,0.0,0.0,87.16771,0.0,0.0,0.0,0.0,0.0,1374.7327,0.0
13333.861,0.0013960203,17567.773,404.54034,459.71536,2.352815e-08,3323.6047,3.058659e-07,0.0,0.0,526.1389,0.0839014,0.0,0.0,350.44794,1.5685433e-08,4396.75,0.17045805,428.08237,0.09500175,2242.142,1.2412168,0.0,0.0,207.07858,1.275226e-05,0.0,0.0,93.36818,0.0,1.4620578,0.0,66.46236,0.0,0.0,0.0,0.012416277,0.0,0.0,0.0,0.0,0.0,228.41176,0.0,0.0,0.0,0.5706349,0.0,0.0,0.0,0.24506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138966,0.0,0.0,0.0,87.345314,0.0,0.0,0.0,0.0,0.0,1373.1022,0.0
13311.41,0.0015077632,17541.123,404.54324,462.07526,2.352815e-08,3318.2473,4.1566392e-07,0.0,0.0,524.9448,0.08389043,0.0,0.0,349.84146,3.1370867e-08,4387.8647,0.17296833,428.68878,0.094583765,2243.2202,1.2136105,0.0,0.0,206.59084,1.2603245e-05,0.0,0.0,91.923515,0.0,1.4283764,0.0,67.78846,0.0,0.0,0.0,0.024135398,0.0,0.0,0.0,0.0,0.0,229.09962,0.0,0.0,0.0,0.51225626,0.0,0.0,0.0,0.2878801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887491,0.0,0.0,0.0,86.89617,0.0,0.0,0.0,0.0,0.0,1373.9001,0.0
13331.246,0.0014190548,17557.875,404.55127,459.7338,1.5685433e-08,3316.8188,3.529222e-07,0.0,0.0,523.72864,0.08396454,0.0,0.0,346.3299,5.489901e-08,4389.0835,0.17185782,426.1492,0.09108305,2237.0298,1.250213,0.0,0.0,206.7398,1.2760101e-05,0.0,0.0,91.17459,0.0,1.2011333,0.0,66.7748,0.0,0.0,0.0,0.052038923,0.0,0.0,0.0,0.0,0.0,227.94283,0.0,0.0,0.0,0.5603252,0.0,0.0,0.0,0.15666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00421,0.0,0.0,0.0,86.772484,0.0,0.0,0.0,0.0,0.0,1374.0691,0.0
13310.119,0.0014100407,17527.648,404.5445,458.36276,5.4899015e-08,3324.7126,3.8429306e-07,0.0,0.0,527.69476,0.08395129,0.0,0.0,354.38812,6.274173e-08,4384.8643,0.17228235,427.0291,0.09385507,2239.7698,1.2595456,0.0,0.0,208.01254,1.2603245e-05,0.0,0.0,93.953575,0.0,1.293023,0.0,66.50444,0.0,0.0,0.0,0.035430584,0.0,0.0,0.0,0.0,0.0,228.6143,0.0,0.0,0.0,0.6282171,0.0,0.0,0.0,0.19123974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878702,0.0,0.0,0.0,86.43462,0.0,0.0,0.0,0.0,0.0,1373.6599,0.0
13308.207,0.001386912,17531.744,404.49084,456.07425,1.5685433e-08,3315.3096,3.6076491e-07,0.0,0.0,526.73126,0.08394082,0.0,0.0,351.06436,5.4899015e-08,4391.4214,0.17281587,427.35114,0.091830604,2236.906,1.2391648,0.0,0.0,207.56578,1.2862051e-05,0.0,0.0,93.44655,0.0,1.410827,0.0,66.4209,0.0,0.0,0.0,0.044644173,0.0,0.0,0.0,0.0,0.0,228.41475,0.0,0.0,0.0,0.56212837,0.0,0.0,0.0,0.21272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011883,0.0,0.0,0.0,85.50224,0.0,0.0,0.0,0.0,0.0,1374.8618,0.0
13352.445,0.0013996208,17575.99,404.5359,458.54077,1.5685433e-08,3319.3696,3.9213577e-07,0.0,0.0,526.9168,0.08391744,0.0,0.0,350.20016,7.058445e-08,4398.3438,0.17218708,427.04895,0.09542766,2240.2864,1.2512714,0.0,0.0,207.6225,1.2148372e-05,0.0,0.0,93.329285,0.0,1.3802644,0.0,66.66209,0.0,0.0,0.0,0.04426935,0.0,0.0,0.0,0.0,0.0,228.42091,0.0,0.0,0.0,0.8272726,0.0,0.0,0.0,0.17378259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94783,0.0,0.0,0.0,86.82349,0.0,0.0,0.0,0.0,0.0,1374.5763,0.0
13297.316,0.0014104638,17524.225,404.55566,457.24942,7.842717e-09,3308.6016,4.2350663e-07,0.0,0.0,523.926,0.08386997,0.0,0.0,344.26746,7.8427156e-08,4382.4424,0.171858,426.63788,0.095570095,2234.6646,1.2320917,0.0,0.0,206.07289,1.2611094e-05,0.0,0.0,91.48259,0.0,1.4025481,0.0,65.84418,0.0,0.0,0.0,0.02909955,0.0,0.0,0.0,0.0,0.0,227.37675,0.0,0.0,0.0,0.7689474,0.0,0.0,0.0,0.13627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080164,0.0,0.0,0.0,85.989494,0.0,0.0,0.0,0.0,0.0,1375.2433,0.0
13367.38,0.0014003492,17600.04,404.55945,462.49252,7.842717e-09,3329.908,3.2155134e-07,0.0,0.0,524.93427,0.08391277,0.0,0.0,353.53992,2.0391062e-07,4401.053,0.1718579,427.9054,0.09336454,2245.043,1.2118808,0.0,0.0,207.0101,1.2603251e-05,0.0,0.0,93.31278,0.0,1.2774024,0.0,67.00772,0.0,0.0,0.0,0.038763292,0.0,0.0,0.0,0.0,0.0,228.83759,0.0,0.0,0.0,0.7416899,0.0,0.0,0.0,0.15852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951157,0.0,0.0,0.0,87.72299,0.0,0.0,0.0,0.0,0.0,1374.6296,0.0
13362.5625,0.0014261018,17599.78,404.54883,460.63196,2.352815e-08,3332.857,3.529222e-07,0.0,0.0,525.0842,0.083939955,0.0,0.0,351.62308,3.1370867e-08,4401.13,0.17292367,426.54697,0.094490685,2247.745,1.2085781,0.0,0.0,206.95825,1.2281686e-05,0.0,0.0,93.772095,0.0,1.2249142,0.0,66.788055,0.0,0.0,0.0,0.036223713,0.0,0.0,0.0,0.0,0.0,229.46652,0.0,0.0,0.0,0.70871454,0.0,0.0,0.0,0.18841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86783,0.0,0.0,0.0,86.46705,0.0,0.0,0.0,0.0,0.0,1374.4156,0.0
13338.191,0.0013947372,17555.766,404.54196,459.3417,2.352815e-08,3325.389,4.862484e-07,0.0,0.0,525.6093,0.083916955,0.0,0.0,348.79666,6.2741734e-08,4392.8154,0.17153984,428.24026,0.09639602,2239.891,1.2602385,0.0,0.0,206.96252,1.2634619e-05,0.0,0.0,93.12085,0.0,1.3479412,0.0,66.389885,0.0,0.0,0.0,0.032369558,0.0,0.0,0.0,0.0,0.0,229.722,0.0,0.0,0.0,0.6263978,0.0,0.0,0.0,0.052814566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955502,0.0,0.0,0.0,86.727486,0.0,0.0,0.0,0.0,0.0,1375.1503,0.0
13348.789,0.0014182719,17564.824,404.56796,459.89255,4.70563e-08,3328.1985,4.940911e-07,0.0,0.0,525.8662,0.083917804,0.0,0.0,348.50366,3.1370867e-08,4400.169,0.17235489,429.26614,0.08914347,2243.838,1.2178547,0.0,0.0,207.16988,1.28542115e-05,0.0,0.0,92.222206,0.0,1.4107852,0.0,67.1626,0.0,0.0,0.0,0.023182096,0.0,0.0,0.0,0.0,0.0,230.24399,0.0,0.0,0.0,0.58021086,0.0,0.0,0.0,0.05433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002039,0.0,0.0,0.0,86.4827,0.0,0.0,0.0,0.0,0.0,1373.8069,0.0
13360.313,0.0014353575,17595.393,404.5651,462.7761,3.921358e-08,3343.4143,3.2155134e-07,0.0,0.0,522.59564,0.08389804,0.0,0.0,355.96173,2.352815e-08,4409.3647,0.17211731,431.20865,0.096059665,2250.152,1.2445275,0.0,0.0,206.12886,1.3058122e-05,0.0,0.0,94.06111,0.0,1.640751,0.0,67.54487,0.0,0.0,0.0,0.03465826,0.0,0.0,0.0,0.0,0.0,229.78896,0.0,0.0,0.0,0.48901978,0.0,0.0,0.0,0.041410316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031172,0.0,0.0,0.0,87.19662,0.0,0.0,0.0,0.0,0.0,1375.5728,0.0
13345.243,0.0014226278,17582.482,404.53085,460.6103,2.352815e-08,3326.0513,4.7840564e-07,0.0,0.0,525.2745,0.083921134,0.0,0.0,353.3525,7.842717e-09,4410.07,0.1716004,428.77826,0.09146731,2242.462,1.2520736,0.0,0.0,206.7305,1.2995382e-05,0.0,0.0,94.01693,0.0,1.2690377,0.0,66.83033,0.0,0.0,0.0,0.03721238,0.0,0.0,0.0,0.0,0.0,228.82687,0.0,0.0,0.0,0.5928438,0.0,0.0,0.0,0.037748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137236,0.0,0.0,0.0,87.14986,0.0,0.0,0.0,0.0,0.0,1372.9766,0.0
13312.872,0.001384542,17556.043,404.54047,460.41388,1.5685433e-08,3319.1746,3.6076491e-07,0.0,0.0,524.78564,0.083884835,0.0,0.0,349.12335,4.70563e-08,4401.6826,0.17245308,429.32553,0.09295995,2242.796,1.1996276,0.0,0.0,207.17564,1.3418888e-05,0.0,0.0,92.66391,0.0,1.3739846,0.0,66.80992,0.0,0.0,0.0,0.041667264,0.0,0.0,0.0,0.0,0.0,229.78278,0.0,0.0,0.0,0.57787406,0.0,0.0,0.0,0.044190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954464,0.0,0.0,0.0,87.03786,0.0,0.0,0.0,0.0,0.0,1373.15,0.0
13307.914,0.0014472476,17546.35,404.5559,456.8665,1.5685433e-08,3316.4893,3.2939406e-07,0.0,0.0,524.0669,0.08398219,0.0,0.0,350.4451,9.411259e-08,4401.506,0.17353085,428.7988,0.09084191,2240.7566,1.2115853,0.0,0.0,206.44453,1.2407174e-05,0.0,0.0,91.940025,0.0,1.5303993,0.0,66.22191,0.0,0.0,0.0,0.015197473,0.0,0.0,0.0,0.0,0.0,230.11067,0.0,0.0,0.0,0.58666986,0.0,0.0,0.0,0.034291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001375,0.0,0.0,0.0,86.91949,0.0,0.0,0.0,0.0,0.0,1375.1744,0.0
13355.5,0.0014135401,17582.432,404.54642,458.61542,1.5685433e-08,3323.7869,3.058659e-07,0.0,0.0,527.1036,0.08397098,0.0,0.0,352.18802,2.352815e-08,4398.5474,0.17092091,427.6132,0.09494238,2243.1099,1.2329025,0.0,0.0,207.21875,1.2634615e-05,0.0,0.0,94.064354,0.0,1.3534528,0.0,66.39532,0.0,0.0,0.0,0.061450623,0.0,0.0,0.0,0.0,0.0,229.91348,0.0,0.0,0.0,0.6982926,0.0,0.0,0.0,0.032796923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986225,0.0,0.0,0.0,87.2874,0.0,0.0,0.0,0.0,0.0,1372.2836,0.0
13362.979,0.0014407733,17582.229,404.58127,461.5371,2.352815e-08,3322.9148,3.6860763e-07,0.0,0.0,527.72736,0.083917916,0.0,0.0,352.25815,3.921358e-08,4404.23,0.17239346,430.3458,0.09573903,2238.4788,1.2351485,0.0,0.0,208.61638,1.2556186e-05,0.0,0.0,94.62221,0.0,1.5369563,0.0,65.79798,0.0,0.0,0.0,0.07010534,0.0,0.0,0.0,0.0,0.0,230.65237,0.0,0.0,0.0,0.6463918,0.0,0.0,0.0,0.020047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83843,0.0,0.0,0.0,86.201126,0.0,0.0,0.0,0.0,0.0,1372.9197,0.0
13350.863,0.0014217052,17583.803,404.5565,460.71573,7.842717e-09,3325.2598,4.3134935e-07,0.0,0.0,525.16974,0.08395258,0.0,0.0,350.5309,6.2741734e-08,4405.206,0.17064172,429.0771,0.09757738,2243.2498,1.2161211,0.0,0.0,206.96968,1.2720882e-05,0.0,0.0,93.88262,0.0,1.3276559,0.0,66.33413,0.0,0.0,0.0,0.055829205,0.0,0.0,0.0,0.0,0.0,228.79262,0.0,0.0,0.0,0.594971,0.0,0.0,0.0,0.01308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029905,0.0,0.0,0.0,86.8737,0.0,0.0,0.0,0.0,0.0,1371.7346,0.0
13320.553,0.0014897347,17548.102,404.5354,458.24722,3.921358e-08,3336.1423,4.078212e-07,0.0,0.0,529.7797,0.08392226,0.0,0.0,355.54745,4.7056297e-08,4395.385,0.1712021,429.53516,0.09146167,2246.636,1.2069604,0.0,0.0,209.34709,1.2807151e-05,0.0,0.0,95.023026,0.0,1.5532742,0.0,66.900536,0.0,0.0,0.0,0.059807017,0.0,0.0,0.0,0.0,0.0,229.4363,0.0,0.0,0.0,0.5531412,0.0,0.0,0.0,0.019382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007969,0.0,0.0,0.0,85.67036,0.0,0.0,0.0,0.0,0.0,1372.9465,0.0
13311.896,0.0014848256,17536.734,404.5443,456.4643,2.352815e-08,3323.6516,3.2155134e-07,0.0,0.0,528.4812,0.08389874,0.0,0.0,357.13403,2.352815e-08,4391.556,0.17222606,426.99597,0.089572154,2240.8538,1.2672529,0.0,0.0,208.75331,1.2626777e-05,0.0,0.0,96.13876,0.0,1.514177,0.0,65.796616,0.0,0.0,0.0,0.038794298,0.0,0.0,0.0,0.0,0.0,229.7286,0.0,0.0,0.0,0.7748246,0.0,0.0,0.0,0.018704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068932,0.0,0.0,0.0,87.878494,0.0,0.0,0.0,0.0,0.0,1374.7369,0.0
13312.328,0.0014103092,17546.602,404.5357,458.58435,1.5685433e-08,3322.8198,3.2155134e-07,0.0,0.0,528.064,0.08390426,0.0,0.0,352.75922,4.70563e-08,4396.7886,0.1688448,428.31635,0.09132493,2240.733,1.2632914,0.0,0.0,208.83412,1.2611085e-05,0.0,0.0,94.64319,0.0,1.4449791,0.0,66.09665,0.0,0.0,0.0,0.04838251,0.0,0.0,0.0,0.0,0.0,230.33849,0.0,0.0,0.0,0.65516686,0.0,0.0,0.0,0.021185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893478,0.0,0.0,0.0,86.7902,0.0,0.0,0.0,0.0,0.0,1375.5079,0.0
