H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14318.82,0.0015516671,19379.01,434.4924,712.81744,20.568274,4410.8057,32.914555,0.0,0.0,758.85767,0.08392307,0.0,0.0,353.76117,3.921358e-08,5085.264,0.23662505,623.6554,0.14414354,3027.313,2.3138554,0.0,0.0,496.66708,7.152569e-05,0.0,0.0,94.15977,0.0,37.35203,0.0,307.56726,0.016642867,0.0,0.0,19.164661,0.0,0.0,0.0,0.0,0.0,422.24493,0.0,0.0,0.0,41.324936,0.0,0.0,0.0,0.2654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348646,0.0,0.0,0.0,87.034225,0.0,0.0,0.0,0.0,0.0,1373.7465,0.0
14304.025,0.0016746442,19366.219,434.4957,710.0052,20.574047,4396.247,32.92818,0.0,0.0,754.88293,0.083939716,0.0,0.0,351.62286,1.6469704e-07,5082.3687,0.2357187,621.11523,0.14504923,3018.3853,2.2778904,0.0,0.0,494.61273,6.88827e-05,0.0,0.0,92.32483,0.0,37.355946,0.0,307.6985,0.016203145,0.0,0.0,19.122948,0.0,0.0,0.0,0.0,0.0,420.76947,0.0,0.0,0.0,40.610928,0.0,0.0,0.0,0.3474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28002,0.0,0.0,0.0,87.590744,0.0,0.0,0.0,0.0,0.0,1372.4299,0.0
14289.029,0.0015668626,19340.295,434.51016,713.5713,20.56704,4400.1133,32.918022,0.0,0.0,751.5426,0.08391137,0.0,0.0,349.5418,1.5685433e-07,5073.464,0.23780455,622.30566,0.14119117,3017.3877,2.3263094,0.0,0.0,491.97662,7.2890354e-05,0.0,0.0,92.37149,0.0,37.36037,0.0,308.51257,0.017211782,0.0,0.0,19.250002,0.0,0.0,0.0,0.0,0.0,421.9833,0.0,0.0,0.0,40.633915,0.0,0.0,0.0,0.22091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928837,0.0,0.0,0.0,86.37923,0.0,0.0,0.0,0.0,0.0,1373.6423,0.0
14318.52,0.0015644735,19387.225,434.53018,710.86096,20.563501,4403.5024,32.94272,0.0,0.0,754.8931,0.083911166,0.0,0.0,354.87335,6.2741734e-08,5088.3936,0.23733073,622.10034,0.14472836,3020.1938,2.3960073,0.0,0.0,494.4966,7.009831e-05,0.0,0.0,93.45604,0.0,37.074635,0.0,307.1997,0.016062476,0.0,0.0,19.515293,0.0,0.0,0.0,0.0,0.0,421.11078,0.0,0.0,0.0,40.427883,0.0,0.0,0.0,0.25959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156097,0.0,0.0,0.0,87.33267,0.0,0.0,0.0,0.0,0.0,1377.0859,0.0
14316.658,0.0015175152,19392.727,434.49374,713.295,20.567904,4406.536,32.91828,0.0,0.0,756.2936,0.083972834,0.0,0.0,352.55917,1.01955315e-07,5093.8647,0.23612201,624.9605,0.15126008,3024.0896,2.3004043,0.0,0.0,496.2383,7.132178e-05,0.0,0.0,92.883995,0.0,37.260242,0.0,306.9815,0.015871933,0.0,0.0,19.445498,0.0,0.0,0.0,0.0,0.0,420.9496,0.0,0.0,0.0,40.89929,0.0,0.0,0.0,0.3460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315859,0.0,0.0,0.0,85.873024,0.0,0.0,0.0,0.0,0.0,1372.7947,0.0
14334.636,0.0015094605,19413.277,434.51727,712.53455,20.575367,4419.7466,32.914158,0.0,0.0,756.6634,0.08391971,0.0,0.0,350.1569,1.17640745e-07,5096.255,0.23845632,622.3263,0.14631554,3031.5254,2.3856502,0.0,0.0,494.4852,7.1008115e-05,0.0,0.0,93.26257,0.0,37.153828,0.0,306.99072,0.015971297,0.0,0.0,19.12564,0.0,0.0,0.0,0.0,0.0,423.0865,0.0,0.0,0.0,40.748337,0.0,0.0,0.0,0.28437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288145,0.0,0.0,0.0,86.47936,0.0,0.0,0.0,0.0,0.0,1372.7441,0.0
14270.626,0.001495603,19330.225,434.5265,710.5027,20.569944,4390.981,32.929047,0.0,0.0,756.00476,0.08390817,0.0,0.0,350.31418,1.7253976e-07,5071.523,0.23554313,621.2732,0.14645484,3015.8433,2.3376663,0.0,0.0,494.6665,7.190219e-05,0.0,0.0,92.45169,0.0,37.601673,0.0,308.06744,0.016306546,0.0,0.0,19.41348,0.0,0.0,0.0,0.0,0.0,421.08167,0.0,0.0,0.0,41.253826,0.0,0.0,0.0,0.3484908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226242,0.0,0.0,0.0,86.7276,0.0,0.0,0.0,0.0,0.0,1373.5017,0.0
14366.91,0.0015441828,19434.586,434.52277,714.6507,20.56958,4421.274,32.923645,0.0,0.0,760.4651,0.083928294,0.0,0.0,351.25818,7.058445e-08,5102.9854,0.23443381,624.31824,0.14489323,3032.5598,2.3812735,0.0,0.0,498.1513,7.150999e-05,0.0,0.0,92.232864,0.0,36.973995,0.0,306.90582,0.016795503,0.0,0.0,19.380404,0.0,0.0,0.0,0.0,0.0,422.24216,0.0,0.0,0.0,41.805706,0.0,0.0,0.0,0.21302173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579172,0.0,0.0,0.0,86.871635,0.0,0.0,0.0,0.0,0.0,1373.0206,0.0
14350.361,0.0015742643,19415.445,434.50696,710.5007,20.567867,4398.979,32.908928,0.0,0.0,757.855,0.08392375,0.0,0.0,352.51593,1.01955315e-07,5096.1055,0.23271653,622.6149,0.14398888,3021.639,2.3349483,0.0,0.0,496.9114,7.140805e-05,0.0,0.0,92.54804,0.0,37.124,0.0,307.17963,0.016992565,0.0,0.0,19.759745,0.0,0.0,0.0,0.0,0.0,418.43347,0.0,0.0,0.0,41.483902,0.0,0.0,0.0,0.2774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084385,0.0,0.0,0.0,86.9439,0.0,0.0,0.0,0.0,0.0,1373.8854,0.0
14363.838,0.0015471363,19425.746,434.50662,714.5775,20.56281,4403.7417,32.928158,0.0,0.0,759.2345,0.08394094,0.0,0.0,352.23563,8.626988e-08,5099.671,0.23989795,623.6002,0.14317298,3025.898,2.329319,0.0,0.0,496.8214,7.223932e-05,0.0,0.0,93.30672,0.0,36.935932,0.0,308.16986,0.015801612,0.0,0.0,19.08335,0.0,0.0,0.0,0.0,0.0,421.53592,0.0,0.0,0.0,41.004066,0.0,0.0,0.0,0.2758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262356,0.0,0.0,0.0,86.937485,0.0,0.0,0.0,0.0,0.0,1375.169,0.0
14367.299,0.0015075103,19432.184,434.51245,712.8015,20.57173,4412.6025,32.91146,0.0,0.0,756.87476,0.083982065,0.0,0.0,346.50702,3.921358e-08,5101.558,0.23439318,623.87585,0.14566429,3028.5076,2.3274145,0.0,0.0,495.0385,7.409028e-05,0.0,0.0,91.428444,0.0,37.03464,0.0,307.4523,0.016144672,0.0,0.0,19.376522,0.0,0.0,0.0,0.0,0.0,421.335,0.0,0.0,0.0,40.78247,0.0,0.0,0.0,0.26762867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94869,0.0,0.0,0.0,86.402664,0.0,0.0,0.0,0.0,0.0,1374.0527,0.0
14363.343,0.0015651247,19427.967,434.49255,708.4513,20.566086,4406.4175,32.911186,0.0,0.0,759.1035,0.08393993,0.0,0.0,350.73093,9.411259e-08,5099.269,0.2345752,621.53516,0.14244808,3027.2869,2.2956178,0.0,0.0,495.67596,7.2937364e-05,0.0,0.0,93.732895,0.0,36.86107,0.0,306.78815,0.01630265,0.0,0.0,19.431814,0.0,0.0,0.0,0.0,0.0,420.83,0.0,0.0,0.0,41.37949,0.0,0.0,0.0,0.20333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358871,0.0,0.0,0.0,86.96782,0.0,0.0,0.0,0.0,0.0,1375.4233,0.0
14363.899,0.0014768895,19441.021,434.50803,708.3802,20.567,4411.4683,32.91618,0.0,0.0,755.6952,0.08395438,0.0,0.0,351.64362,7.842716e-08,5108.242,0.23542081,622.0405,0.14346786,3028.1914,2.3194141,0.0,0.0,495.52225,7.1361035e-05,0.0,0.0,93.383316,0.0,37.14359,0.0,306.16098,0.017565386,0.0,0.0,19.382856,0.0,0.0,0.0,0.0,0.0,420.53693,0.0,0.0,0.0,41.06171,0.0,0.0,0.0,0.2568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375162,0.0,0.0,0.0,86.8791,0.0,0.0,0.0,0.0,0.0,1376.7213,0.0
14361.638,0.0015535125,19435.469,434.50574,709.6893,20.568426,4414.3887,32.933212,0.0,0.0,757.64105,0.083928466,0.0,0.0,350.4217,9.411261e-08,5102.878,0.23525165,620.082,0.14116815,3026.3577,2.312104,0.0,0.0,495.87445,7.314124e-05,0.0,0.0,92.74085,0.0,36.732727,0.0,306.97147,0.016824478,0.0,0.0,19.14658,0.0,0.0,0.0,0.0,0.0,421.45325,0.0,0.0,0.0,41.230305,0.0,0.0,0.0,0.3182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267296,0.0,0.0,0.0,86.706215,0.0,0.0,0.0,0.0,0.0,1376.7051,0.0
14331.995,0.0015086231,19405.182,434.51254,711.8588,20.573816,4408.8965,32.92488,0.0,0.0,757.1826,0.08389795,0.0,0.0,351.87927,8.626988e-08,5093.5693,0.23608544,621.7805,0.14286454,3024.1987,2.308479,0.0,0.0,494.9701,7.078067e-05,0.0,0.0,93.08277,0.0,36.933125,0.0,307.4595,0.015708126,0.0,0.0,19.14136,0.0,0.0,0.0,0.0,0.0,420.19977,0.0,0.0,0.0,41.30301,0.0,0.0,0.0,0.22471692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342485,0.0,0.0,0.0,86.587326,0.0,0.0,0.0,0.0,0.0,1372.6088,0.0
14314.224,0.0015165261,19386.652,434.5308,712.9287,20.5632,4416.0703,32.92429,0.0,0.0,758.20575,0.0838826,0.0,0.0,350.4299,3.921358e-08,5094.5054,0.23406652,623.97925,0.14187874,3029.0554,2.313247,0.0,0.0,496.54156,7.004342e-05,0.0,0.0,92.819305,0.0,36.901707,0.0,307.3449,0.015991632,0.0,0.0,19.40011,0.0,0.0,0.0,0.0,0.0,422.66162,0.0,0.0,0.0,41.210197,0.0,0.0,0.0,0.2481151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447582,0.0,0.0,0.0,86.066216,0.0,0.0,0.0,0.0,0.0,1374.4816,0.0
14314.835,0.0015431178,19397.705,434.5255,709.78156,20.566944,4415.8623,32.9322,0.0,0.0,757.9536,0.08387751,0.0,0.0,353.1326,1.8822519e-07,5096.6587,0.23832695,620.0743,0.14343777,3026.8816,2.324735,0.0,0.0,496.43393,6.935327e-05,0.0,0.0,92.82736,0.0,37.02534,0.0,306.99957,0.016195187,0.0,0.0,19.259134,0.0,0.0,0.0,0.0,0.0,422.60568,0.0,0.0,0.0,40.917362,0.0,0.0,0.0,0.23114233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291594,0.0,0.0,0.0,87.02874,0.0,0.0,0.0,0.0,0.0,1373.1,0.0
14348.054,0.0015498028,19409.592,434.52698,710.68317,20.567865,4416.73,32.935005,0.0,0.0,759.5834,0.08393792,0.0,0.0,355.58838,4.7056297e-08,5095.05,0.23482786,621.0996,0.1428194,3028.9727,2.3376615,0.0,0.0,496.32565,7.149434e-05,0.0,0.0,95.07325,0.0,37.2794,0.0,307.49356,0.015999548,0.0,0.0,19.08751,0.0,0.0,0.0,0.0,0.0,422.59778,0.0,0.0,0.0,40.801994,0.0,0.0,0.0,0.24909389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161596,0.0,0.0,0.0,87.84173,0.0,0.0,0.0,0.0,0.0,1374.9916,0.0
14288.017,0.0015325405,19362.018,434.52655,712.9487,20.563595,4397.082,32.924114,0.0,0.0,756.89655,0.0839288,0.0,0.0,351.43274,4.70563e-08,5080.3047,0.23419431,620.8926,0.14608221,3018.9246,2.3835661,0.0,0.0,493.82532,7.159636e-05,0.0,0.0,93.08235,0.0,37.33675,0.0,307.7398,0.016405392,0.0,0.0,19.284533,0.0,0.0,0.0,0.0,0.0,421.36798,0.0,0.0,0.0,40.846508,0.0,0.0,0.0,0.35254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976114,0.0,0.0,0.0,86.58669,0.0,0.0,0.0,0.0,0.0,1373.8058,0.0
14340.243,0.0018426304,19414.826,434.50183,711.81934,20.567085,4416.7993,32.910084,0.0,0.0,759.21783,0.08390097,0.0,0.0,356.09518,7.842716e-08,5092.825,0.23367827,619.6378,0.1450866,3023.6418,2.3231354,0.0,0.0,496.57382,6.926695e-05,0.0,0.0,94.74025,0.0,37.329514,0.0,306.80286,0.01618539,0.0,0.0,19.050026,0.0,0.0,0.0,0.0,0.0,421.57767,0.0,0.0,0.0,40.34118,0.0,0.0,0.0,0.30938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121122,0.0,0.0,0.0,87.042076,0.0,0.0,0.0,0.0,0.0,1375.1932,0.0
14350.086,0.0014886468,19422.225,434.4861,711.57245,20.56646,4423.9253,32.910778,0.0,0.0,757.9292,0.083951235,0.0,0.0,354.106,9.411259e-08,5094.058,0.23709491,620.57385,0.14536645,3030.1047,2.3023012,0.0,0.0,494.8497,6.743968e-05,0.0,0.0,93.861084,0.0,37.21734,0.0,306.98718,0.016931606,0.0,0.0,19.133574,0.0,0.0,0.0,0.0,0.0,422.41275,0.0,0.0,0.0,40.5777,0.0,0.0,0.0,0.31942177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136995,0.0,0.0,0.0,86.439674,0.0,0.0,0.0,0.0,0.0,1373.9971,0.0
14355.527,0.0015640999,19422.646,434.49036,715.53436,20.565315,4422.2407,32.92365,0.0,0.0,760.3439,0.08389761,0.0,0.0,356.3162,1.5685433e-08,5092.3345,0.23615047,622.40784,0.14799553,3028.653,2.3431122,0.0,0.0,495.21622,7.0592425e-05,0.0,0.0,94.590675,0.0,37.557083,0.0,309.0302,0.016577478,0.0,0.0,19.286108,0.0,0.0,0.0,0.0,0.0,423.99365,0.0,0.0,0.0,40.871605,0.0,0.0,0.0,0.31117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576656,0.0,0.0,0.0,86.66102,0.0,0.0,0.0,0.0,0.0,1374.8373,0.0
14331.771,0.0015497018,19404.365,434.51587,709.2832,20.56443,4401.9497,32.908886,0.0,0.0,759.49896,0.08390596,0.0,0.0,350.15103,7.058444e-08,5091.3584,0.23503585,620.5138,0.14377609,3020.89,2.2958267,0.0,0.0,495.95895,6.896892e-05,0.0,0.0,93.3115,0.0,37.28486,0.0,307.40894,0.017473273,0.0,0.0,19.182503,0.0,0.0,0.0,0.0,0.0,422.32333,0.0,0.0,0.0,40.793827,0.0,0.0,0.0,0.3623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244202,0.0,0.0,0.0,85.3328,0.0,0.0,0.0,0.0,0.0,1374.0624,0.0
14331.454,0.0014905303,19398.271,434.5411,714.22345,20.569109,4403.522,32.916473,0.0,0.0,756.7992,0.08390013,0.0,0.0,355.43677,1.0195531e-07,5086.5005,0.23904297,620.9999,0.13997182,3019.159,2.311931,0.0,0.0,493.84402,7.113356e-05,0.0,0.0,94.193794,0.0,36.944572,0.0,307.17294,0.016737841,0.0,0.0,19.371347,0.0,0.0,0.0,0.0,0.0,419.78616,0.0,0.0,0.0,41.186874,0.0,0.0,0.0,0.29174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089178,0.0,0.0,0.0,87.19252,0.0,0.0,0.0,0.0,0.0,1373.9369,0.0
14287.694,0.001533719,19357.223,434.48816,709.5854,20.56865,4389.801,32.93312,0.0,0.0,759.9988,0.083934516,0.0,0.0,353.22726,1.4901161e-07,5077.117,0.2356473,621.366,0.1446707,3015.4863,2.3087842,0.0,0.0,496.4467,7.29452e-05,0.0,0.0,93.77652,0.0,37.17866,0.0,306.29068,0.016471637,0.0,0.0,20.04466,0.0,0.0,0.0,0.0,0.0,418.6083,0.0,0.0,0.0,41.153183,0.0,0.0,0.0,0.2894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973345,0.0,0.0,0.0,86.69806,0.0,0.0,0.0,0.0,0.0,1376.1783,0.0
14344.176,0.0015856586,19409.627,434.49738,709.81573,20.571274,4409.263,32.927006,0.0,0.0,754.4298,0.0839535,0.0,0.0,350.9723,3.1370867e-08,5090.196,0.23733488,621.8807,0.14541338,3025.546,2.3127744,0.0,0.0,493.12405,7.381579e-05,0.0,0.0,92.36193,0.0,37.22001,0.0,307.35052,0.01724816,0.0,0.0,19.656225,0.0,0.0,0.0,0.0,0.0,421.70746,0.0,0.0,0.0,40.930927,0.0,0.0,0.0,0.3120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418283,0.0,0.0,0.0,87.87268,0.0,0.0,0.0,0.0,0.0,1374.4417,0.0
14286.08,0.0015052401,19348.168,434.53778,708.4541,20.580093,4387.624,32.92476,0.0,0.0,754.246,0.08393084,0.0,0.0,351.47336,1.5685433e-07,5075.052,0.23418325,619.2587,0.14465608,3014.9585,2.337857,0.0,0.0,493.49463,7.10238e-05,0.0,0.0,93.23838,0.0,37.05906,0.0,306.71262,0.016142517,0.0,0.0,19.410204,0.0,0.0,0.0,0.0,0.0,418.31992,0.0,0.0,0.0,41.214207,0.0,0.0,0.0,0.34726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21494,0.0,0.0,0.0,86.81016,0.0,0.0,0.0,0.0,0.0,1374.1892,0.0
14305.989,0.0015646265,19375.814,434.5086,711.49664,20.563337,4402.857,32.9368,0.0,0.0,753.86633,0.0839098,0.0,0.0,350.872,1.2548347e-07,5082.8955,0.23495829,623.9461,0.14543132,3024.3926,2.3649611,0.0,0.0,492.5924,6.923563e-05,0.0,0.0,92.33577,0.0,37.163677,0.0,307.36847,0.016367706,0.0,0.0,19.595798,0.0,0.0,0.0,0.0,0.0,420.7136,0.0,0.0,0.0,41.378475,0.0,0.0,0.0,0.29277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075705,0.0,0.0,0.0,87.624306,0.0,0.0,0.0,0.0,0.0,1373.7198,0.0
14345.413,0.0015323751,19410.783,434.51035,708.5432,20.58299,4398.5527,32.91243,0.0,0.0,755.824,0.083917804,0.0,0.0,347.96017,2.352815e-08,5089.2334,0.23326614,620.3832,0.14142823,3018.52,2.3089526,0.0,0.0,493.49918,6.947092e-05,0.0,0.0,92.303406,0.0,36.960434,0.0,305.71124,0.01634946,0.0,0.0,19.270386,0.0,0.0,0.0,0.0,0.0,419.7342,0.0,0.0,0.0,41.25522,0.0,0.0,0.0,0.36056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999735,0.0,0.0,0.0,86.41568,0.0,0.0,0.0,0.0,0.0,1374.2339,0.0
14329.935,0.0015150778,19393.041,434.4909,708.04266,20.576054,4400.9863,32.927864,0.0,0.0,756.8559,0.083915345,0.0,0.0,352.61972,1.17640745e-07,5083.5464,0.23456049,620.1074,0.14238398,3019.9023,2.3564029,0.0,0.0,494.34958,7.178449e-05,0.0,0.0,93.21136,0.0,37.032707,0.0,306.91064,0.016809197,0.0,0.0,19.9556,0.0,0.0,0.0,0.0,0.0,419.91028,0.0,0.0,0.0,42.306934,0.0,0.0,0.0,0.3451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80407,0.0,0.0,0.0,87.33818,0.0,0.0,0.0,0.0,0.0,1377.4272,0.0
14321.467,0.001507504,19377.377,434.5152,709.9877,20.564703,4397.4736,32.928574,0.0,0.0,757.49493,0.08391306,0.0,0.0,351.652,7.058445e-08,5076.64,0.2356442,620.1331,0.14053896,3020.5293,2.3410506,0.0,0.0,495.28094,7.048264e-05,0.0,0.0,94.25736,0.0,37.122204,0.0,307.3982,0.015861593,0.0,0.0,19.389132,0.0,0.0,0.0,0.0,0.0,418.6679,0.0,0.0,0.0,41.712746,0.0,0.0,0.0,0.37829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826033,0.0,0.0,0.0,86.591,0.0,0.0,0.0,0.0,0.0,1373.8665,0.0
14330.699,0.0015373521,19394.35,434.52948,711.568,20.558317,4393.884,32.911335,0.0,0.0,757.04553,0.08391306,0.0,0.0,349.5889,8.626988e-08,5084.2446,0.23602435,621.0822,0.14389643,3019.7344,2.3803093,0.0,0.0,494.8071,7.08434e-05,0.0,0.0,92.841835,0.0,37.078926,0.0,306.87982,0.016610976,0.0,0.0,19.56277,0.0,0.0,0.0,0.0,0.0,419.97275,0.0,0.0,0.0,41.40479,0.0,0.0,0.0,0.34370756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060184,0.0,0.0,0.0,86.767075,0.0,0.0,0.0,0.0,0.0,1374.5576,0.0
14334.445,0.0015208622,19391.984,434.5175,711.9302,20.569963,4404.245,32.914726,0.0,0.0,758.41895,0.08397419,0.0,0.0,356.8194,7.842716e-08,5082.7197,0.23664983,622.00885,0.14937718,3021.5383,2.3232665,0.0,0.0,494.61957,7.267078e-05,0.0,0.0,94.954056,0.0,37.01186,0.0,306.9163,0.016939972,0.0,0.0,19.726719,0.0,0.0,0.0,0.0,0.0,420.01065,0.0,0.0,0.0,41.29719,0.0,0.0,0.0,0.33422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034086,0.0,0.0,0.0,87.80991,0.0,0.0,0.0,0.0,0.0,1374.3308,0.0
14280.871,0.0016376473,19346.338,434.51688,711.77576,20.574171,4398.6416,32.915054,0.0,0.0,758.68195,0.08398066,0.0,0.0,356.76016,1.0979803e-07,5074.083,0.23585,622.3054,0.14704873,3021.7573,2.4105763,0.0,0.0,495.2278,6.83886e-05,0.0,0.0,95.29259,0.0,37.025585,0.0,307.25253,0.016117154,0.0,0.0,19.425077,0.0,0.0,0.0,0.0,0.0,420.78195,0.0,0.0,0.0,40.895878,0.0,0.0,0.0,0.34237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910032,0.0,0.0,0.0,87.097466,0.0,0.0,0.0,0.0,0.0,1371.9105,0.0
14337.015,0.0015237797,19391.852,434.48465,714.49524,20.572058,4407.954,32.918365,0.0,0.0,758.18854,0.08398711,0.0,0.0,354.00497,1.0195531e-07,5080.5884,0.23186485,623.23883,0.1446011,3024.4043,2.2952294,0.0,0.0,495.6675,7.196488e-05,0.0,0.0,94.26205,0.0,37.136223,0.0,308.9729,0.01719803,0.0,0.0,19.757017,0.0,0.0,0.0,0.0,0.0,421.86667,0.0,0.0,0.0,41.62078,0.0,0.0,0.0,0.32961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863083,0.0,0.0,0.0,87.51938,0.0,0.0,0.0,0.0,0.0,1374.7588,0.0
14330.579,0.0015491014,19390.172,434.5067,711.6689,20.57647,4411.452,32.91845,0.0,0.0,759.25366,0.0839012,0.0,0.0,353.69827,1.5685433e-08,5083.085,0.23969206,620.78125,0.14060201,3022.637,2.3645236,0.0,0.0,497.10385,6.961999e-05,0.0,0.0,93.75604,0.0,37.06782,0.0,307.21857,0.015460818,0.0,0.0,19.52005,0.0,0.0,0.0,0.0,0.0,421.06985,0.0,0.0,0.0,40.819313,0.0,0.0,0.0,0.32499504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032738,0.0,0.0,0.0,86.80644,0.0,0.0,0.0,0.0,0.0,1375.0236,0.0
14325.066,0.0015633524,19383.83,434.50003,712.87646,20.571363,4397.132,32.92759,0.0,0.0,759.8759,0.08394251,0.0,0.0,348.44974,2.352815e-08,5080.112,0.23688811,621.1625,0.14604062,3018.7847,2.3624606,0.0,0.0,496.2582,7.055318e-05,0.0,0.0,93.52603,0.0,37.222626,0.0,308.47513,0.017452938,0.0,0.0,19.396818,0.0,0.0,0.0,0.0,0.0,421.25897,0.0,0.0,0.0,41.454464,0.0,0.0,0.0,0.38000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081333,0.0,0.0,0.0,86.383995,0.0,0.0,0.0,0.0,0.0,1374.9198,0.0
14361.764,0.001523802,19423.033,434.49002,712.3693,20.580479,4407.602,32.917492,0.0,0.0,761.18854,0.08393351,0.0,0.0,351.07886,4.7056297e-08,5092.7886,0.23741855,621.7729,0.14426877,3022.8738,2.2567127,0.0,0.0,497.38644,6.761222e-05,0.0,0.0,92.97541,0.0,37.12924,0.0,308.52994,0.016584126,0.0,0.0,19.643858,0.0,0.0,0.0,0.0,0.0,421.66394,0.0,0.0,0.0,41.89634,0.0,0.0,0.0,0.48665574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081219,0.0,0.0,0.0,87.27849,0.0,0.0,0.0,0.0,0.0,1376.1681,0.0
14300.864,0.0016044908,19367.3,434.52264,713.0006,20.573149,4413.679,32.922237,0.0,0.0,755.48175,0.08393231,0.0,0.0,349.30508,1.17640745e-07,5079.6885,0.23463285,621.16077,0.14269672,3024.3936,2.3338878,0.0,0.0,493.2988,6.954148e-05,0.0,0.0,92.939224,0.0,37.367184,0.0,308.77203,0.016733712,0.0,0.0,19.359491,0.0,0.0,0.0,0.0,0.0,421.80984,0.0,0.0,0.0,41.19082,0.0,0.0,0.0,0.34415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.470175,0.0,0.0,0.0,86.864815,0.0,0.0,0.0,0.0,0.0,1374.7933,0.0
14388.917,0.0017089488,19460.754,434.52713,712.69763,20.572422,4422.098,32.932568,0.0,0.0,761.3339,0.08388706,0.0,0.0,354.80804,5.489901e-08,5102.957,0.2370863,619.0732,0.14535752,3027.8215,2.331062,0.0,0.0,497.48572,7.187856e-05,0.0,0.0,95.212425,0.0,36.98555,0.0,308.21628,0.016826177,0.0,0.0,19.366846,0.0,0.0,0.0,0.0,0.0,421.98724,0.0,0.0,0.0,41.370377,0.0,0.0,0.0,0.35428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40433,0.0,0.0,0.0,86.93172,0.0,0.0,0.0,0.0,0.0,1374.6293,0.0
