H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14271.721,0.0015802567,18889.633,436.8931,478.65842,2.352815e-08,3862.515,4.627202e-07,0.0,0.0,524.07544,0.0839474,0.0,0.0,351.65408,1.0195531e-07,4663.643,0.17373261,433.03357,0.09297481,2582.6213,1.2790973,0.0,0.0,207.55653,1.30502885e-05,0.0,0.0,93.4123,0.0,1.4276809,0.0,67.476074,0.0,0.0,0.0,0.14417607,0.0,0.0,0.0,0.0,0.0,271.4487,0.0,0.0,0.0,0.33345377,0.0,0.0,0.0,0.006694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758842,0.0,0.0,0.0,86.5398,0.0,0.0,0.0,0.0,0.0,1373.6246,0.0
14286.552,0.0016530957,18921.896,436.92303,479.25967,1.5685433e-08,3866.1458,4.627202e-07,0.0,0.0,520.34064,0.08397581,0.0,0.0,348.5285,5.489902e-08,4679.116,0.17779379,434.00623,0.09594937,2593.0085,1.2865907,0.0,0.0,205.61774,1.3089495e-05,0.0,0.0,92.092155,0.0,1.3191955,0.0,68.6251,0.0,0.0,0.0,0.217991,0.0,0.0,0.0,0.0,0.0,272.524,0.0,0.0,0.0,0.25714073,0.0,0.0,0.0,0.006338906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157766,0.0,0.0,0.0,86.22338,0.0,0.0,0.0,0.0,0.0,1374.3474,0.0
14265.035,0.0015323767,18891.8,436.92023,479.29318,1.5685433e-08,3869.4224,5.646758e-07,0.0,0.0,521.9684,0.08393264,0.0,0.0,346.26965,1.3332618e-07,4664.849,0.17552015,432.07977,0.091146566,2586.76,1.2548702,0.0,0.0,206.13408,1.3975717e-05,0.0,0.0,92.43964,0.0,1.1285036,0.0,68.868126,0.0,0.0,0.0,0.1662583,0.0,0.0,0.0,0.0,0.0,271.93863,0.0,0.0,0.0,0.25619537,0.0,0.0,0.0,0.0068388893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065716,0.0,0.0,0.0,86.12311,0.0,0.0,0.0,0.0,0.0,1373.2534,0.0
14228.461,0.0015106829,18855.57,436.9174,478.8998,7.842717e-09,3864.388,4.862484e-07,0.0,0.0,519.4042,0.083939314,0.0,0.0,351.88055,1.411689e-07,4655.5327,0.17404173,431.99008,0.09564855,2586.1838,1.2486824,0.0,0.0,205.43971,1.2383647e-05,0.0,0.0,92.58353,0.0,1.2634772,0.0,68.01296,0.0,0.0,0.0,0.12997825,0.0,0.0,0.0,0.0,0.0,272.02905,0.0,0.0,0.0,0.24772108,0.0,0.0,0.0,0.011011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083065,0.0,0.0,0.0,86.38159,0.0,0.0,0.0,0.0,0.0,1374.6567,0.0
14214.399,0.0015028742,18857.658,436.9135,483.1525,7.842717e-09,3848.558,6.4310314e-07,0.0,0.0,517.8459,0.08389789,0.0,0.0,347.9492,1.17640745e-07,4657.6025,0.17303701,434.3609,0.090896726,2579.5623,1.2884772,0.0,0.0,204.61446,1.3050285e-05,0.0,0.0,91.539055,0.0,1.3580647,0.0,68.05047,0.0,0.0,0.0,0.14080012,0.0,0.0,0.0,0.0,0.0,269.49298,0.0,0.0,0.0,0.29404554,0.0,0.0,0.0,0.006115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940458,0.0,0.0,0.0,86.890144,0.0,0.0,0.0,0.0,0.0,1371.8777,0.0
14083.838,0.0016104528,18732.912,436.92737,477.6894,1.5685433e-08,3797.4685,4.7056292e-07,0.0,0.0,518.5987,0.08398663,0.0,0.0,347.82468,0.0,4630.4604,0.17460278,431.90833,0.093017794,2558.8086,1.2270477,0.0,0.0,205.02716,1.3356152e-05,0.0,0.0,91.50443,0.0,1.3076575,0.0,67.77163,0.0,0.0,0.0,0.19080672,0.0,0.0,0.0,0.0,0.0,265.26315,0.0,0.0,0.0,0.20656598,0.0,0.0,0.0,0.00773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986422,0.0,0.0,0.0,87.52497,0.0,0.0,0.0,0.0,0.0,1373.3048,0.0
14130.315,0.0015402838,18781.27,436.89713,479.6653,4.7056297e-08,3827.1216,4.7840564e-07,0.0,0.0,521.0196,0.08396915,0.0,0.0,350.02805,3.1370867e-08,4638.827,0.17395741,432.1352,0.09746398,2569.8884,1.2693986,0.0,0.0,206.39555,1.2618936e-05,0.0,0.0,92.5716,0.0,1.298761,0.0,68.16441,0.0,0.0,0.0,0.14425036,0.0,0.0,0.0,0.0,0.0,268.17343,0.0,0.0,0.0,0.25922734,0.0,0.0,0.0,0.010189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743435,0.0,0.0,0.0,86.61448,0.0,0.0,0.0,0.0,0.0,1374.0083,0.0
14126.902,0.0015802697,18770.578,436.9123,474.94363,2.352815e-08,3817.305,5.8820405e-07,0.0,0.0,523.3176,0.08390966,0.0,0.0,350.7943,6.274173e-08,4636.5,0.17252003,430.45154,0.095104024,2569.1108,1.2535101,0.0,0.0,206.4311,1.2995377e-05,0.0,0.0,92.795586,0.0,1.1836317,0.0,67.71076,0.0,0.0,0.0,0.15877658,0.0,0.0,0.0,0.0,0.0,268.71628,0.0,0.0,0.0,0.24446689,0.0,0.0,0.0,0.007496009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036943,0.0,0.0,0.0,87.4346,0.0,0.0,0.0,0.0,0.0,1373.0883,0.0
14247.377,0.0015583975,18881.195,436.8863,482.39822,3.1370867e-08,3859.337,4.3919206e-07,0.0,0.0,519.5073,0.083909504,0.0,0.0,349.12616,4.7056297e-08,4662.483,0.17619254,434.66537,0.09419018,2584.4612,1.267163,0.0,0.0,204.64276,1.266599e-05,0.0,0.0,92.613785,0.0,1.35199,0.0,69.04821,0.0,0.0,0.0,0.12524058,0.0,0.0,0.0,0.0,0.0,271.77158,0.0,0.0,0.0,0.19966169,0.0,0.0,0.0,0.008575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043468,0.0,0.0,0.0,87.99274,0.0,0.0,0.0,0.0,0.0,1372.9368,0.0
14210.249,0.0016559432,18854.8,436.89484,478.51898,3.1370867e-08,3852.2817,5.254621e-07,0.0,0.0,523.94104,0.08393871,0.0,0.0,353.06952,3.921358e-08,4653.822,0.17371483,430.89682,0.09497419,2580.747,1.2962455,0.0,0.0,207.58409,1.323067e-05,0.0,0.0,93.465904,0.0,1.1784809,0.0,67.95048,0.0,0.0,0.0,0.18524173,0.0,0.0,0.0,0.0,0.0,269.19724,0.0,0.0,0.0,0.32427964,0.0,0.0,0.0,0.008988573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154648,0.0,0.0,0.0,87.149536,0.0,0.0,0.0,0.0,0.0,1370.6211,0.0
14173.741,0.0015504239,18810.582,436.9117,478.83777,3.921358e-08,3840.6638,5.254621e-07,0.0,0.0,517.9984,0.08390953,0.0,0.0,345.10242,7.058445e-08,4641.0474,0.17251444,431.83826,0.0952458,2578.0586,1.2603723,0.0,0.0,204.55182,1.2611086e-05,0.0,0.0,91.259384,0.0,1.2913461,0.0,68.73526,0.0,0.0,0.0,0.14714806,0.0,0.0,0.0,0.0,0.0,268.91614,0.0,0.0,0.0,0.46892482,0.0,0.0,0.0,0.010784859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072298,0.0,0.0,0.0,87.12779,0.0,0.0,0.0,0.0,0.0,1371.1082,0.0
14256.38,0.0015258174,18888.8,436.88168,480.30722,3.921358e-08,3873.857,4.940911e-07,0.0,0.0,521.3854,0.08389431,0.0,0.0,353.28723,1.01955315e-07,4666.3804,0.17277345,433.34445,0.09329862,2591.594,1.2704272,0.0,0.0,206.53079,1.3442416e-05,0.0,0.0,92.380424,0.0,1.3472743,0.0,69.25487,0.0,0.0,0.0,0.14892805,0.0,0.0,0.0,0.0,0.0,272.83063,0.0,0.0,0.0,0.29427764,0.0,0.0,0.0,0.006328149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83016,0.0,0.0,0.0,87.85258,0.0,0.0,0.0,0.0,0.0,1375.4055,0.0
14192.318,0.0015247535,18825.002,436.903,477.9246,2.352815e-08,3847.0254,5.8820393e-07,0.0,0.0,517.20605,0.08388473,0.0,0.0,340.23642,2.352815e-08,4649.1235,0.17382157,433.03613,0.09335248,2578.2112,1.2712716,0.0,0.0,204.35373,1.3607114e-05,0.0,0.0,89.247,0.0,1.4283731,0.0,68.32979,0.0,0.0,0.0,0.12817885,0.0,0.0,0.0,0.0,0.0,268.94577,0.0,0.0,0.0,0.35700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058027,0.0,0.0,0.0,85.257935,0.0,0.0,0.0,0.0,0.0,1373.8975,0.0
14213.904,0.0015539776,18858.244,436.88416,483.00815,3.921358e-08,3858.9116,5.489903e-07,0.0,0.0,524.611,0.08390561,0.0,0.0,350.29114,8.626988e-08,4658.839,0.17392957,433.5223,0.094048955,2586.2039,1.3154616,0.0,0.0,207.42874,1.3113025e-05,0.0,0.0,93.71356,0.0,1.3787205,0.0,69.32205,0.0,0.0,0.0,0.1256964,0.0,0.0,0.0,0.0,0.0,270.8045,0.0,0.0,0.0,0.28663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093971,0.0,0.0,0.0,86.341896,0.0,0.0,0.0,0.0,0.0,1372.2483,0.0
14168.916,0.0015722091,18812.006,436.9009,481.16406,4.7056297e-08,3840.0051,5.097766e-07,0.0,0.0,519.90106,0.083966255,0.0,0.0,353.07974,2.352815e-08,4645.1094,0.17400825,433.517,0.094801895,2577.3403,1.2885768,0.0,0.0,205.47466,1.3058126e-05,0.0,0.0,92.49388,0.0,1.2997165,0.0,69.003075,0.0,0.0,0.0,0.17560507,0.0,0.0,0.0,0.0,0.0,269.13855,0.0,0.0,0.0,0.3565567,0.0,0.0,0.0,0.009043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104311,0.0,0.0,0.0,87.68141,0.0,0.0,0.0,0.0,0.0,1374.6077,0.0
14163.2295,0.001553324,18799.568,436.9003,476.13776,3.921358e-08,3835.2893,4.7840564e-07,0.0,0.0,518.881,0.08388772,0.0,0.0,345.65305,7.8427156e-08,4645.038,0.1731503,431.43237,0.09258233,2575.8425,1.2943958,0.0,0.0,204.47807,1.2995384e-05,0.0,0.0,91.16476,0.0,1.3188964,0.0,68.1897,0.0,0.0,0.0,0.15136616,0.0,0.0,0.0,0.0,0.0,269.73083,0.0,0.0,0.0,0.29252735,0.0,0.0,0.0,0.0063954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165695,0.0,0.0,0.0,86.437195,0.0,0.0,0.0,0.0,0.0,1372.8442,0.0
14202.132,0.0015589062,18835.314,436.89026,477.22244,2.352815e-08,3843.7766,5.56833e-07,0.0,0.0,520.28894,0.08397975,0.0,0.0,346.6635,5.489901e-08,4648.5,0.1761588,431.84055,0.09480888,2574.7092,1.2600524,0.0,0.0,205.23763,1.2242482e-05,0.0,0.0,92.13142,0.0,1.4285427,0.0,67.93695,0.0,0.0,0.0,0.19478928,0.0,0.0,0.0,0.0,0.0,269.25275,0.0,0.0,0.0,0.38991162,0.0,0.0,0.0,0.009598886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142082,0.0,0.0,0.0,86.38495,0.0,0.0,0.0,0.0,0.0,1372.7069,0.0
14222.0205,0.0016992996,18863.533,436.92944,479.59433,2.352815e-08,3834.6792,5.0193387e-07,0.0,0.0,524.59705,0.083917186,0.0,0.0,349.43936,3.921358e-08,4661.0527,0.1770328,433.57095,0.09345918,2572.8447,1.2945198,0.0,0.0,207.30196,1.2846369e-05,0.0,0.0,92.995415,0.0,1.5057701,0.0,67.607895,0.0,0.0,0.0,0.15239982,0.0,0.0,0.0,0.0,0.0,268.64554,0.0,0.0,0.0,0.47097683,0.0,0.0,0.0,0.006367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961226,0.0,0.0,0.0,85.725395,0.0,0.0,0.0,0.0,0.0,1371.9757,0.0
14208.058,0.0016358452,18844.893,436.89505,477.81168,1.5685433e-08,3849.6558,4.627202e-07,0.0,0.0,522.4994,0.08389831,0.0,0.0,351.71567,1.6469704e-07,4654.325,0.17364444,432.91858,0.09853288,2579.1304,1.2768776,0.0,0.0,207.24118,1.2587565e-05,0.0,0.0,93.051544,0.0,1.4496237,0.0,67.63573,0.0,0.0,0.0,0.1597612,0.0,0.0,0.0,0.0,0.0,268.8333,0.0,0.0,0.0,0.3510001,0.0,0.0,0.0,0.00767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907976,0.0,0.0,0.0,86.24425,0.0,0.0,0.0,0.0,0.0,1374.3241,0.0
14123.36,0.0015509041,18767.578,436.88785,473.7312,1.5685433e-08,3817.758,5.333048e-07,0.0,0.0,521.56055,0.08387284,0.0,0.0,353.2285,3.921358e-08,4635.406,0.17307265,429.5577,0.09514368,2565.4978,1.2591548,0.0,0.0,206.2661,1.2579711e-05,0.0,0.0,93.55837,0.0,1.1768377,0.0,67.275894,0.0,0.0,0.0,0.13840188,0.0,0.0,0.0,0.0,0.0,267.86987,0.0,0.0,0.0,0.38579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047161,0.0,0.0,0.0,86.14597,0.0,0.0,0.0,0.0,0.0,1372.8921,0.0
14181.188,0.0015602952,18814.762,436.8869,477.78482,2.352815e-08,3844.355,6.2741776e-07,0.0,0.0,520.05084,0.083857976,0.0,0.0,346.95334,3.921358e-08,4644.0474,0.17718981,431.30402,0.09425221,2578.3567,1.3006119,0.0,0.0,205.09538,1.3434575e-05,0.0,0.0,92.227936,0.0,1.3753803,0.0,67.831856,0.0,0.0,0.0,0.17693023,0.0,0.0,0.0,0.0,0.0,269.9344,0.0,0.0,0.0,0.30591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100763,0.0,0.0,0.0,87.6952,0.0,0.0,0.0,0.0,0.0,1372.2527,0.0
14202.477,0.0015522699,18829.096,436.90607,476.95163,3.1370867e-08,3856.3003,5.0193387e-07,0.0,0.0,523.537,0.08396662,0.0,0.0,351.26526,1.2548347e-07,4650.2563,0.17716774,431.68338,0.09280068,2584.3018,1.2868729,0.0,0.0,207.0127,1.3003217e-05,0.0,0.0,92.58279,0.0,1.3265018,0.0,68.266815,0.0,0.0,0.0,0.18711004,0.0,0.0,0.0,0.0055279853,0.0,270.5049,0.0,0.0,0.0,0.43989417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049807,0.0,0.0,0.0,86.78017,0.0,0.0,0.0,0.0,0.0,1375.7406,0.0
14165.453,0.0016090272,18792.3,436.8933,476.90845,3.1370867e-08,3835.6978,3.9213577e-07,0.0,0.0,521.9628,0.08392818,0.0,0.0,350.02747,3.921358e-08,4637.095,0.17544562,431.01355,0.09487579,2575.0261,1.2821102,0.0,0.0,206.42432,1.3152239e-05,0.0,0.0,92.75221,0.0,1.3253732,0.0,68.1678,0.0,0.0,0.0,0.15013759,0.0,0.0,0.0,0.0,0.0,268.2472,0.0,0.0,0.0,0.41600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839325,0.0,0.0,0.0,86.89034,0.0,0.0,0.0,0.0,0.0,1372.3995,0.0
14179.883,0.0016584317,18816.232,436.88098,476.6908,1.5685433e-08,3836.756,5.725185e-07,0.0,0.0,522.27185,0.083905615,0.0,0.0,351.06818,7.842716e-08,4638.8975,0.17353092,430.71222,0.09157385,2570.1562,1.2581013,0.0,0.0,206.24507,1.3779658e-05,0.0,0.0,93.32684,0.0,1.2619685,0.0,67.936874,0.0,0.0,0.0,0.14544907,0.0,0.0,0.0,0.0,0.0,266.79984,0.0,0.0,0.0,0.43927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965837,0.0,0.0,0.0,86.51311,0.0,0.0,0.0,0.0,0.0,1373.7771,0.0
14245.644,0.0015573257,18879.695,436.8571,478.7083,4.7056297e-08,3850.5857,5.8820405e-07,0.0,0.0,523.9803,0.08396304,0.0,0.0,354.24405,6.274173e-08,4657.4585,0.17409028,430.85785,0.096166365,2580.3337,1.2589028,0.0,0.0,207.1618,1.2964007e-05,0.0,0.0,93.45793,0.0,1.1651732,0.0,67.75052,0.0,0.0,0.0,0.16082402,0.0,0.0,0.0,0.0,0.0,268.21445,0.0,0.0,0.0,0.4834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133474,0.0,0.0,0.0,86.24716,0.0,0.0,0.0,0.0,0.0,1373.1884,0.0
14167.469,0.001538355,18806.19,436.87756,477.24167,3.1370867e-08,3822.5266,6.117323e-07,0.0,0.0,520.89197,0.083851874,0.0,0.0,346.47754,8.626988e-08,4641.8066,0.17307219,430.6532,0.09363449,2568.6577,1.3059027,0.0,0.0,205.9335,1.3348308e-05,0.0,0.0,92.20495,0.0,1.2586619,0.0,67.578255,0.0,0.0,0.0,0.10043111,0.0,0.0,0.0,0.0,0.0,267.21915,0.0,0.0,0.0,0.47163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90838,0.0,0.0,0.0,85.96268,0.0,0.0,0.0,0.0,0.0,1374.4645,0.0
14191.736,0.0015503113,18833.326,436.86273,481.37485,3.1370867e-08,3834.5464,5.568331e-07,0.0,0.0,521.7496,0.08389852,0.0,0.0,346.1388,8.626988e-08,4650.2505,0.176158,432.3787,0.09664449,2572.7307,1.3200756,0.0,0.0,205.78093,1.2658146e-05,0.0,0.0,91.20276,0.0,1.316667,0.0,67.95535,0.0,0.0,0.0,0.12523991,0.0,0.0,0.0,0.0,0.0,268.80017,0.0,0.0,0.0,0.3547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438944,0.0,0.0,0.0,85.41158,0.0,0.0,0.0,0.0,0.0,1375.8759,0.0
14167.539,0.001557911,18818.35,436.92578,481.17682,2.352815e-08,3835.8433,4.548775e-07,0.0,0.0,523.54535,0.08393163,0.0,0.0,349.61057,6.2741734e-08,4650.96,0.17323685,433.04376,0.09335042,2574.9927,1.249092,0.0,0.0,206.7898,1.3332617e-05,0.0,0.0,92.464355,0.0,1.2882503,0.0,67.50917,0.0,0.0,0.0,0.1596703,0.0,0.0,0.0,0.0,0.0,268.32477,0.0,0.0,0.0,0.45288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300957,0.0,0.0,0.0,86.459694,0.0,0.0,0.0,0.0,0.0,1374.2711,0.0
14144.844,0.0015780131,18801.385,436.89343,482.5302,3.921358e-08,3826.8916,6.19575e-07,0.0,0.0,524.4938,0.083853185,0.0,0.0,352.65344,1.17640745e-07,4651.21,0.17682983,435.02036,0.093361296,2572.25,1.2901529,0.0,0.0,207.04182,1.26973555e-05,0.0,0.0,93.98571,0.0,1.4709251,0.0,68.34383,0.0,0.0,0.0,0.19428703,0.0,0.0,0.0,0.0,0.0,268.67047,0.0,0.0,0.0,0.35341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055912,0.0,0.0,0.0,87.18696,0.0,0.0,0.0,0.0,0.0,1374.6367,0.0
14058.347,0.0015394359,18708.244,436.89157,474.3952,1.5685433e-08,3792.264,5.646758e-07,0.0,0.0,519.06586,0.08393383,0.0,0.0,347.9022,9.41126e-08,4623.8286,0.17279635,430.22995,0.094079606,2556.9395,1.301605,0.0,0.0,204.8548,1.3309095e-05,0.0,0.0,92.62976,0.0,1.2015822,0.0,66.71336,0.0,0.0,0.0,0.17001362,0.0,0.0,0.0,0.0,0.0,264.57355,0.0,0.0,0.0,0.34632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048752,0.0,0.0,0.0,86.39862,0.0,0.0,0.0,0.0,0.0,1373.0466,0.0
14160.598,0.0015794958,18822.547,436.88812,481.61508,1.5685433e-08,3825.5767,5.5683296e-07,0.0,0.0,522.1557,0.08386629,0.0,0.0,349.71115,3.1370867e-08,4652.4775,0.17536967,434.4574,0.095626734,2573.7896,1.2957001,0.0,0.0,205.90216,1.2509132e-05,0.0,0.0,93.69618,0.0,1.5221779,0.0,68.87001,0.0,0.0,0.0,0.14389542,0.0,0.0,0.0,0.0,0.0,265.6973,0.0,0.0,0.0,0.27555573,0.0,0.0,0.0,0.005406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216522,0.0,0.0,0.0,86.63617,0.0,0.0,0.0,0.0,0.0,1376.0101,0.0
14170.762,0.0016495538,18823.379,436.8993,479.0564,4.7056297e-08,3828.6829,5.646758e-07,0.0,0.0,521.57465,0.08392535,0.0,0.0,352.12656,4.7056297e-08,4655.925,0.17366438,433.06073,0.09352306,2576.744,1.2562115,0.0,0.0,206.08752,1.3520842e-05,0.0,0.0,93.50181,0.0,1.3084517,0.0,68.533936,0.0,0.0,0.0,0.12656996,0.0,0.0,0.0,0.0,0.0,267.75873,0.0,0.0,0.0,0.37274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172737,0.0,0.0,0.0,86.95165,0.0,0.0,0.0,0.0,0.0,1373.69,0.0
14172.921,0.0015855848,18834.816,436.88083,480.88348,1.5685433e-08,3823.7822,5.9604673e-07,0.0,0.0,521.82544,0.083975784,0.0,0.0,350.98386,1.1764075e-07,4654.862,0.174761,432.20145,0.0943144,2575.0605,1.2817317,0.0,0.0,206.5104,1.2799317e-05,0.0,0.0,92.74056,0.0,1.1680517,0.0,68.891464,0.0,0.0,0.0,0.17069465,0.0,0.0,0.0,0.0,0.0,265.96002,0.0,0.0,0.0,0.41499522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941307,0.0,0.0,0.0,86.748146,0.0,0.0,0.0,0.0,0.0,1371.3989,0.0
14212.719,0.001541843,18872.803,436.8932,484.1027,2.352815e-08,3838.3628,5.6467576e-07,0.0,0.0,520.31506,0.08395148,0.0,0.0,347.53146,9.411259e-08,4665.948,0.17471805,435.38098,0.09908548,2580.6929,1.2772715,0.0,0.0,205.3,1.2556188e-05,0.0,0.0,92.07177,0.0,1.3587581,0.0,69.15803,0.0,0.0,0.0,0.13671967,0.0,0.0,0.0,0.0,0.0,268.81186,0.0,0.0,0.0,0.40149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217346,0.0,0.0,0.0,86.92024,0.0,0.0,0.0,0.0,0.0,1373.4795,0.0
14153.413,0.0016432436,18800.66,436.89832,480.9396,5.489901e-08,3831.75,6.038895e-07,0.0,0.0,522.08575,0.08394218,0.0,0.0,350.91754,9.411259e-08,4644.9473,0.17343752,433.33264,0.09565514,2576.8564,1.2798753,0.0,0.0,206.2408,1.305812e-05,0.0,0.0,92.94315,0.0,1.3569553,0.0,68.39658,0.0,0.0,0.0,0.119627915,0.0,0.0,0.0,0.0,0.0,268.78223,0.0,0.0,0.0,0.34328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102009,0.0,0.0,0.0,86.14653,0.0,0.0,0.0,0.0,0.0,1373.6371,0.0
14148.871,0.0015722567,18803.328,436.88043,479.7075,1.5685433e-08,3821.648,6.352605e-07,0.0,0.0,524.09656,0.08392441,0.0,0.0,351.72104,5.489902e-08,4644.214,0.17658655,431.5595,0.09366431,2570.5176,1.282781,0.0,0.0,207.22334,1.2493442e-05,0.0,0.0,93.25902,0.0,1.2689751,0.0,68.09103,0.0,0.0,0.0,0.1317388,0.0,0.0,0.0,0.0,0.0,266.737,0.0,0.0,0.0,0.34915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168537,0.0,0.0,0.0,86.40228,0.0,0.0,0.0,0.0,0.0,1372.6605,0.0
14140.874,0.0015983119,18788.861,436.90244,475.45822,3.1370867e-08,3806.2363,5.88204e-07,0.0,0.0,521.3601,0.083870366,0.0,0.0,352.5014,7.842716e-08,4643.472,0.17615837,430.68143,0.09083778,2561.2888,1.2940414,0.0,0.0,205.92114,1.2862052e-05,0.0,0.0,93.54355,0.0,1.2449986,0.0,67.31563,0.0,0.0,0.0,0.2009837,0.0,0.0,0.0,0.0,0.0,264.9705,0.0,0.0,0.0,0.42773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942617,0.0,0.0,0.0,86.498184,0.0,0.0,0.0,0.0,0.0,1373.9943,0.0
14216.964,0.0015582981,18862.719,436.9054,478.9931,2.352815e-08,3842.3877,4.078212e-07,0.0,0.0,520.2814,0.083922185,0.0,0.0,349.17307,6.274173e-08,4660.8574,0.17278066,433.66284,0.09811313,2580.267,1.2733452,0.0,0.0,205.60498,1.1615062e-05,0.0,0.0,92.88845,0.0,1.3109941,0.0,68.811134,0.0,0.0,0.0,0.119558334,0.0,0.0,0.0,0.0,0.0,269.47092,0.0,0.0,0.0,0.39162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332064,0.0,0.0,0.0,86.532196,0.0,0.0,0.0,0.0,0.0,1375.1407,0.0
14206.83,0.0016177765,18871.107,436.93048,481.2897,4.7056297e-08,3842.6094,5.0193387e-07,0.0,0.0,520.5203,0.08383023,0.0,0.0,347.35153,0.0,4664.1455,0.1747357,433.0767,0.09507949,2579.6091,1.2525684,0.0,0.0,205.4255,1.3034597e-05,0.0,0.0,92.19816,0.0,1.2714418,0.0,69.144104,0.0,0.0,0.0,0.1459521,0.0,0.0,0.0,0.0,0.0,269.28305,0.0,0.0,0.0,0.3948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10477,0.0,0.0,0.0,87.39103,0.0,0.0,0.0,0.0,0.0,1370.5186,0.0
