H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14579.198,0.0014962027,20259.027,435.73895,733.1103,27.425833,4657.3857,43.9053,0.0,0.0,524.5366,0.08388378,0.0,0.0,349.58337,7.842716e-08,5794.858,0.30396292,932.45105,0.24821885,3301.2734,1.2862855,0.0,0.0,207.13852,1.3262028e-05,0.0,0.0,92.85502,0.0,17.79784,0.0,171.26555,0.0,0.0,0.0,0.08466864,0.0,0.0,0.0,0.0,0.0,349.08102,0.0,0.0,0.0,0.6850859,0.0,0.0,0.0,0.22772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72991,0.0,0.0,0.0,87.2314,0.0,0.0,0.0,0.0,0.0,1374.586,0.0
14537.083,0.0014255301,20221.65,435.7068,734.7143,27.432049,4663.168,43.89387,0.0,0.0,519.82904,0.08392929,0.0,0.0,347.34326,6.2741734e-08,5792.6577,0.306889,934.6096,0.25036615,3301.8623,1.3177363,0.0,0.0,204.72469,1.2571873e-05,0.0,0.0,91.980255,0.0,18.14418,0.0,171.76553,0.0,0.0,0.0,0.12274066,0.0,0.0,0.0,0.0,0.0,349.6733,0.0,0.0,0.0,0.65405285,0.0,0.0,0.0,0.2578834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920994,0.0,0.0,0.0,87.48787,0.0,0.0,0.0,0.0,0.0,1373.2372,0.0
14564.688,0.0015870488,20250.84,435.74286,731.26447,27.42063,4665.2563,43.8942,0.0,0.0,525.9025,0.083968736,0.0,0.0,352.22318,7.842716e-08,5794.917,0.30574626,931.8843,0.25032675,3302.0134,1.3576441,0.0,0.0,206.94406,1.2799311e-05,0.0,0.0,92.80201,0.0,18.007668,0.0,170.64175,0.0,0.0,0.0,0.12797351,0.0,0.0,0.0,0.0,0.0,348.9105,0.0,0.0,0.0,0.7478063,0.0,0.0,0.0,0.22240432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877718,0.0,0.0,0.0,86.602135,0.0,0.0,0.0,0.0,0.0,1373.1576,0.0
14571.099,0.0014588482,20268.055,435.69513,737.7348,27.425919,4670.2915,43.89932,0.0,0.0,525.59766,0.08391299,0.0,0.0,352.73892,7.058445e-08,5810.7197,0.30754736,938.6227,0.25328934,3306.3503,1.3055007,0.0,0.0,207.30821,1.2634622e-05,0.0,0.0,93.800064,0.0,18.42405,0.0,172.04832,0.0,0.0,0.0,0.1127555,0.0,0.0,0.0,0.0,0.0,349.56714,0.0,0.0,0.0,0.7057412,0.0,0.0,0.0,0.25532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068499,0.0,0.0,0.0,85.765175,0.0,0.0,0.0,0.0,0.0,1372.0541,0.0
14542.329,0.0014431169,20232.658,435.74768,736.7863,27.425337,4659.426,43.898663,0.0,0.0,524.71875,0.08394165,0.0,0.0,349.90097,6.2741734e-08,5797.5054,0.3042038,936.8512,0.24187963,3303.9883,1.3131102,0.0,0.0,206.76219,1.3693381e-05,0.0,0.0,93.1731,0.0,18.455704,0.0,171.59186,0.0,0.0,0.0,0.14407419,0.0,0.0,0.0,0.0,0.0,349.6878,0.0,0.0,0.0,0.71883196,0.0,0.0,0.0,0.20146331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977547,0.0,0.0,0.0,85.679054,0.0,0.0,0.0,0.0,0.0,1374.3646,0.0
14494.417,0.0014405227,20175.85,435.74167,732.692,27.4174,4640.5615,43.911232,0.0,0.0,526.011,0.0839689,0.0,0.0,348.0105,5.489901e-08,5780.3975,0.3029641,934.36444,0.25005934,3293.5193,1.3074147,0.0,0.0,207.40396,1.267383e-05,0.0,0.0,93.501045,0.0,17.879301,0.0,171.259,0.0,0.0,0.0,0.12944105,0.0,0.0,0.0,0.0,0.0,346.04758,0.0,0.0,0.0,0.69295186,0.0,0.0,0.0,0.22621843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959587,0.0,0.0,0.0,85.64197,0.0,0.0,0.0,0.0,0.0,1373.6055,0.0
14527.628,0.0014413187,20203.459,435.72803,733.1962,27.435379,4648.721,43.88224,0.0,0.0,526.4811,0.08390792,0.0,0.0,352.3177,3.1370867e-08,5782.5757,0.30567908,933.4212,0.25031215,3297.4648,1.3132222,0.0,0.0,207.16551,1.2618935e-05,0.0,0.0,93.48699,0.0,18.026714,0.0,171.97336,0.0,0.0,0.0,0.115658194,0.0,0.0,0.0,0.0,0.0,346.63956,0.0,0.0,0.0,0.6307205,0.0,0.0,0.0,0.2374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990288,0.0,0.0,0.0,86.14925,0.0,0.0,0.0,0.0,0.0,1376.2275,0.0
14541.371,0.001458824,20221.998,435.72882,733.9239,27.421644,4650.0156,43.887733,0.0,0.0,523.9983,0.083930604,0.0,0.0,346.35138,7.058445e-08,5794.848,0.30612946,934.79584,0.24630594,3299.7378,1.3403385,0.0,0.0,206.77338,1.3418886e-05,0.0,0.0,92.33211,0.0,18.120523,0.0,172.13017,0.0,0.0,0.0,0.14647529,0.0,0.0,0.0,0.0,0.0,347.21893,0.0,0.0,0.0,0.777053,0.0,0.0,0.0,0.24738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888523,0.0,0.0,0.0,86.27286,0.0,0.0,0.0,0.0,0.0,1374.5435,0.0
14524.223,0.0014348322,20222.729,435.7073,738.9499,27.417713,4658.159,43.894875,0.0,0.0,521.6655,0.08396573,0.0,0.0,347.16296,6.2741734e-08,5796.649,0.30690482,936.97095,0.25060323,3305.8987,1.3198112,0.0,0.0,205.43793,1.3599268e-05,0.0,0.0,91.6315,0.0,18.117859,0.0,172.82867,0.0,0.0,0.0,0.11171278,0.0,0.0,0.0,0.0,0.0,346.79446,0.0,0.0,0.0,0.7552359,0.0,0.0,0.0,0.20182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920052,0.0,0.0,0.0,87.11462,0.0,0.0,0.0,0.0,0.0,1373.7478,0.0
14500.414,0.0014188894,20198.238,435.7023,738.05066,27.433104,4641.6196,43.88451,0.0,0.0,527.6728,0.083898626,0.0,0.0,353.77332,2.352815e-08,5786.5264,0.307964,936.2172,0.25228286,3295.0293,1.3028682,0.0,0.0,207.66426,1.3097337e-05,0.0,0.0,94.75684,0.0,17.855804,0.0,172.07774,0.0,0.0,0.0,0.12358254,0.0,0.0,0.0,0.0,0.0,346.59692,0.0,0.0,0.0,0.84111905,0.0,0.0,0.0,0.24374221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741379,0.0,0.0,0.0,87.44972,0.0,0.0,0.0,0.0,0.0,1373.2323,0.0
14536.434,0.0014491549,20230.992,435.75504,738.5349,27.425909,4645.9985,43.89669,0.0,0.0,525.7951,0.08391749,0.0,0.0,352.36975,1.0195531e-07,5795.4204,0.30685925,938.1769,0.25383615,3295.2595,1.2732805,0.0,0.0,207.24101,1.25797105e-05,0.0,0.0,93.31985,0.0,18.187319,0.0,171.46143,0.0,0.0,0.0,0.046957932,0.0,0.0,0.0,0.0,0.0,347.90262,0.0,0.0,0.0,0.5827016,0.0,0.0,0.0,0.22649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983997,0.0,0.0,0.0,86.48192,0.0,0.0,0.0,0.0,0.0,1373.6587,0.0
14512.808,0.0014260587,20202.361,435.7093,734.7989,27.439201,4643.1606,43.87987,0.0,0.0,525.5206,0.08391074,0.0,0.0,351.46902,7.842716e-08,5775.2393,0.30531058,931.17926,0.24530797,3292.8066,1.3151546,0.0,0.0,207.46857,1.3779658e-05,0.0,0.0,93.11098,0.0,17.976004,0.0,172.35518,0.0,0.0,0.0,0.099054545,0.0,0.0,0.0,0.0,0.0,346.32797,0.0,0.0,0.0,0.65370554,0.0,0.0,0.0,0.24273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836906,0.0,0.0,0.0,86.70667,0.0,0.0,0.0,0.0,0.0,1372.9467,0.0
14570.937,0.001486448,20263.092,435.75095,736.64026,27.424778,4660.8057,43.911247,0.0,0.0,525.56067,0.0839582,0.0,0.0,352.9496,7.058445e-08,5796.12,0.3062296,934.49164,0.25284106,3302.4607,1.3222573,0.0,0.0,207.44911,1.2893422e-05,0.0,0.0,94.18888,0.0,17.980652,0.0,172.51802,0.0,0.0,0.0,0.10154634,0.0,0.0,0.0,0.0,0.0,347.8317,0.0,0.0,0.0,0.507503,0.0,0.0,0.0,0.27527323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825754,0.0,0.0,0.0,86.36217,0.0,0.0,0.0,0.0,0.0,1371.9424,0.0
14563.424,0.0014641038,20263.648,435.72397,737.8781,27.431015,4670.623,43.889065,0.0,0.0,525.0699,0.083916314,0.0,0.0,351.5261,8.626988e-08,5806.1904,0.3052298,938.1772,0.25603616,3306.042,1.3154998,0.0,0.0,206.89168,1.3152242e-05,0.0,0.0,92.65625,0.0,18.365242,0.0,171.3038,0.0,0.0,0.0,0.06837359,0.0,0.0,0.0,0.0,0.0,348.95612,0.0,0.0,0.0,0.5505158,0.0,0.0,0.0,0.24954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92396,0.0,0.0,0.0,87.03177,0.0,0.0,0.0,0.0,0.0,1372.1973,0.0
14548.52,0.0014330371,20227.633,435.7193,736.33405,27.435556,4659.644,43.897594,0.0,0.0,523.3985,0.08394108,0.0,0.0,351.83334,8.626988e-08,5787.6553,0.30349326,932.8024,0.24993083,3301.703,1.3357022,0.0,0.0,206.3541,1.2383651e-05,0.0,0.0,92.46123,0.0,17.761843,0.0,172.62212,0.0,0.0,0.0,0.08201648,0.0,0.0,0.0,0.0,0.0,347.79074,0.0,0.0,0.0,0.6056729,0.0,0.0,0.0,0.23651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860773,0.0,0.0,0.0,86.93932,0.0,0.0,0.0,0.0,0.0,1374.7876,0.0
14537.054,0.0014500059,20220.807,435.7012,733.3101,27.435837,4662.2026,43.882805,0.0,0.0,523.7492,0.083940856,0.0,0.0,352.59033,3.921358e-08,5784.295,0.30653515,929.8494,0.2463204,3300.8513,1.2940056,0.0,0.0,206.1222,1.2611088e-05,0.0,0.0,93.09863,0.0,17.577694,0.0,172.2233,0.0,0.0,0.0,0.109268546,0.0,0.0,0.0,0.0,0.0,348.4742,0.0,0.0,0.0,0.6459646,0.0,0.0,0.0,0.3368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008718,0.0,0.0,0.0,87.99177,0.0,0.0,0.0,0.0,0.0,1376.3835,0.0
14589.181,0.0014498834,20271.123,435.71747,736.5543,27.415169,4662.712,43.89999,0.0,0.0,522.4414,0.08390422,0.0,0.0,345.95383,2.0391062e-07,5800.087,0.30811265,933.28143,0.24677272,3303.7878,1.2985829,0.0,0.0,206.21025,1.2611086e-05,0.0,0.0,90.88173,0.0,17.842041,0.0,172.77045,0.0,0.0,0.0,0.10393031,0.0,0.0,0.0,0.0,0.0,348.29367,0.0,0.0,0.0,0.6782833,0.0,0.0,0.0,0.23841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518635,0.0,0.0,0.0,86.54496,0.0,0.0,0.0,0.0,0.0,1375.8121,0.0
14580.127,0.0014786839,20253.584,435.73288,734.9359,27.424595,4666.7124,43.893578,0.0,0.0,526.359,0.08397194,0.0,0.0,348.8548,1.17640745e-07,5801.399,0.30497897,935.31995,0.2449442,3303.145,1.3101978,0.0,0.0,207.71964,1.3254198e-05,0.0,0.0,92.937935,0.0,18.040064,0.0,171.62936,0.0,0.0,0.0,0.11934918,0.0,0.0,0.0,0.0,0.0,348.7969,0.0,0.0,0.0,0.6927063,0.0,0.0,0.0,0.27522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701893,0.0,0.0,0.0,86.7457,0.0,0.0,0.0,0.0,0.0,1374.5105,0.0
14534.509,0.0014826801,20216.63,435.7319,736.41364,27.440441,4648.2817,43.905586,0.0,0.0,525.22034,0.083886765,0.0,0.0,345.62204,2.352815e-08,5790.093,0.3042019,937.1186,0.250568,3293.8303,1.2952569,0.0,0.0,207.33159,1.3324777e-05,0.0,0.0,92.691086,0.0,18.381594,0.0,171.87114,0.0,0.0,0.0,0.1143051,0.0,0.0,0.0,0.0,0.0,346.72897,0.0,0.0,0.0,0.6918405,0.0,0.0,0.0,0.24836096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464382,0.0,0.0,0.0,86.17143,0.0,0.0,0.0,0.0,0.0,1375.1544,0.0
14546.344,0.0014324324,20220.377,435.72382,732.0858,27.425224,4648.929,43.899094,0.0,0.0,524.8824,0.083910175,0.0,0.0,347.7356,3.1370867e-08,5789.274,0.30559537,933.7003,0.24768816,3297.2988,1.316442,0.0,0.0,207.41844,1.2438545e-05,0.0,0.0,92.948204,0.0,17.890554,0.0,171.66472,0.0,0.0,0.0,0.110758856,0.0,0.0,0.0,0.0,0.0,348.3833,0.0,0.0,0.0,0.5881021,0.0,0.0,0.0,0.25993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601698,0.0,0.0,0.0,86.69568,0.0,0.0,0.0,0.0,0.0,1372.9778,0.0
14618.605,0.0014279715,20313.148,435.7517,738.4106,27.433432,4684.0947,43.9091,0.0,0.0,523.3108,0.08396252,0.0,0.0,353.06232,8.626988e-08,5816.5903,0.30962792,937.2701,0.2440223,3312.9023,1.3018918,0.0,0.0,206.66014,1.25954e-05,0.0,0.0,92.67677,0.0,18.031097,0.0,173.38434,0.0,0.0,0.0,0.124220975,0.0,0.0,0.0,0.0,0.0,350.9193,0.0,0.0,0.0,0.67193514,0.0,0.0,0.0,0.25994235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754946,0.0,0.0,0.0,87.32237,0.0,0.0,0.0,0.0,0.0,1372.091,0.0
14564.328,0.0014302525,20244.57,435.71918,732.5458,27.42391,4658.6587,43.90825,0.0,0.0,523.3537,0.08393591,0.0,0.0,349.099,7.058445e-08,5798.753,0.30526415,935.9412,0.24859239,3302.7395,1.2921383,0.0,0.0,206.71053,1.2799307e-05,0.0,0.0,93.02898,0.0,18.300741,0.0,172.4123,0.0,0.0,0.0,0.19426103,0.0,0.0,0.0,0.005827721,0.0,349.08426,0.0,0.0,0.0,0.71256,0.0,0.0,0.0,0.2942015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719076,0.0,0.0,0.0,87.64133,0.0,0.0,0.0,0.0,0.0,1373.6885,0.0
14598.938,0.0015550376,20283.236,435.7269,735.59717,27.430777,4675.4688,43.90789,0.0,0.0,524.5139,0.08391845,0.0,0.0,350.2815,3.921358e-08,5811.3843,0.30680767,936.4957,0.2442713,3309.9924,1.3061448,0.0,0.0,206.6253,1.2532666e-05,0.0,0.0,93.119316,0.0,18.21491,0.0,172.22192,0.0,0.0,0.0,0.13594042,0.0,0.0,0.0,0.0,0.0,349.16888,0.0,0.0,0.0,0.7342278,0.0,0.0,0.0,0.30944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829218,0.0,0.0,0.0,86.60909,0.0,0.0,0.0,0.0,0.0,1373.1182,0.0
14561.254,0.004879048,20261.344,435.72662,740.3237,27.414806,4671.314,43.905422,0.0,0.0,525.14496,0.08392074,0.0,0.0,348.69098,7.058445e-08,5801.7603,0.30679616,935.98474,0.2480867,3308.0647,1.2960812,0.0,0.0,206.99974,1.3771808e-05,0.0,0.0,92.172325,0.0,17.86937,0.0,173.61682,0.0,0.0,0.0,0.15019047,0.0,0.0,0.0,0.0,0.0,349.27942,0.0,0.0,0.0,0.7200071,0.0,0.0,0.0,0.23312777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443478,0.0,0.0,0.0,87.41986,0.0,0.0,0.0,0.0,0.0,1375.0067,0.0
14567.239,0.0014696396,20258.53,435.74045,737.195,27.43474,4665.7935,43.904064,0.0,0.0,526.8908,0.08390788,0.0,0.0,354.31866,4.70563e-08,5800.491,0.30933812,935.0303,0.24724501,3305.8103,1.3021849,0.0,0.0,207.99965,1.3403212e-05,0.0,0.0,93.224846,0.0,18.010069,0.0,173.26219,0.0,0.0,0.0,0.12060864,0.0,0.0,0.0,0.0,0.0,348.59738,0.0,0.0,0.0,0.7633683,0.0,0.0,0.0,0.39545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831087,0.0,0.0,0.0,87.53336,0.0,0.0,0.0,0.0,0.0,1370.6613,0.0
14524.226,0.001439368,20215.318,435.72458,735.3051,27.419369,4650.0767,43.896225,0.0,0.0,524.9182,0.083955206,0.0,0.0,352.46692,3.1370867e-08,5791.325,0.30500346,936.87695,0.24821739,3298.7424,1.3209095,0.0,0.0,206.73178,1.3262037e-05,0.0,0.0,93.11525,0.0,18.292946,0.0,173.49825,0.0,0.0,0.0,0.09519385,0.0,0.0,0.0,0.0,0.0,348.2677,0.0,0.0,0.0,0.61762035,0.0,0.0,0.0,0.18590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815952,0.0,0.0,0.0,86.57029,0.0,0.0,0.0,0.0,0.0,1371.3444,0.0
14560.196,0.0014633167,20260.6,435.723,738.998,27.438644,4650.0347,43.903053,0.0,0.0,524.3352,0.08396194,0.0,0.0,354.25586,1.17640745e-07,5800.1904,0.30594537,935.26105,0.24791926,3298.7512,1.3175808,0.0,0.0,207.37183,1.3842399e-05,0.0,0.0,93.71499,0.0,17.836657,0.0,172.15956,0.0,0.0,0.0,0.13132957,0.0,0.0,0.0,0.0,0.0,348.52725,0.0,0.0,0.0,0.6755787,0.0,0.0,0.0,0.2555821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693687,0.0,0.0,0.0,87.824715,0.0,0.0,0.0,0.0,0.0,1374.5336,0.0
14566.84,0.001485934,20259.559,435.70642,739.09296,27.442493,4657.1543,43.894897,0.0,0.0,529.0972,0.0839304,0.0,0.0,354.56015,4.7056297e-08,5796.113,0.3091939,935.21,0.24767661,3302.2563,1.3396194,0.0,0.0,208.7232,1.3152243e-05,0.0,0.0,94.56233,0.0,17.959858,0.0,173.00845,0.0,0.0,0.0,0.109411284,0.0,0.0,0.0,0.0,0.0,348.21204,0.0,0.0,0.0,0.65167654,0.0,0.0,0.0,0.32632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595583,0.0,0.0,0.0,87.63265,0.0,0.0,0.0,0.0,0.0,1374.3539,0.0
14559.872,0.0014555893,20263.182,435.74292,740.12396,27.432554,4653.851,43.893974,0.0,0.0,529.3186,0.08391474,0.0,0.0,355.09067,1.6469704e-07,5805.0503,0.3101169,938.0557,0.2482916,3303.134,1.2888235,0.0,0.0,208.5844,1.3387515e-05,0.0,0.0,94.62712,0.0,18.424158,0.0,173.78806,0.0,0.0,0.0,0.08519789,0.0,0.0,0.0,0.0,0.0,347.94223,0.0,0.0,0.0,0.73696715,0.0,0.0,0.0,0.2878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610132,0.0,0.0,0.0,87.05655,0.0,0.0,0.0,0.0,0.0,1372.7324,0.0
14592.428,0.0016190286,20307.701,435.73288,744.084,27.415848,4667.756,43.893806,0.0,0.0,524.4842,0.08395734,0.0,0.0,353.61533,7.842716e-08,5813.614,0.30536082,937.7514,0.25510025,3313.6309,1.3189486,0.0,0.0,206.98282,1.2352276e-05,0.0,0.0,93.35903,0.0,18.003965,0.0,174.84425,0.0,0.0,0.0,0.1235526,0.0,0.0,0.0,0.0,0.0,350.35114,0.0,0.0,0.0,0.65105516,0.0,0.0,0.0,0.1834789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692867,0.0,0.0,0.0,87.18414,0.0,0.0,0.0,0.0,0.0,1374.8192,0.0
14553.482,0.0014637973,20251.307,435.69644,738.52936,27.43103,4656.0415,43.895042,0.0,0.0,525.39496,0.08393453,0.0,0.0,351.50674,7.842716e-08,5793.7266,0.30646574,933.36725,0.2507438,3302.1794,1.309109,0.0,0.0,207.76933,1.2673831e-05,0.0,0.0,92.75376,0.0,17.595112,0.0,172.70772,0.0,0.0,0.0,0.08958386,0.0,0.0,0.0,0.0,0.0,347.04782,0.0,0.0,0.0,0.66547966,0.0,0.0,0.0,0.25083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58865,0.0,0.0,0.0,86.598724,0.0,0.0,0.0,0.0,0.0,1373.9636,0.0
14562.6455,0.0014276925,20263.443,435.755,741.3839,27.431965,4672.3213,43.904,0.0,0.0,526.7442,0.08392227,0.0,0.0,349.2694,7.842716e-08,5805.201,0.3070625,937.7907,0.24703553,3310.0276,1.2584984,0.0,0.0,207.33794,1.2422866e-05,0.0,0.0,92.74789,0.0,18.02062,0.0,174.20166,0.0,0.0,0.0,0.107546896,0.0,0.0,0.0,0.0,0.0,349.8495,0.0,0.0,0.0,0.73187655,0.0,0.0,0.0,0.2846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68192,0.0,0.0,0.0,86.78603,0.0,0.0,0.0,0.0,0.0,1373.2843,0.0
14526.788,0.0014934004,20237.287,435.73532,742.7926,27.428251,4664.4478,43.887238,0.0,0.0,526.61597,0.08394748,0.0,0.0,351.4675,1.0195531e-07,5795.6055,0.30495566,938.14453,0.2496308,3309.8389,1.3068832,0.0,0.0,207.86455,1.21248395e-05,0.0,0.0,92.823296,0.0,17.96547,0.0,174.9538,0.0,0.0,0.0,0.14207889,0.0,0.0,0.0,0.0,0.0,348.47705,0.0,0.0,0.0,0.6244867,0.0,0.0,0.0,0.26676238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467815,0.0,0.0,0.0,86.392876,0.0,0.0,0.0,0.0,0.0,1371.2761,0.0
14574.966,0.0015171276,20271.057,435.7442,739.76086,27.408459,4672.2036,43.89593,0.0,0.0,527.8321,0.08394151,0.0,0.0,354.3476,1.5685433e-08,5803.772,0.30501002,936.0354,0.25574887,3311.283,1.2845129,0.0,0.0,208.22816,1.3191457e-05,0.0,0.0,94.7712,0.0,17.842258,0.0,173.86172,0.0,0.0,0.0,0.116201036,0.0,0.0,0.0,0.0,0.0,348.36618,0.0,0.0,0.0,0.6265492,0.0,0.0,0.0,0.26240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856953,0.0,0.0,0.0,87.65619,0.0,0.0,0.0,0.0,0.0,1374.7686,0.0
14546.533,0.0015399292,20240.951,435.73367,738.09784,27.430164,4658.175,43.896515,0.0,0.0,526.96436,0.08392576,0.0,0.0,356.98752,7.058445e-08,5798.388,0.30703244,937.8195,0.2538142,3306.7092,1.2931952,0.0,0.0,207.93942,1.3505159e-05,0.0,0.0,95.27745,0.0,18.147892,0.0,173.91957,0.0,0.0,0.0,0.086954065,0.0,0.0,0.0,0.0,0.0,348.38004,0.0,0.0,0.0,0.6702457,0.0,0.0,0.0,0.27706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789314,0.0,0.0,0.0,87.562675,0.0,0.0,0.0,0.0,0.0,1372.571,0.0
14557.801,0.001458505,20273.635,435.72958,743.364,27.416172,4672.375,43.890755,0.0,0.0,525.3732,0.08390511,0.0,0.0,351.63052,3.1370867e-08,5806.48,0.3083779,939.5989,0.24634948,3314.5347,1.3100091,0.0,0.0,206.79982,1.26895175e-05,0.0,0.0,93.23222,0.0,18.214777,0.0,174.87468,0.0,0.0,0.0,0.13379866,0.0,0.0,0.0,0.0,0.0,349.14243,0.0,0.0,0.0,0.6698157,0.0,0.0,0.0,0.24774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750954,0.0,0.0,0.0,86.93073,0.0,0.0,0.0,0.0,0.0,1372.9777,0.0
14467.716,0.0015161044,20172.232,435.73663,737.89435,27.44089,4637.9937,43.8862,0.0,0.0,525.74774,0.08394169,0.0,0.0,349.02847,5.489902e-08,5776.375,0.30722207,934.6101,0.25223163,3295.262,1.3300403,0.0,0.0,206.95264,1.2807161e-05,0.0,0.0,92.60099,0.0,17.812159,0.0,172.36522,0.0,0.0,0.0,0.17862462,0.0,0.0,0.0,0.0,0.0,346.29672,0.0,0.0,0.0,0.6154269,0.0,0.0,0.0,0.1904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573208,0.0,0.0,0.0,86.24192,0.0,0.0,0.0,0.0,0.0,1371.6042,0.0
14509.264,0.0014597882,20225.791,435.75925,744.76587,27.421606,4661.1484,43.905495,0.0,0.0,523.3804,0.083948456,0.0,0.0,353.10623,5.489902e-08,5797.553,0.30642992,939.92737,0.24905856,3310.145,1.299005,0.0,0.0,207.09665,1.3646329e-05,0.0,0.0,93.26287,0.0,18.170116,0.0,175.19801,0.0,0.0,0.0,0.10982073,0.0,0.0,0.0,0.0,0.0,349.1797,0.0,0.0,0.0,0.7053369,0.0,0.0,0.0,0.2636692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60275,0.0,0.0,0.0,87.0857,0.0,0.0,0.0,0.0,0.0,1374.7155,0.0
14527.281,0.0014382162,20245.47,435.71805,747.40656,27.435015,4661.426,43.902863,0.0,0.0,527.1168,0.083934285,0.0,0.0,352.39487,8.6269885e-08,5804.181,0.3036331,941.01086,0.24490348,3313.3516,1.3470839,0.0,0.0,207.7278,1.3136547e-05,0.0,0.0,93.37169,0.0,18.133919,0.0,175.66231,0.0,0.0,0.0,0.16181123,0.0,0.0,0.0,0.0,0.0,348.6809,0.0,0.0,0.0,0.6977021,0.0,0.0,0.0,0.22797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648733,0.0,0.0,0.0,86.41171,0.0,0.0,0.0,0.0,0.0,1373.6235,0.0
14511.56,0.0020689734,20218.115,435.73523,741.5416,27.423225,4650.2397,43.917683,0.0,0.0,523.6401,0.083956085,0.0,0.0,352.08365,4.7056297e-08,5792.2725,0.3063863,938.7942,0.2509938,3303.6284,1.3119563,0.0,0.0,206.53542,1.2344436e-05,0.0,0.0,93.366264,0.0,18.141588,0.0,173.3848,0.0,0.0,0.0,0.13048781,0.0,0.0,0.0,0.0055569694,0.0,348.91177,0.0,0.0,0.0,0.6185832,0.0,0.0,0.0,0.22022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809935,0.0,0.0,0.0,87.75204,0.0,0.0,0.0,0.0,0.0,1373.7227,0.0
