H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14169.821,0.001551458,18715.893,436.87823,467.91257,3.921358e-08,3844.213,5.254621e-07,0.0,0.0,521.32544,0.083888784,0.0,0.0,346.8517,4.7056297e-08,4620.2827,0.17588522,430.14395,0.097638965,2575.1814,1.2860464,0.0,0.0,204.89493,1.3081649e-05,0.0,0.0,90.3065,0.0,1.2133989,0.0,68.70299,0.0,0.0,0.0,0.016183572,0.0,0.0,0.0,0.0,0.0,269.23627,0.0,0.0,0.0,0.57431906,0.0,0.0,0.0,0.52065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967642,0.0,0.0,0.0,86.93073,0.0,0.0,0.0,0.0,0.0,1372.7413,0.0
14205.153,0.0016267683,18731.238,436.86786,463.82428,4.7056297e-08,3855.1538,5.097766e-07,0.0,0.0,520.18286,0.08395295,0.0,0.0,348.12125,1.5685433e-08,4621.312,0.17593978,429.39673,0.09706006,2577.201,1.2729169,0.0,0.0,205.18604,1.3583587e-05,0.0,0.0,91.35773,0.0,1.4116927,0.0,67.30384,0.0,0.0,0.0,0.04531809,0.0,0.0,0.0,0.0,0.0,269.6582,0.0,0.0,0.0,0.38966832,0.0,0.0,0.0,0.4137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76378,0.0,0.0,0.0,86.774345,0.0,0.0,0.0,0.0,0.0,1375.4423,0.0
14167.343,0.0015291425,18697.977,436.88608,466.54337,2.352815e-08,3857.9082,5.0977656e-07,0.0,0.0,519.4621,0.08395005,0.0,0.0,346.7601,1.5685433e-08,4613.414,0.17400439,429.12158,0.09278152,2575.9226,1.2732638,0.0,0.0,204.50336,1.2556188e-05,0.0,0.0,90.476204,0.0,1.2663265,0.0,68.48367,0.0,0.0,0.0,0.039629698,0.0,0.0,0.0,0.0,0.0,269.58987,0.0,0.0,0.0,0.43460834,0.0,0.0,0.0,0.41320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756292,0.0,0.0,0.0,87.23182,0.0,0.0,0.0,0.0,0.0,1372.923,0.0
14197.907,0.0015762027,18738.734,436.89526,467.88525,5.489901e-08,3871.8171,4.548775e-07,0.0,0.0,520.7253,0.083901264,0.0,0.0,345.35092,2.352815e-08,4619.9805,0.17704529,428.8797,0.094216846,2586.8928,1.2583627,0.0,0.0,205.51793,1.2571882e-05,0.0,0.0,91.20676,0.0,1.3888963,0.0,68.82839,0.0,0.0,0.0,0.027832652,0.0,0.0,0.0,0.0,0.0,271.4258,0.0,0.0,0.0,0.54651856,0.0,0.0,0.0,0.5441967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808825,0.0,0.0,0.0,87.56369,0.0,0.0,0.0,0.0,0.0,1375.2511,0.0
14206.997,0.0015581159,18742.982,436.87964,470.48065,7.842717e-09,3874.81,4.940911e-07,0.0,0.0,522.2875,0.08399096,0.0,0.0,345.36942,3.1370867e-08,4619.396,0.17736728,430.75296,0.09421246,2586.1306,1.3159689,0.0,0.0,206.14954,1.3144389e-05,0.0,0.0,90.732735,0.0,1.2654393,0.0,69.428696,0.0,0.0,0.0,0.04794404,0.0,0.0,0.0,0.0,0.0,271.8185,0.0,0.0,0.0,0.6058763,0.0,0.0,0.0,0.56969273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80251,0.0,0.0,0.0,86.862656,0.0,0.0,0.0,0.0,0.0,1371.8381,0.0
14155.053,0.0014984423,18679.76,436.89334,464.071,1.5685433e-08,3856.6978,5.097766e-07,0.0,0.0,523.92804,0.08390781,0.0,0.0,347.0703,4.70563e-08,4605.8345,0.17523211,427.61282,0.09455004,2581.2002,1.2629732,0.0,0.0,206.80412,1.3105184e-05,0.0,0.0,92.49295,0.0,1.1339759,0.0,68.205025,0.0,0.0,0.0,0.053414453,0.0,0.0,0.0,0.0,0.0,270.52676,0.0,0.0,0.0,0.5612766,0.0,0.0,0.0,0.54146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769577,0.0,0.0,0.0,86.84833,0.0,0.0,0.0,0.0,0.0,1375.6235,0.0
14216.911,0.0016068912,18747.072,436.89133,467.68088,0.0,3867.207,5.725186e-07,0.0,0.0,521.28156,0.0838916,0.0,0.0,344.14087,3.921358e-08,4619.952,0.17302133,428.8427,0.09394716,2584.9575,1.2554878,0.0,0.0,205.6518,1.2658143e-05,0.0,0.0,91.27201,0.0,1.2300253,0.0,68.43883,0.0,0.0,0.0,0.029278597,0.0,0.0,0.0,0.0,0.0,271.09262,0.0,0.0,0.0,0.6076311,0.0,0.0,0.0,0.5494036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869272,0.0,0.0,0.0,86.674385,0.0,0.0,0.0,0.0,0.0,1374.3492,0.0
14250.465,0.0015367741,18782.42,436.9162,470.84143,1.5685433e-08,3876.1853,5.489903e-07,0.0,0.0,521.05347,0.0839358,0.0,0.0,348.94614,3.921358e-08,4631.65,0.17173186,430.79932,0.09431952,2587.792,1.2346945,0.0,0.0,205.57576,1.2556188e-05,0.0,0.0,91.703705,0.0,1.1321973,0.0,69.82932,0.0,0.0,0.0,0.015015986,0.0,0.0,0.0,0.0,0.0,269.0511,0.0,0.0,0.0,0.5903388,0.0,0.0,0.0,0.54401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763445,0.0,0.0,0.0,87.71779,0.0,0.0,0.0,0.0,0.0,1373.3451,0.0
14227.203,0.0015965843,18761.63,436.88608,469.1765,7.842717e-09,3876.9585,6.274177e-07,0.0,0.0,517.7574,0.08391844,0.0,0.0,344.69672,2.352815e-08,4631.3027,0.17453235,430.96555,0.09373287,2589.4365,1.2846538,0.0,0.0,204.43445,1.2713043e-05,0.0,0.0,89.95423,0.0,1.2721596,0.0,69.87272,0.0,0.0,0.0,0.047766667,0.0,0.0,0.0,0.0,0.0,271.1157,0.0,0.0,0.0,0.5475638,0.0,0.0,0.0,0.42752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792858,0.0,0.0,0.0,87.39936,0.0,0.0,0.0,0.0,0.0,1371.5728,0.0
14191.87,0.0015554526,18719.639,436.88437,467.00278,3.1370867e-08,3870.1047,5.097766e-07,0.0,0.0,520.9362,0.083913445,0.0,0.0,349.35083,6.2741734e-08,4611.7827,0.17375271,428.7588,0.09509928,2584.8474,1.2155215,0.0,0.0,205.65265,1.2477766e-05,0.0,0.0,91.433266,0.0,1.179258,0.0,68.86023,0.0,0.0,0.0,0.020487491,0.0,0.0,0.0,0.0,0.0,269.47357,0.0,0.0,0.0,0.5070372,0.0,0.0,0.0,0.2173276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567337,0.0,0.0,0.0,87.439575,0.0,0.0,0.0,0.0,0.0,1373.6067,0.0
14193.326,0.0016187996,18726.857,436.8626,465.40494,2.352815e-08,3865.4238,3.999785e-07,0.0,0.0,520.648,0.08390124,0.0,0.0,344.53372,6.2741734e-08,4627.453,0.17460275,429.3443,0.09370667,2583.2583,1.2437141,0.0,0.0,205.22331,1.3191451e-05,0.0,0.0,89.598236,0.0,1.344877,0.0,68.27664,0.0,0.0,0.0,0.027095875,0.0,0.0,0.0,0.0,0.0,270.5736,0.0,0.0,0.0,0.56898534,0.0,0.0,0.0,0.12521149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713549,0.0,0.0,0.0,87.24693,0.0,0.0,0.0,0.0,0.0,1373.6826,0.0
14268.772,0.0015689373,18799.834,436.8793,467.05133,3.921358e-08,3901.8762,4.3919206e-07,0.0,0.0,520.9462,0.08392303,0.0,0.0,342.91473,6.2741734e-08,4644.0264,0.17530592,430.6151,0.1000734,2605.3613,1.261596,0.0,0.0,205.76431,1.2838528e-05,0.0,0.0,89.92137,0.0,1.2840068,0.0,68.28841,0.0,0.0,0.0,0.005607846,0.0,0.0,0.0,0.0,0.0,273.8825,0.0,0.0,0.0,0.5992569,0.0,0.0,0.0,0.1986533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71136,0.0,0.0,0.0,86.25304,0.0,0.0,0.0,0.0,0.0,1375.3103,0.0
14205.039,0.0015493785,18745.867,436.87247,464.54486,4.7056297e-08,3875.5059,5.0193387e-07,0.0,0.0,518.5947,0.08394415,0.0,0.0,344.76773,7.058445e-08,4632.3174,0.17612319,429.1334,0.0922565,2589.6763,1.3031518,0.0,0.0,204.88684,1.2650304e-05,0.0,0.0,89.7428,0.0,1.249722,0.0,68.06827,0.0,0.0,0.0,0.050987333,0.0,0.0,0.0,0.0,0.0,270.05753,0.0,0.0,0.0,0.5495949,0.0,0.0,0.0,0.1619131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83044,0.0,0.0,0.0,88.02508,0.0,0.0,0.0,0.0,0.0,1373.7355,0.0
14229.275,0.001547107,18765.893,436.91135,466.2106,1.5685433e-08,3870.9321,5.7251845e-07,0.0,0.0,521.3535,0.08394498,0.0,0.0,347.90247,7.842716e-08,4640.177,0.17802246,430.63885,0.088768646,2586.6882,1.2961384,0.0,0.0,205.95143,1.3324774e-05,0.0,0.0,91.8229,0.0,1.371972,0.0,68.18363,0.0,0.0,0.0,0.011331348,0.0,0.0,0.0,0.0,0.0,269.9714,0.0,0.0,0.0,0.55815494,0.0,0.0,0.0,0.20385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004807,0.0,0.0,0.0,86.86511,0.0,0.0,0.0,0.0,0.0,1373.6716,0.0
14198.699,0.0016200393,18734.756,436.87653,464.78882,3.1370867e-08,3860.795,5.411476e-07,0.0,0.0,521.99445,0.0839331,0.0,0.0,347.9453,1.0979803e-07,4627.111,0.17130323,428.70956,0.09481452,2582.284,1.3096684,0.0,0.0,206.32155,1.3646325e-05,0.0,0.0,92.37882,0.0,1.2463098,0.0,67.67931,0.0,0.0,0.0,0.023018643,0.0,0.0,0.0,0.0,0.0,269.9002,0.0,0.0,0.0,0.5567763,0.0,0.0,0.0,0.43776208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755001,0.0,0.0,0.0,87.1049,0.0,0.0,0.0,0.0,0.0,1373.8398,0.0
14149.304,0.0015543572,18692.773,436.93378,464.32855,0.0,3845.8218,5.4899033e-07,0.0,0.0,519.4061,0.08393845,0.0,0.0,345.98016,7.058445e-08,4613.2324,0.17398034,427.2711,0.09416073,2573.4695,1.2742934,0.0,0.0,204.89243,1.2579711e-05,0.0,0.0,90.25746,0.0,1.1402019,0.0,67.56236,0.0,0.0,0.0,0.040598724,0.0,0.0,0.0,0.0,0.0,269.13794,0.0,0.0,0.0,0.5563275,0.0,0.0,0.0,0.30570868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525248,0.0,0.0,0.0,87.242424,0.0,0.0,0.0,0.0,0.0,1373.9945,0.0
14240.792,0.0015621951,18775.174,436.88416,465.74405,2.352815e-08,3872.6238,5.254621e-07,0.0,0.0,518.5882,0.08393214,0.0,0.0,345.12527,2.352815e-08,4631.049,0.17471434,427.94864,0.095027715,2584.211,1.2489045,0.0,0.0,204.69598,1.257187e-05,0.0,0.0,89.94562,0.0,0.99565005,0.0,67.84809,0.0,0.0,0.0,0.059674036,0.0,0.0,0.0,0.0,0.0,270.58627,0.0,0.0,0.0,0.6476571,0.0,0.0,0.0,0.30477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91678,0.0,0.0,0.0,87.58119,0.0,0.0,0.0,0.0,0.0,1370.7561,0.0
14093.578,0.0015612592,18607.062,436.9101,460.33594,3.1370867e-08,3829.259,4.548775e-07,0.0,0.0,519.6263,0.083942845,0.0,0.0,342.94888,3.921358e-08,4587.7476,0.17403571,425.61047,0.09460493,2560.351,1.2691352,0.0,0.0,204.9278,1.2642459e-05,0.0,0.0,91.12803,0.0,0.9948384,0.0,66.314415,0.0,0.0,0.0,0.03815179,0.0,0.0,0.0,0.0,0.0,267.7681,0.0,0.0,0.0,0.6501718,0.0,0.0,0.0,0.28179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73837,0.0,0.0,0.0,86.411415,0.0,0.0,0.0,0.0,0.0,1373.1509,0.0
14178.536,0.0015400585,18717.826,436.90552,467.7659,3.1370867e-08,3859.7537,5.803613e-07,0.0,0.0,518.3619,0.08388447,0.0,0.0,349.1012,6.274173e-08,4623.4204,0.17417003,430.0259,0.09311021,2578.7703,1.2950711,0.0,0.0,204.22319,1.2767939e-05,0.0,0.0,90.67013,0.0,1.2395048,0.0,68.544945,0.0,0.0,0.0,0.03880289,0.0,0.0,0.0,0.0,0.0,271.2015,0.0,0.0,0.0,0.6332731,0.0,0.0,0.0,0.43554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7842,0.0,0.0,0.0,87.562874,0.0,0.0,0.0,0.0,0.0,1371.0789,0.0
14193.23,0.0024871377,18727.49,436.91483,469.09448,3.921358e-08,3845.459,4.940911e-07,0.0,0.0,518.17755,0.08398398,0.0,0.0,343.40704,9.411259e-08,4625.711,0.17814651,430.93875,0.09524159,2572.885,1.2754388,0.0,0.0,204.63957,1.31287115e-05,0.0,0.0,88.66336,0.0,1.3593767,0.0,68.715,0.0,0.0,0.0,0.026909327,0.0,0.0,0.0,0.0,0.0,268.16708,0.0,0.0,0.0,0.5434137,0.0,0.0,0.0,0.5491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733036,0.0,0.0,0.0,87.906494,0.0,0.0,0.0,0.0,0.0,1374.1328,0.0
14169.422,0.0015927728,18694.861,436.91037,462.3464,3.1370867e-08,3859.833,5.8036125e-07,0.0,0.0,517.8824,0.08396498,0.0,0.0,341.22897,7.058445e-08,4611.396,0.17201538,426.24026,0.090314485,2577.8733,1.2780597,0.0,0.0,204.21695,1.2611085e-05,0.0,0.0,90.763855,0.0,1.1701461,0.0,67.575195,0.0,0.0,0.0,0.02655537,0.0,0.0,0.0,0.0,0.0,271.29166,0.0,0.0,0.0,0.5347659,0.0,0.0,0.0,0.2873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65743,0.0,0.0,0.0,86.49425,0.0,0.0,0.0,0.0,0.0,1371.8196,0.0
14107.678,0.0015515991,18629.955,436.88712,461.58633,1.5685433e-08,3821.6714,5.176193e-07,0.0,0.0,521.7855,0.08393577,0.0,0.0,344.70374,3.1370867e-08,4601.4766,0.17249458,427.94327,0.09345539,2560.5823,1.2827643,0.0,0.0,205.96696,1.2720888e-05,0.0,0.0,90.74147,0.0,1.336209,0.0,67.24012,0.0,0.0,0.0,0.047405124,0.0,0.0,0.0,0.0,0.0,267.85617,0.0,0.0,0.0,0.5243809,0.0,0.0,0.0,0.32259518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71124,0.0,0.0,0.0,87.12481,0.0,0.0,0.0,0.0,0.0,1370.006,0.0
14133.794,0.0016204951,18658.643,436.88437,461.7599,7.058445e-08,3835.0518,5.9604673e-07,0.0,0.0,521.70154,0.08391703,0.0,0.0,347.92612,1.0979802e-07,4603.9355,0.17243451,427.28128,0.0937432,2563.7393,1.2825214,0.0,0.0,205.83437,1.23522805e-05,0.0,0.0,91.85251,0.0,1.2807621,0.0,66.88722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8377,0.0,0.0,0.0,0.47326517,0.0,0.0,0.0,0.21424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97409,0.0,0.0,0.0,87.36334,0.0,0.0,0.0,0.0,0.0,1374.5801,0.0
14153.149,0.0015414605,18685.18,436.90656,466.43228,2.352815e-08,3841.349,4.548775e-07,0.0,0.0,517.6535,0.0839318,0.0,0.0,342.31577,4.7056297e-08,4616.258,0.17574097,428.84033,0.09407586,2571.5398,1.2486027,0.0,0.0,204.13309,1.3175758e-05,0.0,0.0,89.632866,0.0,1.2656671,0.0,67.24863,0.0,0.0,0.0,0.014073069,0.0,0.0,0.0,0.0,0.0,269.70413,0.0,0.0,0.0,0.45305374,0.0,0.0,0.0,0.4021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79716,0.0,0.0,0.0,87.33325,0.0,0.0,0.0,0.0,0.0,1371.7992,0.0
14174.225,0.0015775028,18710.158,436.86856,466.3954,2.352815e-08,3868.4392,5.3330484e-07,0.0,0.0,522.38855,0.08397567,0.0,0.0,351.6044,1.6469704e-07,4621.2495,0.17556015,429.5292,0.09384852,2578.9006,1.2534907,0.0,0.0,206.58307,1.2775788e-05,0.0,0.0,93.199356,0.0,1.2747215,0.0,68.26296,0.0,0.0,0.0,0.069851354,0.0,0.0,0.0,0.0,0.0,271.11374,0.0,0.0,0.0,0.63945687,0.0,0.0,0.0,0.36215404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725683,0.0,0.0,0.0,87.47073,0.0,0.0,0.0,0.0,0.0,1372.1115,0.0
14134.963,0.0016156561,18674.678,436.89325,465.0806,2.352815e-08,3836.2476,5.0193387e-07,0.0,0.0,521.3117,0.08390041,0.0,0.0,347.56476,2.2743876e-07,4606.4116,0.17381854,427.55945,0.09879429,2568.4587,1.2604291,0.0,0.0,205.86774,1.2760099e-05,0.0,0.0,91.2258,0.0,1.1317903,0.0,67.19592,0.0,0.0,0.0,0.027688876,0.0,0.0,0.0,0.0,0.0,268.69263,0.0,0.0,0.0,0.59440917,0.0,0.0,0.0,0.2678058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621313,0.0,0.0,0.0,87.10099,0.0,0.0,0.0,0.0,0.0,1373.2037,0.0
14151.27,0.0015769822,18689.693,436.89886,471.7645,3.921358e-08,3852.9272,6.4310325e-07,0.0,0.0,519.78424,0.0839181,0.0,0.0,348.52176,1.3332618e-07,4615.706,0.17426844,431.62848,0.095203795,2577.9863,1.2342046,0.0,0.0,204.8417,1.3011066e-05,0.0,0.0,91.30099,0.0,1.285639,0.0,69.61283,0.0,0.0,0.0,0.023265023,0.0,0.0,0.0,0.0,0.0,269.60217,0.0,0.0,0.0,0.56161386,0.0,0.0,0.0,0.2711064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891151,0.0,0.0,0.0,87.17205,0.0,0.0,0.0,0.0,0.0,1371.7717,0.0
14161.294,0.0015675587,18715.596,436.89322,470.48306,7.842717e-09,3842.3926,6.038895e-07,0.0,0.0,520.595,0.083976924,0.0,0.0,340.26538,1.5685433e-08,4622.0806,0.17211829,432.08835,0.09391945,2575.8655,1.2349676,0.0,0.0,205.46107,1.3583584e-05,0.0,0.0,89.09414,0.0,1.4731752,0.0,68.6397,0.0,0.0,0.0,0.045319572,0.0,0.0,0.0,0.0,0.0,269.00018,0.0,0.0,0.0,0.6190005,0.0,0.0,0.0,0.3629187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819445,0.0,0.0,0.0,86.64362,0.0,0.0,0.0,0.0,0.0,1373.9786,0.0
14217.244,0.0015934062,18749.037,436.9102,473.04175,3.1370867e-08,3870.1619,7.0584514e-07,0.0,0.0,520.1899,0.08392312,0.0,0.0,348.83286,4.7056297e-08,4629.8145,0.17658958,432.95486,0.094739124,2585.3464,1.2879847,0.0,0.0,205.27197,1.36463295e-05,0.0,0.0,90.82546,0.0,1.3025577,0.0,70.24002,0.0,0.0,0.0,0.020413963,0.0,0.0,0.0,0.0,0.0,269.96103,0.0,0.0,0.0,0.5281222,0.0,0.0,0.0,0.34994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939474,0.0,0.0,0.0,88.00579,0.0,0.0,0.0,0.0,0.0,1371.3146,0.0
14155.687,0.0016160023,18687.58,436.88727,466.23013,0.0,3845.4604,4.548775e-07,0.0,0.0,521.0694,0.08399054,0.0,0.0,345.5003,4.70563e-08,4615.2886,0.1737872,430.0631,0.09437037,2574.1628,1.3116205,0.0,0.0,205.19812,1.2822842e-05,0.0,0.0,90.720085,0.0,1.2410915,0.0,68.43292,0.0,0.0,0.0,0.024673764,0.0,0.0,0.0,0.0,0.0,268.94437,0.0,0.0,0.0,0.63553405,0.0,0.0,0.0,0.286086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860645,0.0,0.0,0.0,87.98677,0.0,0.0,0.0,0.0,0.0,1374.4445,0.0
14209.17,0.0015999966,18740.824,436.8925,466.72363,4.7056297e-08,3867.1108,4.548775e-07,0.0,0.0,519.36304,0.08393088,0.0,0.0,343.60526,1.0979802e-07,4626.354,0.17819858,430.35376,0.09246895,2586.4634,1.2798747,0.0,0.0,204.77025,1.2916963e-05,0.0,0.0,89.707344,0.0,1.266798,0.0,69.39748,0.0,0.0,0.0,0.073303156,0.0,0.0,0.0,0.0,0.0,270.0117,0.0,0.0,0.0,0.6219711,0.0,0.0,0.0,0.30509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948112,0.0,0.0,0.0,87.865456,0.0,0.0,0.0,0.0,0.0,1371.6649,0.0
14143.901,0.0015130938,18666.318,436.8696,460.33633,2.352815e-08,3819.0234,6.50946e-07,0.0,0.0,527.82434,0.08392174,0.0,0.0,348.21194,3.921358e-08,4611.5737,0.17549169,427.93454,0.09590777,2560.9673,1.3053418,0.0,0.0,208.12003,1.3583577e-05,0.0,0.0,92.69491,0.0,1.2185202,0.0,66.99363,0.0,0.0,0.0,0.03737548,0.0,0.0,0.0,0.0,0.0,265.89908,0.0,0.0,0.0,0.7788865,0.0,0.0,0.0,0.40201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694614,0.0,0.0,0.0,87.12221,0.0,0.0,0.0,0.0,0.0,1375.0894,0.0
14163.433,0.001550704,18693.271,436.91064,465.3795,2.352815e-08,3844.3264,6.3526045e-07,0.0,0.0,524.77356,0.08394545,0.0,0.0,343.32117,6.2741734e-08,4616.238,0.17492168,429.19543,0.09261185,2572.9092,1.2850412,0.0,0.0,206.9218,1.3340454e-05,0.0,0.0,91.50371,0.0,1.1806225,0.0,68.77937,0.0,0.0,0.0,0.056046814,0.0,0.0,0.0,0.0,0.0,269.37466,0.0,0.0,0.0,0.7912034,0.0,0.0,0.0,0.41952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78327,0.0,0.0,0.0,85.32439,0.0,0.0,0.0,0.0,0.0,1376.024,0.0
14159.368,0.0015469679,18694.082,436.89618,464.94357,1.5685433e-08,3840.0522,5.0193387e-07,0.0,0.0,524.62976,0.08394082,0.0,0.0,351.45383,3.1370867e-08,4616.6396,0.17259935,430.19904,0.0963102,2573.1138,1.2170173,0.0,0.0,206.97906,1.2556191e-05,0.0,0.0,92.87404,0.0,1.2515332,0.0,69.14279,0.0,0.0,0.0,0.020357244,0.0,0.0,0.0,0.0,0.0,267.61804,0.0,0.0,0.0,0.5422344,0.0,0.0,0.0,0.33428043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637043,0.0,0.0,0.0,87.98672,0.0,0.0,0.0,0.0,0.0,1374.2886,0.0
14147.512,0.0015447389,18670.977,436.89795,463.43842,7.842717e-09,3837.518,5.333047e-07,0.0,0.0,522.9044,0.08396386,0.0,0.0,349.92462,3.921358e-08,4615.1646,0.1759164,430.6242,0.0946126,2570.1252,1.2646866,0.0,0.0,206.26997,1.2548348e-05,0.0,0.0,92.380516,0.0,1.4052008,0.0,69.149124,0.0,0.0,0.0,0.05421781,0.0,0.0,0.0,0.0,0.0,267.2794,0.0,0.0,0.0,0.69387233,0.0,0.0,0.0,0.3410634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75593,0.0,0.0,0.0,87.36522,0.0,0.0,0.0,0.0,0.0,1373.5758,0.0
14187.81,0.0016104968,18715.852,436.88412,464.26855,2.352815e-08,3855.3154,5.097766e-07,0.0,0.0,519.9948,0.08390644,0.0,0.0,342.72845,1.3332618e-07,4622.285,0.17468554,429.43817,0.09158302,2578.342,1.2247535,0.0,0.0,204.78221,1.2524816e-05,0.0,0.0,90.180435,0.0,1.0888529,0.0,68.86291,0.0,0.0,0.0,0.034908175,0.0,0.0,0.0,0.0,0.0,268.7642,0.0,0.0,0.0,0.6550112,0.0,0.0,0.0,0.33975723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581337,0.0,0.0,0.0,87.361145,0.0,0.0,0.0,0.0,0.0,1372.4122,0.0
14187.278,0.0015995546,18717.426,436.89313,466.60074,2.352815e-08,3861.1594,5.0977656e-07,0.0,0.0,519.65955,0.0839074,0.0,0.0,346.3549,1.3332618e-07,4622.242,0.17610659,430.57434,0.0933169,2580.209,1.3035294,0.0,0.0,205.15361,1.3167914e-05,0.0,0.0,90.047966,0.0,1.4414597,0.0,69.18883,0.0,0.0,0.0,0.02293647,0.0,0.0,0.0,0.0,0.0,270.35132,0.0,0.0,0.0,0.7418466,0.0,0.0,0.0,0.38569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585356,0.0,0.0,0.0,87.52627,0.0,0.0,0.0,0.0,0.0,1373.7753,0.0
14152.808,0.0015906632,18681.875,436.89697,464.866,3.1370867e-08,3833.6855,5.0193387e-07,0.0,0.0,518.05994,0.083955556,0.0,0.0,342.9571,4.70563e-08,4615.5703,0.17405097,430.58148,0.09843487,2566.295,1.277463,0.0,0.0,204.19226,1.2767942e-05,0.0,0.0,89.46494,0.0,1.3278625,0.0,68.140465,0.0,0.0,0.0,0.022653978,0.0,0.0,0.0,0.0,0.0,266.60782,0.0,0.0,0.0,0.5361788,0.0,0.0,0.0,0.2966742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928396,0.0,0.0,0.0,87.0871,0.0,0.0,0.0,0.0,0.0,1374.5352,0.0
14194.305,0.0015705986,18730.75,436.88882,463.43375,1.5685433e-08,3857.6545,6.19575e-07,0.0,0.0,518.55536,0.083923265,0.0,0.0,342.78546,2.352815e-08,4627.2036,0.17260714,429.0037,0.095929116,2578.9866,1.3041933,0.0,0.0,204.08865,1.2454229e-05,0.0,0.0,88.73047,0.0,1.2764432,0.0,68.803764,0.0,0.0,0.0,0.027108822,0.0,0.0,0.0,0.0,0.0,268.5883,0.0,0.0,0.0,0.7010468,0.0,0.0,0.0,0.41131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66473,0.0,0.0,0.0,87.29748,0.0,0.0,0.0,0.0,0.0,1374.0658,0.0
