H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14428.25,0.0016818177,19882.69,426.75513,564.0904,13.711224,4981.946,109.730995,0.0,0.0,525.48535,0.08390614,0.0,0.0,351.6904,3.921358e-08,6208.766,0.22464642,398.0463,0.038170796,4117.897,3.3301163,0.0,0.0,206.99844,1.3646331e-05,0.0,0.0,93.50939,0.0,1.8546126,0.0,122.70159,0.0,0.0,0.0,0.036701158,0.0,0.0,0.0,0.0,0.0,532.0491,0.0,0.0,0.0,0.4733231,0.0,0.0,0.0,0.028868899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937832,0.0,0.0,0.0,86.731285,0.0,0.0,0.0,0.0,0.0,1373.3328,0.0
14406.43,0.0016348718,19867.018,426.77148,564.3343,13.711663,4976.3745,109.7579,0.0,0.0,522.1504,0.08395411,0.0,0.0,350.5323,9.411259e-08,6211.7646,0.22722754,397.81448,0.03541872,4122.1465,3.2973957,0.0,0.0,205.57285,1.4352169e-05,0.0,0.0,91.719406,0.0,1.7840136,0.0,122.58363,0.0,0.0,0.0,0.014777265,0.0,0.0,0.0,0.0,0.0,533.56055,0.0,0.0,0.0,0.41436762,0.0,0.0,0.0,0.03818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852962,0.0,0.0,0.0,88.26883,0.0,0.0,0.0,0.0,0.0,1371.9767,0.0
14432.98,0.0016608385,19897.092,426.7719,565.9373,13.705713,4981.1914,109.739876,0.0,0.0,522.87946,0.08397896,0.0,0.0,349.25284,9.41126e-08,6219.397,0.22285482,398.9572,0.036209695,4126.258,3.285363,0.0,0.0,205.85234,1.341105e-05,0.0,0.0,91.29236,0.0,1.8124223,0.0,122.46944,0.0,0.0,0.0,0.008163065,0.0,0.0,0.0,0.0,0.0,535.30865,0.0,0.0,0.0,0.5076217,0.0,0.0,0.0,0.023363085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816788,0.0,0.0,0.0,87.58911,0.0,0.0,0.0,0.0,0.0,1373.9766,0.0
14431.991,0.002192766,19888.678,426.80954,565.19135,13.713775,4980.71,109.75754,0.0,0.0,523.39496,0.083903536,0.0,0.0,351.1755,8.626988e-08,6210.5923,0.22309172,398.40393,0.036445905,4117.464,3.2470071,0.0,0.0,206.9021,1.2830682e-05,0.0,0.0,92.39711,0.0,1.8318272,0.0,122.49371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0205,0.0,0.0,0.0,0.41748485,0.0,0.0,0.0,0.06870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760502,0.0,0.0,0.0,86.7475,0.0,0.0,0.0,0.0,0.0,1371.5283,0.0
14442.063,0.0017146337,19905.113,426.78513,564.9144,13.722212,4982.6914,109.74311,0.0,0.0,524.39746,0.0839241,0.0,0.0,348.36923,1.0979803e-07,6210.873,0.22294392,397.6798,0.0357571,4120.721,3.2747295,0.0,0.0,206.62366,1.3497313e-05,0.0,0.0,91.90771,0.0,1.9118125,0.0,122.62339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1144,0.0,0.0,0.0,0.36937398,0.0,0.0,0.0,0.04999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977966,0.0,0.0,0.0,86.03878,0.0,0.0,0.0,0.0,0.0,1372.89,0.0
14397.837,0.0016608528,19859.53,426.79456,561.8979,13.720047,4969.108,109.75957,0.0,0.0,526.2113,0.08396792,0.0,0.0,350.7667,7.058444e-08,6203.765,0.22275166,398.225,0.037148558,4112.3696,3.3943791,0.0,0.0,207.07498,1.3756126e-05,0.0,0.0,93.335304,0.0,1.8487315,0.0,122.54526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.18726,0.0,0.0,0.0,0.37341797,0.0,0.0,0.0,0.028656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931887,0.0,0.0,0.0,87.10632,0.0,0.0,0.0,0.0,0.0,1373.0731,0.0
14431.457,0.0023237427,19894.707,426.79984,565.12933,13.716562,4984.9434,109.720215,0.0,0.0,524.3138,0.08394439,0.0,0.0,352.39154,4.7056297e-08,6211.736,0.2204112,399.02316,0.036232483,4122.832,3.3161788,0.0,0.0,206.63094,1.3363998e-05,0.0,0.0,92.64111,0.0,1.7600002,0.0,121.90405,0.0,0.0,0.0,0.018804446,0.0,0.0,0.0,0.0,0.0,531.9082,0.0,0.0,0.0,0.371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796148,0.0,0.0,0.0,87.74175,0.0,0.0,0.0,0.0,0.0,1371.8936,0.0
14423.227,0.0017078195,19881.158,426.78476,565.0998,13.70977,4980.4854,109.74005,0.0,0.0,523.43665,0.08386436,0.0,0.0,348.3532,4.7056297e-08,6212.2036,0.22467127,398.77158,0.038831398,4120.3496,3.3011358,0.0,0.0,205.94836,1.3340466e-05,0.0,0.0,92.24545,0.0,1.8227798,0.0,122.430595,0.0,0.0,0.0,0.011418081,0.0,0.0,0.0,0.0,0.0,533.38104,0.0,0.0,0.0,0.3550166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763742,0.0,0.0,0.0,86.59904,0.0,0.0,0.0,0.0,0.0,1370.9648,0.0
14391.775,0.001646284,19849.887,426.807,564.6288,13.717073,4978.1284,109.75549,0.0,0.0,525.26135,0.08389067,0.0,0.0,354.5578,5.489902e-08,6207.305,0.22333588,399.0414,0.038711134,4123.689,3.303074,0.0,0.0,206.7422,1.2862057e-05,0.0,0.0,93.39359,0.0,1.7626244,0.0,123.30087,0.0,0.0,0.0,0.011930463,0.0,0.0,0.0,0.0,0.0,533.8524,0.0,0.0,0.0,0.39559224,0.0,0.0,0.0,0.0057486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065733,0.0,0.0,0.0,88.52627,0.0,0.0,0.0,0.0,0.0,1372.1355,0.0
14435.406,0.0018649995,19890.379,426.80212,564.3287,13.72619,4985.971,109.73413,0.0,0.0,521.6669,0.08388842,0.0,0.0,346.93985,1.5685433e-08,6214.4688,0.22379649,398.65833,0.03589738,4125.4956,3.3207595,0.0,0.0,205.67288,1.3716912e-05,0.0,0.0,91.80698,0.0,1.6763561,0.0,122.86908,0.0,0.0,0.0,0.00856025,0.0,0.0,0.0,0.0,0.0,534.7625,0.0,0.0,0.0,0.31250763,0.0,0.0,0.0,0.010064082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664967,0.0,0.0,0.0,87.6161,0.0,0.0,0.0,0.0,0.0,1373.7031,0.0
14423.54,0.0016550511,19882.033,426.77225,562.19086,13.709027,4970.361,109.72869,0.0,0.0,524.03326,0.08392319,0.0,0.0,349.89487,5.489901e-08,6211.934,0.22316298,397.48663,0.0369916,4115.814,3.2500808,0.0,0.0,206.65286,1.2948329e-05,0.0,0.0,93.10095,0.0,1.7225927,0.0,122.89152,0.0,0.0,0.0,0.009361334,0.0,0.0,0.0,0.0,0.0,533.35474,0.0,0.0,0.0,0.31245786,0.0,0.0,0.0,0.008456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644234,0.0,0.0,0.0,86.6798,0.0,0.0,0.0,0.0,0.0,1373.9102,0.0
14418.231,0.0016403308,19881.188,426.7979,565.2818,13.715751,4988.0107,109.7394,0.0,0.0,523.0083,0.0839213,0.0,0.0,346.35748,1.7253976e-07,6216.4775,0.22535697,398.8559,0.036849573,4129.543,3.3201413,0.0,0.0,206.08145,1.3567898e-05,0.0,0.0,92.27621,0.0,1.8971676,0.0,122.72588,0.0,0.0,0.0,0.040195134,0.0,0.0,0.0,0.0,0.0,535.88983,0.0,0.0,0.0,0.43623763,0.0,0.0,0.0,0.010392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658012,0.0,0.0,0.0,85.94544,0.0,0.0,0.0,0.0,0.0,1372.972,0.0
14411.152,0.0016665147,19867.098,426.80414,563.2459,13.717148,4981.358,109.715454,0.0,0.0,523.7582,0.08391971,0.0,0.0,350.75613,3.1370867e-08,6214.91,0.2216971,398.41013,0.037744552,4124.0835,3.4148033,0.0,0.0,206.44981,1.371691e-05,0.0,0.0,93.02409,0.0,1.6932626,0.0,123.736404,0.0,0.0,0.0,0.023105975,0.0,0.0,0.0,0.0,0.0,533.1858,0.0,0.0,0.0,0.36953676,0.0,0.0,0.0,0.017072955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87034,0.0,0.0,0.0,86.83598,0.0,0.0,0.0,0.0,0.0,1374.9777,0.0
14450.274,0.0016442249,19910.463,426.78925,568.18475,13.710236,5002.279,109.73666,0.0,0.0,520.236,0.08392598,0.0,0.0,345.33423,1.0979802e-07,6226.6445,0.22461258,400.69897,0.037914727,4131.8135,3.26913,0.0,0.0,204.7176,1.2964009e-05,0.0,0.0,90.579124,0.0,1.8111061,0.0,123.92121,0.0,0.0,0.0,0.0593903,0.0,0.0,0.0,0.0,0.0,534.66296,0.0,0.0,0.0,0.3803713,0.0,0.0,0.0,0.009805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696259,0.0,0.0,0.0,87.59123,0.0,0.0,0.0,0.0,0.0,1375.3328,0.0
14406.436,0.0016639547,19873.525,426.75522,566.8314,13.709663,4980.424,109.73816,0.0,0.0,521.94305,0.08400609,0.0,0.0,349.707,1.5685433e-08,6211.6294,0.22353777,399.94693,0.035618834,4122.342,3.2750552,0.0,0.0,205.89127,1.3756128e-05,0.0,0.0,91.5468,0.0,1.9206587,0.0,123.59849,0.0,0.0,0.0,0.021772247,0.0,0.0,0.0,0.0,0.0,534.03076,0.0,0.0,0.0,0.3992463,0.0,0.0,0.0,0.021190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46256,0.0,0.0,0.0,86.79212,0.0,0.0,0.0,0.0,0.0,1372.995,0.0
14399.039,0.0016210593,19865.857,426.80295,565.40564,13.721354,4980.41,109.739586,0.0,0.0,522.9997,0.08397216,0.0,0.0,350.3339,3.921358e-08,6209.284,0.22341754,399.09918,0.036939442,4120.7017,3.248992,0.0,0.0,205.89038,1.3379672e-05,0.0,0.0,91.66385,0.0,1.8225298,0.0,123.77581,0.0,0.0,0.0,0.02344655,0.0,0.0,0.0,0.0,0.0,533.7508,0.0,0.0,0.0,0.3327368,0.0,0.0,0.0,0.013190548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735506,0.0,0.0,0.0,87.23927,0.0,0.0,0.0,0.0,0.0,1374.2963,0.0
14398.138,0.0017428913,19871.996,426.78458,561.86487,13.710372,4983.47,109.78139,0.0,0.0,523.6588,0.083903946,0.0,0.0,347.8701,5.4899015e-08,6210.919,0.22413561,397.56866,0.03808931,4121.3267,3.349505,0.0,0.0,206.47025,1.2877742e-05,0.0,0.0,92.499405,0.0,1.6330367,0.0,122.19941,0.0,0.0,0.0,0.026608603,0.0,0.0,0.0,0.0,0.0,532.8931,0.0,0.0,0.0,0.41634417,0.0,0.0,0.0,0.02043872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709356,0.0,0.0,0.0,87.09396,0.0,0.0,0.0,0.0,0.0,1373.8143,0.0
14406.551,0.0016178965,19876.1,426.78613,563.9345,13.71821,4984.106,109.72285,0.0,0.0,520.53674,0.083923295,0.0,0.0,342.60883,1.3332618e-07,6210.392,0.22005261,398.3665,0.039184153,4121.4214,3.2792718,0.0,0.0,204.47879,1.2987536e-05,0.0,0.0,90.47521,0.0,1.6912313,0.0,122.84548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.204,0.0,0.0,0.0,0.35988772,0.0,0.0,0.0,0.0101537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06424,0.0,0.0,0.0,86.93691,0.0,0.0,0.0,0.0,0.0,1374.4885,0.0
14379.234,0.004074911,19856.113,426.80377,565.3319,13.7084675,4987.855,109.7321,0.0,0.0,521.4068,0.08393283,0.0,0.0,350.42245,5.489901e-08,6212.8154,0.22306423,399.4094,0.03759589,4127.6367,3.3163197,0.0,0.0,205.07356,1.2697358e-05,0.0,0.0,92.225845,0.0,1.7077117,0.0,123.173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5588,0.0,0.0,0.0,0.38047984,0.0,0.0,0.0,0.042100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889767,0.0,0.0,0.0,87.29084,0.0,0.0,0.0,0.0,0.0,1374.2177,0.0
14405.558,0.0016311656,19876.664,426.81903,564.6155,13.716522,4984.654,109.75245,0.0,0.0,519.7058,0.08391203,0.0,0.0,345.40387,3.921358e-08,6215.793,0.22407342,398.6015,0.03852231,4126.5454,3.3307652,0.0,0.0,204.99977,1.26738305e-05,0.0,0.0,90.99335,0.0,1.7367877,0.0,122.828995,0.0,0.0,0.0,0.02167234,0.0,0.0,0.0,0.0,0.0,534.1643,0.0,0.0,0.0,0.2694985,0.0,0.0,0.0,0.033100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650558,0.0,0.0,0.0,86.73933,0.0,0.0,0.0,0.0,0.0,1374.5233,0.0
14391.735,0.0017066617,19852.998,426.77737,565.55334,13.711333,4988.42,109.71882,0.0,0.0,521.1979,0.08386612,0.0,0.0,351.49716,3.1370867e-08,6206.8584,0.22103731,398.84354,0.03704987,4128.4326,3.323105,0.0,0.0,204.93913,1.3128704e-05,0.0,0.0,93.53104,0.0,1.6929805,0.0,122.45615,0.0,0.0,0.0,0.021628711,0.0,0.0,0.0,0.0,0.0,535.60034,0.0,0.0,0.0,0.36155093,0.0,0.0,0.0,0.016258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962164,0.0,0.0,0.0,88.20644,0.0,0.0,0.0,0.0,0.0,1375.4474,0.0
14427.684,0.0016834799,19899.668,426.7799,563.7382,13.712835,5003.8584,109.73472,0.0,0.0,524.0688,0.08400107,0.0,0.0,348.94662,7.842717e-09,6219.5054,0.22265685,399.0577,0.037685413,4136.9756,3.319366,0.0,0.0,206.5872,1.2736579e-05,0.0,0.0,92.945175,0.0,1.6965557,0.0,123.1538,0.0,0.0,0.0,0.035057496,0.0,0.0,0.0,0.0,0.0,538.2475,0.0,0.0,0.0,0.38233382,0.0,0.0,0.0,0.02495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871044,0.0,0.0,0.0,87.09745,0.0,0.0,0.0,0.0,0.0,1375.9495,0.0
14395.206,0.0016694538,19869.309,426.79123,567.308,13.717693,4998.415,109.7615,0.0,0.0,523.08,0.083933525,0.0,0.0,349.81067,7.058445e-08,6215.8325,0.22667514,400.22122,0.037855495,4137.134,3.2602124,0.0,0.0,205.7602,1.21640505e-05,0.0,0.0,92.37672,0.0,1.7564102,0.0,123.23953,0.0,0.0,0.0,0.04331125,0.0,0.0,0.0,0.0,0.0,536.78064,0.0,0.0,0.0,0.26668805,0.0,0.0,0.0,0.011407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606306,0.0,0.0,0.0,86.93265,0.0,0.0,0.0,0.0,0.0,1372.9221,0.0
14401.826,0.0016289261,19871.035,426.77368,561.0255,13.72013,4987.5386,109.729324,0.0,0.0,524.2769,0.08393366,0.0,0.0,349.74417,3.1370867e-08,6220.5845,0.22335202,397.44107,0.037711848,4131.6035,3.202377,0.0,0.0,206.8523,1.3426732e-05,0.0,0.0,93.43303,0.0,1.6768812,0.0,122.5796,0.0,0.0,0.0,0.039282124,0.0,0.0,0.0,0.0,0.0,536.5881,0.0,0.0,0.0,0.30488124,0.0,0.0,0.0,0.015496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770048,0.0,0.0,0.0,87.11832,0.0,0.0,0.0,0.0,0.0,1371.1766,0.0
14459.35,0.00161296,19928.129,426.78317,567.77527,13.71688,5007.8115,109.73623,0.0,0.0,525.5801,0.0839149,0.0,0.0,350.9459,7.058445e-08,6231.8228,0.22371575,400.1873,0.037327383,4141.3174,3.3221848,0.0,0.0,207.58824,1.2877741e-05,0.0,0.0,94.13465,0.0,1.6992401,0.0,123.647545,0.0,0.0,0.0,0.054307602,0.0,0.0,0.0,0.0,0.0,537.6196,0.0,0.0,0.0,0.36941412,0.0,0.0,0.0,0.019201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759266,0.0,0.0,0.0,86.50346,0.0,0.0,0.0,0.0,0.0,1375.7626,0.0
14407.964,0.0017090926,19854.98,426.79138,561.8769,13.711799,4977.7046,109.74755,0.0,0.0,525.3411,0.08390672,0.0,0.0,352.7849,7.058445e-08,6211.6885,0.22266598,396.6763,0.03583009,4127.0044,3.3528283,0.0,0.0,207.30783,1.3583585e-05,0.0,0.0,93.03363,0.0,1.6520671,0.0,121.8335,0.0,0.0,0.0,0.0662951,0.0,0.0,0.0,0.0,0.0,532.9396,0.0,0.0,0.0,0.437459,0.0,0.0,0.0,0.01840456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896807,0.0,0.0,0.0,86.871086,0.0,0.0,0.0,0.0,0.0,1374.2957,0.0
14439.396,0.0016950379,19905.121,426.7902,563.38434,13.712531,4996.179,109.73329,0.0,0.0,523.7595,0.083943434,0.0,0.0,350.28513,7.842716e-08,6226.149,0.22489557,397.6594,0.037346106,4133.127,3.299947,0.0,0.0,206.37286,1.320713e-05,0.0,0.0,92.74076,0.0,1.6475041,0.0,122.588005,0.0,0.0,0.0,0.047186576,0.0,0.0,0.0,0.0,0.0,533.6581,0.0,0.0,0.0,0.42194,0.0,0.0,0.0,0.019312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717342,0.0,0.0,0.0,85.74256,0.0,0.0,0.0,0.0,0.0,1375.4766,0.0
14376.465,0.0017028975,19840.668,426.78125,563.8551,13.710921,4983.2407,109.76172,0.0,0.0,527.67334,0.08391364,0.0,0.0,356.49835,8.626987e-08,6208.751,0.22261696,398.4182,0.038501184,4133.325,3.3203764,0.0,0.0,207.97342,1.4109051e-05,0.0,0.0,94.834595,0.0,1.625538,0.0,122.77223,0.0,0.0,0.0,0.085455716,0.0,0.0,0.0,0.0,0.0,536.65063,0.0,0.0,0.0,0.4797276,0.0,0.0,0.0,0.009679265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092123,0.0,0.0,0.0,86.44278,0.0,0.0,0.0,0.0,0.0,1373.5667,0.0
14435.466,0.0016664244,19896.006,426.77777,565.8606,13.701757,4991.62,109.72991,0.0,0.0,526.8669,0.08394767,0.0,0.0,349.08447,9.41126e-08,6218.702,0.22586317,399.91418,0.037152387,4131.9023,3.2929924,0.0,0.0,207.21457,1.330909e-05,0.0,0.0,93.21362,0.0,1.7884816,0.0,122.88061,0.0,0.0,0.0,0.046444125,0.0,0.0,0.0,0.0,0.0,536.6942,0.0,0.0,0.0,0.53876966,0.0,0.0,0.0,0.013661882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967045,0.0,0.0,0.0,86.762054,0.0,0.0,0.0,0.0,0.0,1373.4216,0.0
14412.599,0.0017037789,19880.625,426.76822,564.3189,13.710431,4987.764,109.7558,0.0,0.0,523.6901,0.083875686,0.0,0.0,348.45343,4.7056297e-08,6217.7437,0.22324294,399.5271,0.038776606,4124.7534,3.272044,0.0,0.0,206.0138,1.2564032e-05,0.0,0.0,92.287025,0.0,1.6544342,0.0,123.509926,0.0,0.0,0.0,0.046619296,0.0,0.0,0.0,0.0,0.0,533.63293,0.0,0.0,0.0,0.49410796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903814,0.0,0.0,0.0,86.44141,0.0,0.0,0.0,0.0,0.0,1373.4966,0.0
14434.721,0.0016582954,19894.111,426.77234,563.4196,13.702096,4983.1685,109.72666,0.0,0.0,523.809,0.08390836,0.0,0.0,351.47974,5.4899015e-08,6223.933,0.22464901,398.51978,0.037217822,4132.4385,3.3646832,0.0,0.0,206.62575,1.2752255e-05,0.0,0.0,93.574,0.0,1.630548,0.0,122.7414,0.0,0.0,0.0,0.05149126,0.0,0.0,0.0,0.0,0.0,537.44006,0.0,0.0,0.0,0.42225006,0.0,0.0,0.0,0.011126475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780544,0.0,0.0,0.0,88.69591,0.0,0.0,0.0,0.0,0.0,1374.8065,0.0
14418.6875,0.0016439673,19870.459,426.81906,567.0721,13.716024,4990.7915,109.734604,0.0,0.0,525.93604,0.08391165,0.0,0.0,347.8071,8.626988e-08,6212.5596,0.2234462,399.67032,0.037121125,4128.8213,3.2582684,0.0,0.0,207.27759,1.2862051e-05,0.0,0.0,92.05214,0.0,1.7808152,0.0,123.29239,0.0,0.0,0.0,0.055484936,0.0,0.0,0.0,0.0,0.0,537.7663,0.0,0.0,0.0,0.4739576,0.0,0.0,0.0,0.0064917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012785,0.0,0.0,0.0,86.947586,0.0,0.0,0.0,0.0,0.0,1374.9119,0.0
14458.912,0.0017065809,19913.271,426.7942,565.04596,13.715801,4992.9585,109.708565,0.0,0.0,528.31964,0.08393954,0.0,0.0,352.77158,3.921358e-08,6227.622,0.22223634,398.89185,0.03822192,4134.7563,3.344184,0.0,0.0,208.22928,1.331694e-05,0.0,0.0,93.76628,0.0,1.7324356,0.0,123.10686,0.0,0.0,0.0,0.048900224,0.0,0.0,0.0,0.0,0.0,535.48193,0.0,0.0,0.0,0.3750334,0.0,0.0,0.0,0.017842524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025202,0.0,0.0,0.0,86.95981,0.0,0.0,0.0,0.0,0.0,1370.83,0.0
14436.127,0.0016427631,19896.363,426.78424,564.13367,13.707856,4990.7656,109.72949,0.0,0.0,524.6032,0.08396167,0.0,0.0,351.70755,7.058445e-08,6222.429,0.22165444,398.83655,0.036280647,4131.061,3.2469451,0.0,0.0,206.01631,1.2485608e-05,0.0,0.0,93.1777,0.0,1.6636766,0.0,123.39477,0.0,0.0,0.0,0.034581088,0.0,0.0,0.0,0.0,0.0,536.6015,0.0,0.0,0.0,0.34418458,0.0,0.0,0.0,0.0069001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874985,0.0,0.0,0.0,88.004,0.0,0.0,0.0,0.0,0.0,1374.1233,0.0
14475.9,0.0016697661,19922.068,426.82318,566.2692,13.704504,4999.5884,109.702156,0.0,0.0,525.6571,0.08389745,0.0,0.0,348.34494,1.1764074e-07,6224.9844,0.22330114,399.42523,0.037550144,4132.9478,3.344008,0.0,0.0,207.2797,1.2728729e-05,0.0,0.0,92.315,0.0,1.6833583,0.0,123.67424,0.0,0.0,0.0,0.06076518,0.0,0.0,0.0,0.0,0.0,535.7254,0.0,0.0,0.0,0.42879403,0.0,0.0,0.0,0.0071553206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672586,0.0,0.0,0.0,86.58962,0.0,0.0,0.0,0.0,0.0,1374.5068,0.0
14487.7,0.0016190573,19931.611,426.79605,566.89166,13.716637,5008.3477,109.731224,0.0,0.0,522.3684,0.0839315,0.0,0.0,347.7668,6.2741734e-08,6228.888,0.22405571,398.73657,0.035921115,4134.347,3.3345003,0.0,0.0,205.682,1.2305226e-05,0.0,0.0,92.770424,0.0,1.8328475,0.0,123.287704,0.0,0.0,0.0,0.05897211,0.0,0.0,0.0,0.0,0.0,533.77893,0.0,0.0,0.0,0.4226517,0.0,0.0,0.0,0.0115944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736647,0.0,0.0,0.0,86.363754,0.0,0.0,0.0,0.0,0.0,1374.387,0.0
14504.878,0.0017008052,19956.127,426.77374,568.956,13.710354,5018.9795,109.71887,0.0,0.0,525.305,0.083911695,0.0,0.0,348.2384,4.7056297e-08,6228.4165,0.2274333,400.12177,0.03634687,4141.279,3.3131394,0.0,0.0,207.08809,1.3105178e-05,0.0,0.0,91.546524,0.0,1.7304848,0.0,123.58059,0.0,0.0,0.0,0.04495796,0.0,0.0,0.0,0.0,0.0,536.5427,0.0,0.0,0.0,0.5369961,0.0,0.0,0.0,0.01803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698788,0.0,0.0,0.0,86.76361,0.0,0.0,0.0,0.0,0.0,1375.4119,0.0
14440.063,0.0017837029,19890.436,426.79242,564.1138,13.715787,4987.2324,109.75034,0.0,0.0,525.83386,0.08393128,0.0,0.0,353.22913,1.17640745e-07,6215.707,0.22464497,398.44794,0.037359223,4120.679,3.2197897,0.0,0.0,207.28871,1.2924798e-05,0.0,0.0,93.549286,0.0,1.6821601,0.0,122.35887,0.0,0.0,0.0,0.049332302,0.0,0.0,0.0,0.0,0.0,533.297,0.0,0.0,0.0,0.4932135,0.0,0.0,0.0,0.015232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88832,0.0,0.0,0.0,87.04765,0.0,0.0,0.0,0.0,0.0,1374.3778,0.0
14433.291,0.0016814925,19887.97,426.77798,564.87415,13.722,4992.5747,109.719406,0.0,0.0,525.8807,0.08393841,0.0,0.0,347.6687,3.921358e-08,6220.3164,0.22397701,398.7941,0.03794996,4129.7026,3.2664278,0.0,0.0,207.25941,1.2587562e-05,0.0,0.0,92.77973,0.0,1.7269162,0.0,122.56702,0.0,0.0,0.0,0.044134468,0.0,0.0,0.0,0.0,0.0,534.2816,0.0,0.0,0.0,0.50392354,0.0,0.0,0.0,0.0053656106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781002,0.0,0.0,0.0,86.37609,0.0,0.0,0.0,0.0,0.0,1372.4164,0.0
14428.763,0.0016204701,19884.244,426.79443,563.9977,13.713301,4973.304,109.74475,0.0,0.0,523.3839,0.08391955,0.0,0.0,349.63666,5.489901e-08,6216.943,0.22409348,398.8111,0.037078954,4120.077,3.3544106,0.0,0.0,206.38213,1.2744417e-05,0.0,0.0,93.53556,0.0,1.6833557,0.0,122.58078,0.0,0.0,0.0,0.04990061,0.0,0.0,0.0,0.0,0.0,533.1969,0.0,0.0,0.0,0.4216991,0.0,0.0,0.0,0.008270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970556,0.0,0.0,0.0,85.845665,0.0,0.0,0.0,0.0,0.0,1372.1748,0.0
