H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14424.622,0.0015148432,19652.2,440.53604,711.5391,22.859083,4519.1235,36.57932,0.0,0.0,770.1035,0.08389412,0.0,0.0,349.8252,7.842716e-08,5245.7695,0.2602111,639.1843,0.15787195,3113.4568,2.3357098,0.0,0.0,522.3739,7.90625e-05,0.0,0.0,90.835205,0.0,41.408165,0.0,329.91306,0.018253101,0.0,0.0,21.296377,0.0,0.0,0.0,0.0,0.0,440.3594,0.0,0.0,0.0,43.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423223,0.0,0.0,0.0,87.40064,0.0,0.0,0.0,0.0,0.0,1375.4573,0.0
14380.072,0.0014946937,19606.04,440.55652,707.6657,22.860699,4512.232,36.58237,0.0,0.0,768.48206,0.08398796,0.0,0.0,349.12805,4.70563e-08,5234.211,0.25385314,638.8975,0.15461366,3110.5605,2.3461287,0.0,0.0,522.00586,7.972917e-05,0.0,0.0,92.14479,0.0,42.151657,0.0,331.79816,0.01795673,0.0,0.0,22.098745,0.0,0.0,0.0,0.0,0.0,442.2392,0.0,0.0,0.0,44.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233196,0.0,0.0,0.0,87.73072,0.0,0.0,0.0,0.0,0.0,1373.7429,0.0
14373.707,0.0015419932,19601.12,440.58505,707.6394,22.846563,4511.261,36.575256,0.0,0.0,768.845,0.0838971,0.0,0.0,347.8902,6.2741734e-08,5234.5034,0.2570384,638.40485,0.15549049,3112.2534,2.3477345,0.0,0.0,523.35034,8.0591875e-05,0.0,0.0,91.14352,0.0,41.76102,0.0,331.27777,0.018803285,0.0,0.0,21.664165,0.0,0.0,0.0,0.0,0.0,442.37152,0.0,0.0,0.0,43.588566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236042,0.0,0.0,0.0,87.62562,0.0,0.0,0.0,0.0,0.0,1374.8046,0.0
14322.069,0.0015233799,19535.613,440.58096,708.0517,22.847212,4507.0796,36.5743,0.0,0.0,764.6909,0.08391859,0.0,0.0,347.19412,4.70563e-08,5217.386,0.25845957,636.53156,0.1599034,3105.1946,2.3421576,0.0,0.0,520.13385,7.66156e-05,0.0,0.0,92.547455,0.0,41.822926,0.0,331.26956,0.018299691,0.0,0.0,21.049683,0.0,0.0,0.0,0.0,0.0,440.55267,0.0,0.0,0.0,42.823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22852,0.0,0.0,0.0,86.58736,0.0,0.0,0.0,0.0,0.0,1374.7947,0.0
14369.853,0.001530454,19606.904,440.56342,714.95355,22.855665,4524.772,36.581684,0.0,0.0,770.27026,0.08390926,0.0,0.0,353.4921,1.0979803e-07,5237.667,0.25555775,641.11597,0.16114134,3118.3867,2.317496,0.0,0.0,523.0329,7.64038e-05,0.0,0.0,91.78993,0.0,41.8711,0.0,331.6549,0.017778583,0.0,0.0,21.671915,0.0,0.0,0.0,0.0,0.0,442.23993,0.0,0.0,0.0,43.837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261578,0.0,0.0,0.0,87.95124,0.0,0.0,0.0,0.0,0.0,1374.4799,0.0
14401.236,0.0015459659,19639.08,440.56537,710.3111,22.862528,4522.7104,36.575485,0.0,0.0,770.4598,0.08389788,0.0,0.0,349.39148,7.842716e-08,5247.9414,0.260532,640.5362,0.15923737,3118.491,2.2861004,0.0,0.0,524.01025,7.725875e-05,0.0,0.0,92.20798,0.0,41.716293,0.0,331.43076,0.018667085,0.0,0.0,22.353413,0.0,0.0,0.0,0.0,0.0,441.80746,0.0,0.0,0.0,44.34641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41426,0.0,0.0,0.0,87.99415,0.0,0.0,0.0,0.0,0.0,1373.8137,0.0
14351.354,0.007801323,19576.219,440.55,706.557,22.853954,4511.524,36.590977,0.0,0.0,768.4201,0.08390789,0.0,0.0,348.78024,2.352815e-08,5227.9556,0.25686377,637.14264,0.16288987,3108.915,2.317192,0.0,0.0,522.9724,7.683517e-05,0.0,0.0,91.46142,0.0,41.6999,0.0,331.11447,0.018638285,0.0,0.0,21.71046,0.0,0.0,0.0,0.0,0.0,441.92126,0.0,0.0,0.0,43.597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608929,0.0,0.0,0.0,87.57978,0.0,0.0,0.0,0.0,0.0,1375.2881,0.0
14341.6455,0.0015030145,19573.143,440.55707,709.9093,22.85458,4494.983,36.584423,0.0,0.0,769.30176,0.08394555,0.0,0.0,348.6444,6.2741734e-08,5226.771,0.25615713,638.16644,0.16296263,3103.804,2.3044386,0.0,0.0,522.69165,7.6764605e-05,0.0,0.0,92.24246,0.0,41.62269,0.0,328.9842,0.018415838,0.0,0.0,21.959047,0.0,0.0,0.0,0.0,0.0,438.31104,0.0,0.0,0.0,43.789425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476236,0.0,0.0,0.0,87.27982,0.0,0.0,0.0,0.0,0.0,1373.0966,0.0
14351.137,0.001704903,19581.994,440.5756,707.2177,22.86136,4505.748,36.569744,0.0,0.0,766.9401,0.0839578,0.0,0.0,346.70236,3.1370867e-08,5236.694,0.25341514,638.31195,0.15826084,3108.7756,2.3222694,0.0,0.0,523.45044,7.53529e-05,0.0,0.0,91.727905,0.0,41.93399,0.0,330.62198,0.017955536,0.0,0.0,22.041368,0.0,0.0,0.0,0.0,0.0,441.15298,0.0,0.0,0.0,43.19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.610249,0.0,0.0,0.0,86.06127,0.0,0.0,0.0,0.0,0.0,1373.9297,0.0
14389.924,0.0015200159,19621.768,440.5936,707.97797,22.864155,4514.3804,36.587273,0.0,0.0,766.974,0.083955176,0.0,0.0,346.31653,3.1370867e-08,5240.4634,0.2604297,638.8,0.15745752,3112.8206,2.3206503,0.0,0.0,521.7572,7.597256e-05,0.0,0.0,90.96265,0.0,41.93211,0.0,330.81638,0.017688585,0.0,0.0,22.056858,0.0,0.0,0.0,0.0,0.0,441.9338,0.0,0.0,0.0,44.055096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570608,0.0,0.0,0.0,87.81485,0.0,0.0,0.0,0.0,0.0,1374.8284,0.0
14371.222,0.0015449533,19599.137,440.58783,708.4961,22.845327,4515.4795,36.590717,0.0,0.0,766.6147,0.08393904,0.0,0.0,346.13187,4.7056297e-08,5242.031,0.26301906,638.9999,0.16175634,3113.4106,2.3725986,0.0,0.0,523.5148,7.726652e-05,0.0,0.0,91.20654,0.0,41.608734,0.0,330.9784,0.01821342,0.0,0.0,22.138666,0.0,0.0,0.0,0.0,0.0,442.3828,0.0,0.0,0.0,43.656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241398,0.0,0.0,0.0,87.12573,0.0,0.0,0.0,0.0,0.0,1373.9532,0.0
14377.064,0.0015422079,19600.572,440.55716,710.29767,22.852348,4526.309,36.583073,0.0,0.0,767.947,0.083880045,0.0,0.0,343.9489,7.058445e-08,5235.495,0.25723186,639.5565,0.15910931,3116.8499,2.3526945,0.0,0.0,524.10785,7.599607e-05,0.0,0.0,91.32108,0.0,41.79162,0.0,331.18237,0.017823203,0.0,0.0,22.218523,0.0,0.0,0.0,0.0,0.0,442.57217,0.0,0.0,0.0,43.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080929,0.0,0.0,0.0,86.48192,0.0,0.0,0.0,0.0,0.0,1373.6318,0.0
14323.56,0.0015394842,19561.822,440.55234,708.4295,22.860966,4506.975,36.569336,0.0,0.0,769.60767,0.08389611,0.0,0.0,347.4375,7.842717e-09,5228.915,0.26050398,637.3896,0.16340765,3107.2576,2.318849,0.0,0.0,523.5805,7.6780256e-05,0.0,0.0,91.85692,0.0,41.567368,0.0,329.62256,0.018709276,0.0,0.0,22.161098,0.0,0.0,0.0,0.0,0.0,440.5513,0.0,0.0,0.0,43.752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40925,0.0,0.0,0.0,86.11097,0.0,0.0,0.0,0.0,0.0,1372.8108,0.0
14361.824,0.0015026431,19587.531,440.5539,707.66486,22.855423,4519.151,36.564655,0.0,0.0,767.69977,0.083959065,0.0,0.0,351.17078,1.0979803e-07,5229.4395,0.25707027,637.9831,0.1574335,3111.2256,2.2956848,0.0,0.0,523.07294,7.813711e-05,0.0,0.0,91.40507,0.0,41.2915,0.0,328.82977,0.018494647,0.0,0.0,21.998457,0.0,0.0,0.0,0.0,0.0,439.7748,0.0,0.0,0.0,43.255898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570623,0.0,0.0,0.0,87.877014,0.0,0.0,0.0,0.0,0.0,1376.8909,0.0
14413.391,0.0015078333,19641.742,440.54132,707.17505,22.860405,4530.269,36.599007,0.0,0.0,769.28,0.08392754,0.0,0.0,350.63947,1.0979804e-07,5243.6265,0.25878245,636.7972,0.1588191,3117.3486,2.3896437,0.0,0.0,523.84314,7.851354e-05,0.0,0.0,92.23457,0.0,41.52212,0.0,330.7225,0.019298246,0.0,0.0,21.40937,0.0,0.0,0.0,0.0,0.0,441.1809,0.0,0.0,0.0,42.99541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7584,0.0,0.0,0.0,87.896736,0.0,0.0,0.0,0.0,0.0,1371.9083,0.0
14407.179,0.0015231296,19628.03,440.56332,709.76373,22.858025,4533.8647,36.591625,0.0,0.0,773.269,0.08396932,0.0,0.0,353.86017,2.1175333e-07,5240.2754,0.2589319,638.3438,0.15559177,3119.0725,2.3761864,0.0,0.0,526.90564,7.889783e-05,0.0,0.0,93.435394,0.0,41.37277,0.0,330.0958,0.01857585,0.0,0.0,21.714132,0.0,0.0,0.0,0.0,0.0,441.9713,0.0,0.0,0.0,43.197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629482,0.0,0.0,0.0,87.65814,0.0,0.0,0.0,0.0,0.0,1375.6714,0.0
14371.222,0.0014930731,19598.346,440.60034,709.9749,22.86233,4521.8184,36.587265,0.0,0.0,770.4764,0.08388448,0.0,0.0,353.56522,7.058445e-08,5238.4746,0.26231924,639.24646,0.15360266,3112.8843,2.370297,0.0,0.0,526.5995,7.629412e-05,0.0,0.0,92.665565,0.0,41.086338,0.0,329.15997,0.016884176,0.0,0.0,22.143919,0.0,0.0,0.0,0.0,0.0,441.23547,0.0,0.0,0.0,43.997456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702576,0.0,0.0,0.0,87.08791,0.0,0.0,0.0,0.0,0.0,1374.432,0.0
14391.857,0.0015388129,19613.152,440.55347,709.1135,22.853125,4522.009,36.58377,0.0,0.0,775.0083,0.08393791,0.0,0.0,350.4194,1.0195531e-07,5241.2686,0.2572134,638.1584,0.15859199,3113.575,2.3009384,0.0,0.0,527.9555,7.5635224e-05,0.0,0.0,93.48446,0.0,41.27668,0.0,328.30164,0.017916938,0.0,0.0,22.059212,0.0,0.0,0.0,0.0,0.0,441.67184,0.0,0.0,0.0,44.353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412859,0.0,0.0,0.0,86.2666,0.0,0.0,0.0,0.0,0.0,1375.3853,0.0
14454.876,0.0014847715,19685.043,440.57993,712.2388,22.861517,4535.6826,36.582607,0.0,0.0,773.9598,0.083847985,0.0,0.0,350.82764,4.70563e-08,5252.9517,0.25620222,637.3429,0.1594816,3117.5562,2.3466265,0.0,0.0,525.1458,7.637243e-05,0.0,0.0,93.322365,0.0,41.410965,0.0,330.4223,0.018619373,0.0,0.0,21.95727,0.0,0.0,0.0,0.0,0.0,442.87415,0.0,0.0,0.0,43.861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494349,0.0,0.0,0.0,87.056984,0.0,0.0,0.0,0.0,0.0,1372.4337,0.0
14374.154,0.0015110121,19593.953,440.59344,710.219,22.8476,4511.64,36.57586,0.0,0.0,775.3313,0.08386704,0.0,0.0,351.54248,1.01955315e-07,5235.2056,0.2587505,637.8046,0.16234879,3106.1013,2.4316607,0.0,0.0,527.4368,7.901555e-05,0.0,0.0,93.464066,0.0,41.79162,0.0,330.55988,0.018028473,0.0,0.0,22.144278,0.0,0.0,0.0,0.0,0.0,439.63715,0.0,0.0,0.0,44.013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562496,0.0,0.0,0.0,86.77825,0.0,0.0,0.0,0.0,0.0,1374.8556,0.0
14358.658,0.0015779774,19589.14,440.5931,709.3316,22.848886,4510.5117,36.568993,0.0,0.0,771.55743,0.08392446,0.0,0.0,344.42056,2.352815e-08,5233.6006,0.26022348,637.9645,0.15242767,3106.8794,2.3693912,0.0,0.0,525.5593,7.708621e-05,0.0,0.0,90.7501,0.0,41.44374,0.0,329.7379,0.017832825,0.0,0.0,22.43393,0.0,0.0,0.0,0.0,0.0,440.37827,0.0,0.0,0.0,44.31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505505,0.0,0.0,0.0,86.24538,0.0,0.0,0.0,0.0,0.0,1375.3838,0.0
14405.991,0.0015457523,19641.143,440.5811,711.1393,22.854088,4526.472,36.58295,0.0,0.0,768.6354,0.08399395,0.0,0.0,352.85458,4.7056297e-08,5252.3857,0.2612707,640.0847,0.16087317,3115.9055,2.3250136,0.0,0.0,525.9652,7.599603e-05,0.0,0.0,92.25913,0.0,41.727024,0.0,331.06003,0.017650256,0.0,0.0,22.11491,0.0,0.0,0.0,0.0,0.0,442.91824,0.0,0.0,0.0,44.14351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636469,0.0,0.0,0.0,87.78631,0.0,0.0,0.0,0.0,0.0,1376.3683,0.0
14351.789,0.001520021,19588.533,440.5645,712.60657,22.856943,4516.285,36.570847,0.0,0.0,771.63446,0.083926976,0.0,0.0,351.83066,1.0979802e-07,5237.1494,0.25822768,642.1831,0.16075368,3113.4712,2.3401146,0.0,0.0,526.78595,7.780774e-05,0.0,0.0,92.76341,0.0,41.694267,0.0,331.85892,0.01826292,0.0,0.0,22.36032,0.0,0.0,0.0,0.0,0.0,442.53827,0.0,0.0,0.0,44.543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921713,0.0,0.0,0.0,86.696754,0.0,0.0,0.0,0.0,0.0,1374.7819,0.0
14313.935,0.0015917704,19552.055,440.54218,709.67017,22.857367,4509.0005,36.57192,0.0,0.0,770.6762,0.083929494,0.0,0.0,350.3248,0.0,5229.674,0.25984645,639.1248,0.16258492,3110.7815,2.3499045,0.0,0.0,527.24365,7.579993e-05,0.0,0.0,93.19031,0.0,41.64028,0.0,331.61548,0.01876106,0.0,0.0,22.118595,0.0,0.0,0.0,0.0,0.0,442.6751,0.0,0.0,0.0,44.917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433243,0.0,0.0,0.0,86.31881,0.0,0.0,0.0,0.0,0.0,1371.7787,0.0
14366.107,0.0015789666,19612.572,440.5642,711.9356,22.853031,4513.0635,36.584305,0.0,0.0,772.3193,0.08389645,0.0,0.0,349.15604,1.5685433e-08,5241.471,0.25472775,639.72296,0.15769118,3110.8215,2.2920687,0.0,0.0,525.47833,7.472554e-05,0.0,0.0,92.305786,0.0,41.248707,0.0,329.9424,0.017394692,0.0,0.0,22.057165,0.0,0.0,0.0,0.0,0.0,440.8551,0.0,0.0,0.0,44.513073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142115,0.0,0.0,0.0,86.739136,0.0,0.0,0.0,0.0,0.0,1375.8851,0.0
14353.678,0.0015532218,19593.188,440.58105,707.1858,22.85768,4505.9473,36.565083,0.0,0.0,774.14667,0.08389857,0.0,0.0,354.78513,5.489901e-08,5235.0396,0.25411698,638.1419,0.15873976,3106.8784,2.3677154,0.0,0.0,527.8693,7.4568634e-05,0.0,0.0,93.49503,0.0,41.37349,0.0,328.99976,0.018536441,0.0,0.0,21.99981,0.0,0.0,0.0,0.0,0.0,437.57648,0.0,0.0,0.0,44.77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330486,0.0,0.0,0.0,86.80784,0.0,0.0,0.0,0.0,0.0,1374.4734,0.0
14408.177,0.0015464121,19641.973,440.58105,711.7402,22.844843,4525.369,36.577816,0.0,0.0,771.7654,0.08396558,0.0,0.0,349.91998,8.626988e-08,5248.98,0.25796354,640.9075,0.16192015,3118.2288,2.364286,0.0,0.0,527.18396,7.6694094e-05,0.0,0.0,92.382095,0.0,41.657192,0.0,330.36484,0.018088805,0.0,0.0,22.11808,0.0,0.0,0.0,0.0,0.0,441.12064,0.0,0.0,0.0,44.71121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376963,0.0,0.0,0.0,87.428635,0.0,0.0,0.0,0.0,0.0,1373.7275,0.0
14377.407,0.0015547804,19607.385,440.59167,710.052,22.86727,4525.0938,36.588383,0.0,0.0,774.3345,0.08385536,0.0,0.0,350.45914,2.352815e-08,5239.863,0.25663164,638.33203,0.15188633,3113.481,2.3070116,0.0,0.0,528.42285,7.599601e-05,0.0,0.0,93.84607,0.0,41.27237,0.0,329.72592,0.017756002,0.0,0.0,22.1543,0.0,0.0,0.0,0.0,0.0,441.64908,0.0,0.0,0.0,44.069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597795,0.0,0.0,0.0,86.93659,0.0,0.0,0.0,0.0,0.0,1373.7726,0.0
14402.611,0.002008138,19634.346,440.5713,707.75214,22.865343,4518.6895,36.585014,0.0,0.0,772.83405,0.0838621,0.0,0.0,350.18796,2.352815e-08,5248.1826,0.25669095,638.9885,0.15696736,3114.3845,2.3321064,0.0,0.0,528.2108,7.730575e-05,0.0,0.0,93.27623,0.0,41.333237,0.0,328.73227,0.018842675,0.0,0.0,22.458054,0.0,0.0,0.0,0.0,0.0,440.06836,0.0,0.0,0.0,44.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453825,0.0,0.0,0.0,87.04616,0.0,0.0,0.0,0.0,0.0,1375.5992,0.0
14386.331,0.001805428,19609.166,440.57712,708.332,22.857483,4506.7876,36.585854,0.0,0.0,775.3291,0.08399435,0.0,0.0,343.84656,7.058445e-08,5238.9595,0.2586896,639.38495,0.16030851,3108.3955,2.3697226,0.0,0.0,528.2342,7.649794e-05,0.0,0.0,91.65822,0.0,41.31547,0.0,328.6196,0.01864887,0.0,0.0,22.328331,0.0,0.0,0.0,0.0,0.0,438.50116,0.0,0.0,0.0,44.551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438688,0.0,0.0,0.0,85.319786,0.0,0.0,0.0,0.0,0.0,1374.66,0.0
14416.445,0.0041921055,19652.898,440.56952,714.13904,22.867765,4534.437,36.581985,0.0,0.0,774.83484,0.08395165,0.0,0.0,346.86972,7.058445e-08,5251.2466,0.25678185,641.88965,0.1588147,3123.4036,2.3597252,0.0,0.0,527.826,7.824685e-05,0.0,0.0,91.88688,0.0,41.71897,0.0,330.70245,0.018237775,0.0,0.0,22.058783,0.0,0.0,0.0,0.0,0.0,441.57712,0.0,0.0,0.0,44.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682392,0.0,0.0,0.0,86.78925,0.0,0.0,0.0,0.0,0.0,1373.1721,0.0
14411.447,0.0015700785,19655.088,440.5615,713.5056,22.849922,4528.8423,36.57734,0.0,0.0,775.3554,0.083901264,0.0,0.0,350.24283,3.1370867e-08,5253.1167,0.25598288,643.38715,0.15869199,3121.593,2.3849006,0.0,0.0,528.67365,7.89764e-05,0.0,0.0,93.117485,0.0,41.516247,0.0,330.30783,0.018095607,0.0,0.0,21.805178,0.0,0.0,0.0,0.0,0.0,441.28528,0.0,0.0,0.0,44.005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412903,0.0,0.0,0.0,87.52264,0.0,0.0,0.0,0.0,0.0,1374.5623,0.0
14378.388,0.0015220186,19613.86,440.53098,706.7783,22.854647,4517.43,36.57645,0.0,0.0,771.66626,0.08386392,0.0,0.0,357.58768,3.1370867e-08,5241.5947,0.25839588,638.3517,0.15776312,3113.4111,2.3516352,0.0,0.0,527.81396,8.00664e-05,0.0,0.0,94.5523,0.0,41.202335,0.0,329.36832,0.018451955,0.0,0.0,22.174515,0.0,0.0,0.0,0.0,0.0,441.22278,0.0,0.0,0.0,44.38728,0.0,0.0,0.0,0.0059221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234228,0.0,0.0,0.0,88.48903,0.0,0.0,0.0,0.0,0.0,1374.371,0.0
14397.862,0.0015418261,19616.168,440.5924,711.3758,22.859562,4528.209,36.593678,0.0,0.0,769.8909,0.083953716,0.0,0.0,355.14868,7.842716e-08,5241.1445,0.2575,638.8321,0.15450214,3115.0195,2.338042,0.0,0.0,525.51624,7.673319e-05,0.0,0.0,95.45322,0.0,41.78675,0.0,330.8159,0.01958784,0.0,0.0,21.920465,0.0,0.0,0.0,0.0,0.0,444.02576,0.0,0.0,0.0,43.365967,0.0,0.0,0.0,0.008038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720688,0.0,0.0,0.0,87.17763,0.0,0.0,0.0,0.0,0.0,1372.1006,0.0
14425.219,0.0015215302,19663.633,440.55554,712.19727,22.853157,4538.253,36.571285,0.0,0.0,771.86664,0.08391265,0.0,0.0,354.9007,4.70563e-08,5255.289,0.25420472,643.10065,0.16029535,3126.3276,2.3396084,0.0,0.0,527.12836,7.6019656e-05,0.0,0.0,94.06511,0.0,41.428688,0.0,330.58514,0.018874753,0.0,0.0,22.45806,0.0,0.0,0.0,0.0,0.0,444.7352,0.0,0.0,0.0,43.430458,0.0,0.0,0.0,0.005351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71262,0.0,0.0,0.0,87.37445,0.0,0.0,0.0,0.0,0.0,1374.4042,0.0
14430.189,0.0015526896,19658.422,440.59192,704.2641,22.849848,4523.455,36.56891,0.0,0.0,771.13635,0.08396696,0.0,0.0,353.2393,3.921358e-08,5250.6724,0.25630024,638.63873,0.1551627,3116.0547,2.3250723,0.0,0.0,526.42993,7.6050885e-05,0.0,0.0,94.81218,0.0,41.509426,0.0,328.9254,0.01854981,0.0,0.0,22.461243,0.0,0.0,0.0,0.0,0.0,440.00568,0.0,0.0,0.0,43.7973,0.0,0.0,0.0,0.0065737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326557,0.0,0.0,0.0,86.434364,0.0,0.0,0.0,0.0,0.0,1375.5422,0.0
14460.91,0.0015418745,19691.662,440.56577,707.7479,22.865898,4538.029,36.583195,0.0,0.0,769.15216,0.08387399,0.0,0.0,350.76862,3.1370867e-08,5259.163,0.2602414,638.70233,0.15705727,3122.4412,2.3501112,0.0,0.0,525.27246,7.664705e-05,0.0,0.0,93.11028,0.0,40.956287,0.0,329.0696,0.017011683,0.0,0.0,22.034369,0.0,0.0,0.0,0.0,0.0,440.72684,0.0,0.0,0.0,42.569046,0.0,0.0,0.0,0.008173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749317,0.0,0.0,0.0,86.46858,0.0,0.0,0.0,0.0,0.0,1373.9789,0.0
14435.268,0.0017385287,19670.629,440.58704,713.73175,22.851597,4538.145,36.575256,0.0,0.0,770.7033,0.08392959,0.0,0.0,344.51257,9.411259e-08,5256.671,0.25951555,643.27155,0.15655018,3123.6147,2.323195,0.0,0.0,525.3196,7.3737334e-05,0.0,0.0,92.936554,0.0,41.595905,0.0,330.19177,0.01943765,0.0,0.0,22.554195,0.0,0.0,0.0,0.0,0.0,441.96036,0.0,0.0,0.0,44.488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653833,0.0,0.0,0.0,86.526505,0.0,0.0,0.0,0.0,0.0,1376.8258,0.0
14373.083,0.002930168,19609.676,440.55646,709.24384,22.863335,4523.024,36.588406,0.0,0.0,767.82526,0.08392828,0.0,0.0,354.48254,3.1370867e-08,5238.108,0.25518358,641.5345,0.15397741,3118.9258,2.329646,0.0,0.0,525.66907,7.707834e-05,0.0,0.0,94.08974,0.0,41.385628,0.0,330.4388,0.017873913,0.0,0.0,22.267174,0.0,0.0,0.0,0.0,0.0,441.05383,0.0,0.0,0.0,43.734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710295,0.0,0.0,0.0,86.47877,0.0,0.0,0.0,0.0,0.0,1373.9619,0.0
14419.138,0.001574075,19656.377,440.58234,711.27094,22.849398,4528.488,36.57459,0.0,0.0,772.9735,0.08392776,0.0,0.0,350.42212,2.352815e-08,5252.815,0.25819403,641.70886,0.16109498,3118.3896,2.3985248,0.0,0.0,526.9588,7.754889e-05,0.0,0.0,93.59771,0.0,41.713116,0.0,331.19052,0.017880833,0.0,0.0,22.376339,0.0,0.0,0.0,0.0,0.0,442.77673,0.0,0.0,0.0,44.343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823532,0.0,0.0,0.0,86.66969,0.0,0.0,0.0,0.0,0.0,1374.435,0.0
