H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21791.94,0.00264417,31590.426,704.9288,1447.1433,41.160084,4959.01,10.974584,0.0,0.0,527.5788,0.08382348,17.522682,0.0,350.07706,7.058445e-08,9328.192,0.5540646,1392.8788,0.2246499,3137.7686,2.0114038,0.0,0.0,207.70898,1.25797205e-05,6.8382435,0.0,93.289154,0.0,11.542793,0.0,126.65599,0.0,0.0,0.0,0.07541932,0.0,0.45632184,0.0,0.0,0.0,356.05017,0.0,0.0,0.0,1.0331914,0.0,0.8345718,0.0,0.23965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619287,0.0,0.0,0.0,86.57745,0.0,0.09882479,0.0,0.0,0.0,1375.4098,0.0
21786.03,0.002598098,31593.18,704.9447,1455.972,41.134823,4944.6406,10.977929,0.0,0.0,524.45575,0.083972976,16.490253,0.0,346.44208,1.5685433e-08,9329.157,0.5558859,1396.4287,0.22364463,3133.7375,2.0154753,0.0,0.0,206.53192,1.2650305e-05,6.371289,0.0,91.70305,0.0,11.508419,0.0,127.01837,0.0,0.0,0.0,0.06272368,0.0,0.5799225,0.0,0.0,0.0,353.5731,0.0,0.0,0.0,0.9715641,0.0,0.58216107,0.0,0.24914643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479168,0.0,0.0,0.0,86.49387,0.0,0.101915866,0.0,0.0,0.0,1375.9719,0.0
21773.28,0.0026752425,31577.926,704.97577,1453.7487,41.14408,4949.441,10.976041,0.0,0.0,526.384,0.08390622,14.607425,0.0,346.80554,8.626988e-08,9319.849,0.55556494,1393.879,0.23017891,3136.0815,2.0526502,0.0,0.0,206.93425,1.2399336e-05,5.6525083,0.0,92.41141,0.0,11.415144,0.0,126.88589,0.0,0.0,0.0,0.08030644,0.0,0.5444437,0.0,0.005265879,0.0,355.60144,0.0,0.0,0.0,0.79246897,0.0,0.62014866,0.0,0.21419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522135,0.0,0.0,0.0,86.51401,0.0,0.20121564,0.0,0.0,0.0,1375.1376,0.0
21745.258,0.0026384704,31544.484,704.9554,1452.9056,41.14113,4922.8276,10.979083,0.0,0.0,527.471,0.08391748,16.975021,0.0,345.79706,5.489902e-08,9313.832,0.5534536,1393.805,0.22764148,3123.8818,2.0566783,0.0,0.0,208.53865,1.2697358e-05,6.7553825,0.0,91.4747,0.0,11.313001,0.0,127.380394,0.0,0.0,0.0,0.065066226,0.0,0.46727714,0.0,0.0,0.0,352.87442,0.0,0.0,0.0,0.88580763,0.0,0.8062326,0.0,0.2986215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329483,0.0,0.0,0.0,86.62397,0.0,0.12451519,0.0,0.0,0.0,1375.2983,0.0
21773.195,0.002609408,31581.598,704.9531,1453.6796,41.148228,4946.4873,10.977643,0.0,0.0,524.25525,0.0839002,17.115725,0.0,347.96634,6.274173e-08,9332.303,0.5590149,1395.1647,0.2234094,3134.8088,2.0410829,0.0,0.0,206.60568,1.3348304e-05,6.4718723,0.0,91.59572,0.0,11.302352,0.0,127.319565,0.0,0.0,0.0,0.06660671,0.0,0.54850084,0.0,0.0,0.0,353.71408,0.0,0.0,0.0,0.7497988,0.0,0.64942235,0.0,0.2317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55026,0.0,0.0,0.0,85.718445,0.0,0.22152226,0.0,0.0,0.0,1376.1931,0.0
21748.25,0.0025943127,31541.13,704.98035,1453.9592,41.140316,4929.482,10.975151,0.0,0.0,522.82794,0.08386304,16.168974,0.0,347.4775,3.921358e-08,9312.462,0.5543089,1395.5651,0.22441766,3126.6309,2.0417073,0.0,0.0,205.94823,1.3450257e-05,6.109277,0.0,90.89212,0.0,11.281527,0.0,127.50921,0.0,0.0,0.0,0.06610055,0.0,0.56992054,0.0,0.0,0.0,353.83112,0.0,0.0,0.0,0.93797344,0.0,0.681869,0.0,0.2934092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597584,0.0,0.0,0.0,86.964806,0.0,0.17727004,0.0,0.0,0.0,1371.4535,0.0
21797.91,0.0028773854,31612.213,704.9164,1456.9391,41.14969,4942.585,10.977587,0.0,0.0,524.81995,0.083961844,19.78276,0.0,346.6793,3.1370867e-08,9335.039,0.5559755,1396.6248,0.22350347,3134.492,2.05136,0.0,0.0,206.8963,1.2454232e-05,7.9140577,0.0,92.416466,0.0,11.445168,0.0,127.6032,0.0,0.0,0.0,0.102259725,0.0,0.8353752,0.0,0.0,0.0,353.87952,0.0,0.0,0.0,0.9130552,0.0,0.87156457,0.0,0.24298593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44995,0.0,0.0,0.0,85.77361,0.0,0.052189473,0.0,0.0,0.0,1375.1843,0.0
21715.312,0.002654979,31524.475,704.92535,1453.8815,41.144524,4915.142,10.974172,0.0,0.0,528.7932,0.08386467,17.611315,0.0,354.10562,3.1370867e-08,9312.514,0.55821097,1396.0223,0.22803456,3120.4292,2.0181558,0.0,0.0,208.87123,1.2869896e-05,7.2605157,0.0,93.47787,0.0,11.485989,0.0,128.21173,0.0,0.0,0.0,0.06546518,0.0,0.5769827,0.0,0.0,0.0,353.0117,0.0,0.0,0.0,0.7611102,0.0,0.8136792,0.0,0.23938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56876,0.0,0.0,0.0,86.69857,0.0,0.19612359,0.0,0.0,0.0,1373.5133,0.0
21728.766,0.002742924,31531.127,704.9649,1453.3478,41.13363,4932.673,10.973556,0.0,0.0,525.3447,0.08398584,15.733879,0.0,346.91147,1.5685433e-08,9315.345,0.55136144,1395.3298,0.22381917,3128.241,2.037815,0.0,0.0,207.10068,1.2226794e-05,6.0074286,0.0,92.1471,0.0,11.624724,0.0,126.62787,0.0,0.0,0.0,0.08765454,0.0,0.5638812,0.0,0.0,0.0,356.04526,0.0,0.0,0.0,0.79980433,0.0,0.59103143,0.0,0.2412401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59058,0.0,0.0,0.0,86.791016,0.0,0.14729112,0.0,0.0,0.0,1373.4435,0.0
21682.193,0.0026490074,31495.135,704.9648,1450.685,41.14442,4930.2905,10.976565,0.0,0.0,523.3242,0.083926804,18.227676,0.0,350.96738,1.2548347e-07,9305.771,0.5570576,1394.6312,0.2249867,3129.8494,2.0270367,0.0,0.0,206.47261,1.22503225e-05,7.018707,0.0,92.050316,0.0,11.769806,0.0,128.46078,0.0,0.0,0.0,0.09398239,0.0,0.6197407,0.0,0.0,0.0,353.97263,0.0,0.0,0.0,0.8027688,0.0,0.91402245,0.0,0.09707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62139,0.0,0.0,0.0,87.38457,0.0,0.21682304,0.0,0.0,0.0,1374.583,0.0
21674.377,0.002629272,31479.268,704.926,1450.8236,41.157776,4911.537,10.973833,0.0,0.0,523.69794,0.08393776,15.604954,0.0,344.4078,7.058445e-08,9297.032,0.5491788,1394.4694,0.22746845,3124.2107,2.015987,0.0,0.0,206.4842,1.3065966e-05,5.962237,0.0,89.956604,0.0,11.592817,0.0,128.2655,0.0,0.0,0.0,0.088115185,0.0,0.50269747,0.0,0.012040488,0.0,352.93628,0.0,0.0,0.0,0.70363086,0.0,0.5216022,0.0,0.10044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46689,0.0,0.0,0.0,87.142876,0.0,0.1611943,0.0,0.0,0.0,1372.7687,0.0
21758.205,0.0027436689,31566.533,704.9453,1455.1097,41.140408,4930.625,10.968612,0.0,0.0,526.32996,0.08392164,16.54367,0.0,352.8941,3.921358e-08,9324.665,0.5580667,1395.975,0.22537868,3126.7463,2.0181534,0.0,0.0,207.33653,1.2932639e-05,6.043801,0.0,93.33391,0.0,11.414668,0.0,127.09059,0.0,0.0,0.0,0.06860158,0.0,0.53536874,0.0,0.0,0.0,354.47476,0.0,0.0,0.0,0.7178448,0.0,0.76939106,0.0,0.1102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845499,0.0,0.0,0.0,86.96327,0.0,0.20240387,0.0,0.0,0.0,1373.2736,0.0
21726.7,0.0026296468,31549.959,704.9402,1458.7937,41.147846,4931.375,10.979298,0.0,0.0,523.7879,0.08391771,18.270313,0.0,346.47543,1.3332618e-07,9326.379,0.5565698,1398.1733,0.22685921,3130.431,2.0255058,0.0,0.0,205.93399,1.3073804e-05,6.883472,0.0,90.47667,0.0,11.524647,0.0,128.53058,0.0,0.0,0.0,0.08717939,0.0,0.585604,0.0,0.0,0.0,355.50586,0.0,0.0,0.0,0.72126585,0.0,0.7623295,0.0,0.066104956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61477,0.0,0.0,0.0,86.958916,0.0,0.100929625,0.0,0.0,0.0,1375.3826,0.0
21726.062,0.0026297353,31544.695,704.9243,1449.8645,41.133602,4929.1167,10.97671,0.0,0.0,524.73505,0.08385797,16.561548,0.0,349.06418,1.5685433e-07,9320.691,0.5555273,1393.8052,0.2215421,3126.477,2.0420368,0.0,0.0,206.94353,1.22111105e-05,6.3785095,0.0,92.65727,0.0,11.028344,0.0,128.59526,0.0,0.0,0.0,0.09977673,0.0,0.47443917,0.0,0.0,0.0,353.92337,0.0,0.0,0.0,0.78850186,0.0,0.7866116,0.0,0.06270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454788,0.0,0.0,0.0,87.25728,0.0,0.18592016,0.0,0.0,0.0,1374.6792,0.0
21739.736,0.002586909,31559.326,704.9374,1457.0502,41.15243,4921.8433,10.969779,0.0,0.0,525.5294,0.08393411,18.23146,0.0,350.44873,8.626988e-08,9317.701,0.5553435,1395.7622,0.22502595,3125.2498,2.064848,0.0,0.0,206.77238,1.2893423e-05,7.2489676,0.0,92.71261,0.0,11.344702,0.0,128.72499,0.0,0.0,0.0,0.07101765,0.0,0.53018165,0.0,0.0,0.0,353.0393,0.0,0.0,0.0,0.88606864,0.0,0.5882886,0.0,0.11346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742643,0.0,0.0,0.0,86.813,0.0,0.13281812,0.0,0.0,0.0,1375.3271,0.0
21735.023,0.002661756,31544.44,704.92267,1450.7968,41.152195,4926.1606,10.971931,0.0,0.0,521.64246,0.08396422,16.735874,0.0,344.3008,1.5685433e-08,9314.163,0.5606421,1392.4836,0.22667246,3125.5996,1.9867704,0.0,0.0,205.12865,1.2171899e-05,6.496387,0.0,90.37867,0.0,11.215475,0.0,127.14019,0.0,0.0,0.0,0.1015992,0.0,0.61622465,0.0,0.006445635,0.0,354.23874,0.0,0.0,0.0,0.7047744,0.0,0.7912075,0.0,0.077055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608068,0.0,0.0,0.0,86.779854,0.0,0.15258433,0.0,0.0,0.0,1376.3859,0.0
21722.605,0.0029325227,31508.186,704.86597,1450.4192,41.133938,4924.577,10.98162,0.0,0.0,526.78064,0.08390942,17.57819,0.0,349.44058,1.5685433e-08,9297.054,0.55261636,1391.3405,0.2231304,3125.1304,2.0270355,0.0,0.0,207.92966,1.309734e-05,7.1496263,0.0,92.71869,0.0,11.363766,0.0,127.57337,0.0,0.0,0.0,0.15320015,0.0,0.5512228,0.0,0.08003294,0.0,354.92664,0.0,0.0,0.0,0.7590595,0.0,0.82434994,0.0,0.13980056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573582,0.0,0.0,0.0,87.16785,0.0,0.17138366,0.0,0.0,0.0,1372.1404,0.0
21731.197,0.004118368,31540.172,704.9283,1453.1262,41.132534,4928.7075,10.973824,0.0,0.0,526.1889,0.083942555,16.446356,0.0,348.70593,1.5685433e-08,9311.599,0.5550963,1393.4204,0.22267936,3124.7273,2.020381,0.0,0.0,207.37997,1.298754e-05,6.4577503,0.0,92.29496,0.0,11.601066,0.0,127.18074,0.0,0.0,0.0,0.10598265,0.0,0.56312954,0.0,0.046907116,0.0,353.40826,0.0,0.0,0.0,0.66196465,0.0,0.65306747,0.0,0.13926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683756,0.0,0.0,0.0,86.830414,0.0,0.0917805,0.0,0.0,0.0,1376.0996,0.0
21758.387,0.0026625798,31581.494,704.9593,1455.7637,41.148605,4948.1104,10.974142,0.0,0.0,526.78687,0.08388549,19.893791,0.0,344.2422,3.1370867e-08,9323.878,0.55752444,1396.1202,0.22310024,3137.1384,2.0885158,0.0,0.0,207.04744,1.2579721e-05,8.258285,0.0,91.55341,0.0,11.610795,0.0,128.46384,0.0,0.0,0.0,0.0969028,0.0,0.76015365,0.0,0.025906865,0.0,354.52466,0.0,0.0,0.0,0.62385327,0.0,0.74056447,0.0,0.16766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616945,0.0,0.0,0.0,85.28952,0.0,0.15913473,0.0,0.0,0.0,1375.8132,0.0
21699.793,0.0026312675,31521.646,704.9285,1453.4875,41.13512,4928.6,10.973858,0.0,0.0,526.72675,0.0839428,16.119467,0.0,348.3749,7.842717e-09,9314.775,0.55480844,1395.7792,0.2247913,3131.1619,2.0303755,0.0,0.0,207.30852,1.4101211e-05,5.9832463,0.0,92.860504,0.0,11.406203,0.0,127.17492,0.0,0.0,0.0,0.13145229,0.0,0.5670292,0.0,0.03126145,0.0,355.00754,0.0,0.0,0.0,0.8865494,0.0,0.6013126,0.0,0.18541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606209,0.0,0.0,0.0,85.898125,0.0,0.12706226,0.0,0.0,0.0,1373.6445,0.0
21751.771,0.0026410273,31570.559,704.9772,1451.4103,41.13797,4938.491,10.963177,0.0,0.0,527.0547,0.08395023,16.492609,0.0,346.9325,2.352815e-08,9320.253,0.55776,1394.7103,0.22674482,3135.2166,2.049365,0.0,0.0,208.1222,1.4085526e-05,6.3704586,0.0,92.12696,0.0,11.1621065,0.0,127.91692,0.0,0.0,0.0,0.09485012,0.0,0.5741887,0.0,0.023960605,0.0,355.49387,0.0,0.0,0.0,0.73646784,0.0,0.9038283,0.0,0.24676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601843,0.0,0.0,0.0,86.12379,0.0,0.1464695,0.0,0.0,0.0,1374.9597,0.0
21751.12,0.0026208572,31564.076,704.936,1455.8817,41.135826,4931.8125,10.969373,0.0,0.0,527.5292,0.08389909,18.761175,0.0,346.72983,4.7056297e-08,9322.205,0.5578362,1396.4116,0.22334288,3130.0608,2.0706365,0.0,0.0,207.58481,1.2956168e-05,7.1513257,0.0,92.375206,0.0,11.59798,0.0,127.783844,0.0,0.0,0.0,0.13765898,0.0,0.70699906,0.0,0.049461342,0.0,354.31982,0.0,0.0,0.0,0.6056227,0.0,0.86525047,0.0,0.13549401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888193,0.0,0.0,0.0,86.092094,0.0,0.1713231,0.0,0.0,0.0,1372.5557,0.0
21765.564,0.0026627085,31576.3,704.95734,1451.2976,41.142895,4944.5093,10.974562,0.0,0.0,529.57587,0.083886206,17.196886,0.0,353.26532,4.7056297e-08,9326.342,0.55894333,1394.7977,0.22318578,3133.5227,1.9881302,0.0,0.0,209.16794,1.2814995e-05,6.7767167,0.0,93.861465,0.0,11.790437,0.0,128.268,0.0,0.0,0.0,0.15942535,0.0,0.48274738,0.0,0.052626915,0.0,354.25085,0.0,0.0,0.0,0.62368715,0.0,0.6110769,0.0,0.15084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638243,0.0,0.0,0.0,86.4027,0.0,0.14228745,0.0,0.0,0.0,1374.0991,0.0
21754.393,0.0026231937,31573.725,704.9518,1455.5189,41.146038,4941.904,10.971946,0.0,0.0,525.9717,0.08389233,17.284906,0.0,351.2845,6.2741734e-08,9322.473,0.553332,1394.8257,0.2256598,3135.8064,2.0181224,0.0,0.0,207.43956,1.2885588e-05,6.6449203,0.0,93.031975,0.0,11.130454,0.0,128.23651,0.0,0.0,0.0,0.13597727,0.0,0.569098,0.0,0.04504727,0.0,356.2432,0.0,0.0,0.0,0.6542347,0.0,0.7093358,0.0,0.16355321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827759,0.0,0.0,0.0,87.591385,0.0,0.14907739,0.0,0.0,0.0,1374.7394,0.0
21815.06,0.0026479573,31639.402,704.96295,1456.1738,41.1287,4962.3833,10.980516,0.0,0.0,523.1686,0.08393426,16.24942,0.0,345.63498,1.3332618e-07,9343.632,0.5552428,1396.0691,0.22179545,3143.3467,2.0106227,0.0,0.0,205.9173,1.2344438e-05,6.6843805,0.0,91.66872,0.0,11.33125,0.0,128.63992,0.0,0.0,0.0,0.04954392,0.0,0.3797354,0.0,0.0,0.0,355.69913,0.0,0.0,0.0,0.72812605,0.0,0.6333095,0.0,0.14504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882973,0.0,0.0,0.0,85.881805,0.0,0.21901637,0.0,0.0,0.0,1375.6743,0.0
21755.848,0.0026160965,31575.473,704.89996,1453.8547,41.138107,4943.4346,10.969845,0.0,0.0,526.1126,0.08401121,20.565144,0.0,347.7125,3.921358e-08,9321.971,0.5505386,1396.3553,0.22895432,3138.525,2.0525045,0.0,0.0,207.72713,1.3732597e-05,8.14445,0.0,92.37622,0.0,11.443251,0.0,129.84277,0.0,0.0,0.0,0.06802474,0.0,0.7518986,0.0,0.0,0.0,353.25632,0.0,0.0,0.0,0.70676726,0.0,1.005891,0.0,0.08996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56549,0.0,0.0,0.0,87.29081,0.0,0.15016311,0.0,0.0,0.0,1375.1616,0.0
21796.809,0.0027755294,31603.516,704.9188,1457.2047,41.147274,4961.4707,10.978193,0.0,0.0,527.50543,0.083873816,18.324514,0.0,344.70343,9.411259e-08,9326.248,0.5485448,1396.3298,0.2290383,3142.0042,2.0456991,0.0,0.0,208.16031,1.2948324e-05,6.9900312,0.0,92.18353,0.0,11.511282,0.0,129.39171,0.0,0.0,0.0,0.059776895,0.0,0.65937746,0.0,0.0,0.0,354.90115,0.0,0.0,0.0,0.65590495,0.0,0.8716957,0.0,0.16161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6154,0.0,0.0,0.0,85.63354,0.0,0.12254358,0.0,0.0,0.0,1373.6792,0.0
21758.021,0.0026722609,31575.637,704.8867,1456.414,41.13545,4943.231,10.9757,0.0,0.0,524.91223,0.08388373,15.4244,0.0,347.59555,1.5685433e-07,9323.812,0.55183196,1396.0366,0.22613232,3136.4272,2.0693576,0.0,0.0,207.08289,1.3560061e-05,5.8165283,0.0,91.85547,0.0,11.253036,0.0,129.20235,0.0,0.0,0.0,0.06391817,0.0,0.46948433,0.0,0.015905455,0.0,355.0702,0.0,0.0,0.0,0.7565831,0.0,0.7696776,0.0,0.25966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661404,0.0,0.0,0.0,85.769745,0.0,0.21813501,0.0,0.0,0.0,1377.0006,0.0
21754.459,0.0026380892,31559.797,704.9487,1456.2003,41.146988,4946.167,10.970637,0.0,0.0,525.6756,0.083932206,19.554739,0.0,348.24973,3.921358e-08,9313.611,0.5562756,1395.9448,0.22569647,3136.3262,2.102757,0.0,0.0,207.56667,1.2681674e-05,7.377738,0.0,92.10436,0.0,11.500151,0.0,129.74109,0.0,0.0,0.0,0.059447903,0.0,0.6821561,0.0,0.0,0.0,354.54144,0.0,0.0,0.0,0.80301553,0.0,0.7279949,0.0,0.0703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60567,0.0,0.0,0.0,86.29283,0.0,0.09296394,0.0,0.0,0.0,1374.7085,0.0
21844.38,0.0026160814,31653.43,704.95605,1457.9365,41.149693,4975.63,10.975272,0.0,0.0,526.6555,0.08393088,16.606676,0.0,348.6814,4.7056297e-08,9338.502,0.5586205,1397.7253,0.22330303,3149.445,2.0522957,0.0,0.0,207.50983,1.2462078e-05,6.531689,0.0,92.864655,0.0,11.607421,0.0,130.18512,0.0,0.0,0.0,0.049930684,0.0,0.47396067,0.0,0.0,0.0,357.10574,0.0,0.0,0.0,0.90057236,0.0,0.5436584,0.0,0.104132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587729,0.0,0.0,0.0,85.69711,0.0,0.121700175,0.0,0.0,0.0,1373.8086,0.0
21807.592,0.0026309262,31632.656,704.89526,1463.1273,41.141693,4954.428,10.981899,0.0,0.0,524.3607,0.08391979,16.024288,0.0,349.8283,5.489902e-08,9339.315,0.5520698,1400.3174,0.22692433,3140.942,1.9896636,0.0,0.0,206.6272,1.2164048e-05,6.149592,0.0,92.255165,0.0,11.387409,0.0,130.39902,0.0,0.0,0.0,0.044024006,0.0,0.5988075,0.0,0.0,0.0,353.14395,0.0,0.0,0.0,0.85516965,0.0,0.7266485,0.0,0.07268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707508,0.0,0.0,0.0,85.32568,0.0,0.08941211,0.0,0.0,0.0,1371.935,0.0
21762.074,0.002674401,31580.002,704.91864,1455.4084,41.130108,4936.1978,10.986768,0.0,0.0,525.1666,0.083907336,15.357654,0.0,348.21613,4.7056297e-08,9324.497,0.5560543,1395.5809,0.22292577,3133.6814,2.036209,0.0,0.0,206.90717,1.2454237e-05,5.7177153,0.0,92.29017,0.0,11.201939,0.0,129.10022,0.0,0.0,0.0,0.058888804,0.0,0.45864624,0.0,0.0,0.0,352.8233,0.0,0.0,0.0,0.67766523,0.0,0.7158561,0.0,0.052478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901415,0.0,0.0,0.0,84.97149,0.0,0.20325139,0.0,0.0,0.0,1375.337,0.0
21825.031,0.0027550987,31621.852,704.92596,1455.8873,41.162766,4945.8335,10.973177,0.0,0.0,525.6849,0.0839537,18.92858,0.0,348.53677,2.352815e-08,9325.213,0.55486465,1395.2043,0.22348645,3131.8286,2.0801692,0.0,0.0,206.93169,1.20072e-05,7.299092,0.0,93.18414,0.0,11.323711,0.0,128.88524,0.0,0.0,0.0,0.04188334,0.0,0.5342135,0.0,0.0,0.0,350.9674,0.0,0.0,0.0,0.82585096,0.0,0.77084965,0.0,0.042925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820803,0.0,0.0,0.0,85.333664,0.0,0.15167291,0.0,0.0,0.0,1374.7141,0.0
21873.105,0.002783814,31680.678,704.93585,1456.3043,41.136486,4962.7876,10.975859,0.0,0.0,526.84845,0.083971456,17.953485,0.0,351.11145,1.2548347e-07,9349.719,0.55789787,1396.6855,0.22760569,3144.2068,2.0274107,0.0,0.0,208.20033,1.3026743e-05,7.301528,0.0,93.95854,0.0,11.328032,0.0,129.61572,0.0,0.0,0.0,0.03041088,0.0,0.62792236,0.0,0.0,0.0,354.8994,0.0,0.0,0.0,0.7708118,0.0,0.76398116,0.0,0.03482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659271,0.0,0.0,0.0,86.08192,0.0,0.09824685,0.0,0.0,0.0,1376.1353,0.0
21781.605,0.0026294414,31585.545,704.9528,1450.8148,41.14292,4940.209,10.9793005,0.0,0.0,527.1388,0.08389254,18.506332,0.0,350.63074,8.626988e-08,9324.274,0.55173254,1393.7604,0.22228372,3130.1072,2.0552702,0.0,0.0,207.59514,1.19444585e-05,7.2425056,0.0,93.09491,0.0,11.30373,0.0,129.64552,0.0,0.0,0.0,0.063662976,0.0,0.6173338,0.0,0.0,0.0,351.2503,0.0,0.0,0.0,0.77500814,0.0,0.7601198,0.0,0.029139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814047,0.0,0.0,0.0,86.388504,0.0,0.12753128,0.0,0.0,0.0,1376.9938,0.0
21798.139,0.0026676431,31605.64,704.9549,1453.8657,41.1546,4945.993,10.971821,0.0,0.0,526.6231,0.0839092,17.42582,0.0,344.98972,2.352815e-08,9327.465,0.5510612,1395.4506,0.22695576,3137.2605,2.0429206,0.0,0.0,207.26582,1.3199297e-05,6.574088,0.0,93.17862,0.0,11.586911,0.0,129.52899,0.0,0.0,0.0,0.052530114,0.0,0.55353326,0.0,0.0,0.0,353.39902,0.0,0.0,0.0,0.863696,0.0,0.78163385,0.0,0.03969681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988861,0.0,0.0,0.0,85.95071,0.0,0.2239751,0.0,0.0,0.0,1374.3259,0.0
21847.66,0.0026060527,31666.332,704.9242,1458.8676,41.1295,4951.581,10.97659,0.0,0.0,525.9654,0.08385051,15.535718,0.0,346.02084,6.2741734e-08,9348.041,0.55415463,1398.9937,0.22483806,3136.224,2.0855486,0.0,0.0,207.41428,1.2713049e-05,5.956273,0.0,92.63285,0.0,11.603376,0.0,129.07948,0.0,0.0,0.0,0.057015017,0.0,0.5725903,0.0,0.0,0.0,353.86615,0.0,0.0,0.0,0.7395176,0.0,0.65480345,0.0,0.049035892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447248,0.0,0.0,0.0,85.275406,0.0,0.15042813,0.0,0.0,0.0,1372.8975,0.0
21862.719,0.0026439216,31673.934,704.9413,1455.8203,41.16105,4969.2734,10.978049,0.0,0.0,527.3208,0.08395248,18.737013,0.0,351.6643,5.489901e-08,9346.441,0.5548102,1395.7185,0.22686048,3147.0107,2.0047214,0.0,0.0,208.067,1.3026746e-05,7.26148,0.0,93.92191,0.0,11.2745285,0.0,130.24002,0.0,0.0,0.0,0.06236109,0.0,0.67421657,0.0,0.0,0.0,355.0705,0.0,0.0,0.0,0.8152286,0.0,0.8557479,0.0,0.049634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741676,0.0,0.0,0.0,86.1573,0.0,0.1669449,0.0,0.0,0.0,1375.5227,0.0
21865.117,0.0026119456,31660.035,704.9334,1457.29,41.15599,4965.883,10.98232,0.0,0.0,526.9934,0.083872646,16.608576,0.0,350.59207,6.2741734e-08,9337.458,0.55411077,1395.0205,0.22032706,3146.0652,2.0637217,0.0,0.0,207.76364,1.3175762e-05,6.5166516,0.0,94.564186,0.0,11.288306,0.0,130.18385,0.0,0.0,0.0,0.03242232,0.0,0.5066292,0.0,0.0,0.0,353.0529,0.0,0.0,0.0,0.6110974,0.0,0.6973926,0.0,0.046158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75092,0.0,0.0,0.0,86.9437,0.0,0.17210373,0.0,0.0,0.0,1373.8777,0.0
