H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15287.712,0.0018345421,20608.043,472.2831,810.8013,13.714086,4000.4832,6.1173233e-07,0.0,0.0,678.9379,0.08387586,0.0,0.0,350.59134,3.1370867e-08,5541.3364,0.84608674,858.04663,0.25733608,2662.949,1.8150533,0.0,0.0,372.35403,2.8014114e-05,0.0,0.0,92.92948,0.0,41.202847,0.0,126.76333,0.0,0.0,0.0,2.687635,0.0,0.0,0.0,0.0,0.0,270.24973,0.0,0.0,0.0,44.085934,0.0018823465,0.0,0.0,0.005578722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60585,0.0,0.0,0.0,86.411545,0.0,0.0,0.0,0.0,0.0,1375.285,0.0
15339.281,0.0018340474,20665.822,472.2887,812.6583,13.711598,4017.3044,8.234859e-07,0.0,0.0,678.9542,0.08389728,0.0,0.0,350.866,3.921358e-08,5554.5596,0.84984845,856.209,0.24854502,2673.6985,1.846951,0.0,0.0,372.98227,2.9308172e-05,0.0,0.0,93.41822,0.0,40.732162,0.0,127.8783,0.0,0.0,0.0,3.041363,0.0,0.0,0.0,0.0,0.0,271.91504,0.0,0.0,0.0,44.26255,0.0019631106,0.0,0.0,0.00751171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26369,0.0,0.0,0.0,86.24612,0.0,0.0,0.0,0.0,0.0,1370.7694,0.0
15323.625,0.0018262073,20640.836,472.26196,811.6751,13.713293,4017.8718,7.999579e-07,0.0,0.0,679.1855,0.08395016,0.0,0.0,345.66577,2.352815e-08,5550.368,0.83680373,857.3934,0.24133058,2672.3157,1.8082663,0.0,0.0,373.52542,2.8021968e-05,0.0,0.0,91.742195,0.0,41.25424,0.0,127.66214,0.0,0.0,0.0,3.0552087,0.0,0.0,0.0,0.0,0.0,271.14377,0.0,0.0,0.0,44.186954,0.0019746707,0.0,0.0,0.0060056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414207,0.0,0.0,0.0,85.38087,0.0,0.0,0.0,0.0,0.0,1372.4341,0.0
15316.589,0.0018460753,20647.156,472.28406,810.9315,13.714336,4000.383,1.082295e-06,0.0,0.0,680.1631,0.08395225,0.0,0.0,343.96515,9.411259e-08,5556.64,0.81788325,856.5574,0.2521112,2667.5625,1.8500055,0.0,0.0,373.51416,2.8759167e-05,0.0,0.0,91.4828,0.0,41.01134,0.0,127.492035,0.0,0.0,0.0,2.8518894,0.0,0.0,0.0,0.0,0.0,270.28308,0.0,0.0,0.0,44.371723,0.0020489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496847,0.0,0.0,0.0,85.93797,0.0,0.0,0.0,0.0,0.0,1374.3232,0.0
15362.846,0.0018025081,20694.967,472.31082,815.4089,13.718571,4012.9878,7.37216e-07,0.0,0.0,681.9705,0.083854795,0.0,0.0,348.45242,3.1370867e-08,5565.2197,0.8412752,858.67224,0.24341634,2673.1814,1.8277797,0.0,0.0,374.47815,2.9551253e-05,0.0,0.0,92.61219,0.0,40.794964,0.0,128.07121,0.0,0.0,0.0,2.9082901,0.0,0.0,0.0,0.0,0.0,271.57513,0.0,0.0,0.0,44.341328,0.0019683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720783,0.0,0.0,0.0,86.5375,0.0,0.0,0.0,0.0,0.0,1373.4586,0.0
15340.786,0.0018072055,20666.584,472.27573,810.0347,13.707458,4008.5522,7.764297e-07,0.0,0.0,681.6036,0.08392167,0.0,0.0,349.54498,4.70563e-08,5555.666,0.8477923,856.62866,0.24454828,2669.7368,1.8624569,0.0,0.0,374.50775,2.9425782e-05,0.0,0.0,92.24413,0.0,40.98769,0.0,126.74117,0.0,0.0,0.0,2.888596,0.0,0.0,0.0,0.0,0.0,270.16278,0.0,0.0,0.0,44.432175,0.0019137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536825,0.0,0.0,0.0,86.829185,0.0,0.0,0.0,0.0,0.0,1374.745,0.0
15257.018,0.0019180848,20583.49,472.3013,806.40845,13.720251,3988.5054,1.0117111e-06,0.0,0.0,684.33246,0.08392539,0.0,0.0,355.10452,9.41126e-08,5537.957,0.849448,856.1068,0.24052574,2659.8623,1.8181065,0.0,0.0,374.7195,2.8735629e-05,0.0,0.0,95.10381,0.0,41.007393,0.0,126.52304,0.0,0.0,0.0,2.961263,0.0,0.0,0.0,0.0,0.0,267.92627,0.0,0.0,0.0,44.254288,0.0019115519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37801,0.0,0.0,0.0,86.191154,0.0,0.0,0.0,0.0,0.0,1372.4572,0.0
15331.926,0.0018224408,20664.29,472.28806,815.31274,13.712892,4018.1282,8.1564326e-07,0.0,0.0,675.5366,0.08387646,0.0,0.0,348.83847,1.5685433e-07,5555.435,0.85380685,859.1624,0.2526651,2674.0383,1.7664104,0.0,0.0,370.43027,2.8970908e-05,0.0,0.0,91.64074,0.0,41.190784,0.0,128.24348,0.0,0.0,0.0,3.0580032,0.0,0.0,0.0,0.0,0.0,271.0584,0.0,0.0,0.0,44.39124,0.00202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59947,0.0,0.0,0.0,87.13085,0.0,0.0,0.0,0.0,0.0,1372.1367,0.0
15375.781,0.0018032955,20720.863,472.2796,816.4011,13.714704,4015.3733,7.293733e-07,0.0,0.0,679.87933,0.08391655,0.0,0.0,345.46494,4.70563e-08,5574.726,0.85310274,860.43585,0.24111563,2674.1973,1.8445323,0.0,0.0,373.64508,2.8210177e-05,0.0,0.0,91.063545,0.0,41.21328,0.0,127.338905,0.0,0.0,0.0,3.1105306,0.0,0.0,0.0,0.0,0.0,270.74423,0.0,0.0,0.0,45.075653,0.0021194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72438,0.0,0.0,0.0,85.45973,0.0,0.0,0.0,0.0,0.0,1376.8225,0.0
15331.233,0.0017913821,20680.043,472.272,819.75867,13.711949,4012.2522,1.294048e-06,0.0,0.0,679.1067,0.08391624,0.0,0.0,350.6951,1.6469704e-07,5561.4688,0.80600226,860.33105,0.2529913,2672.8572,1.8328836,0.0,0.0,372.4389,2.9033648e-05,0.0,0.0,92.72027,0.0,40.418663,0.0,127.947205,0.0,0.0,0.0,3.1239743,0.0,0.0,0.0,0.0,0.0,270.0995,0.0,0.0,0.0,44.40268,0.0018652958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53232,0.0,0.0,0.0,87.08865,0.0,0.0,0.0,0.0,0.0,1372.6433,0.0
15368.565,0.0018139804,20690.79,472.25916,817.7556,13.712636,4023.1565,9.0975595e-07,0.0,0.0,679.5092,0.083870016,0.0,0.0,347.13245,1.5685433e-08,5564.9546,0.8678603,860.30414,0.25102052,2677.0706,1.8232167,0.0,0.0,372.6624,2.9151312e-05,0.0,0.0,91.711235,0.0,40.403442,0.0,128.54028,0.0,0.0,0.0,3.111192,0.0,0.0,0.0,0.005654735,0.0,270.7465,0.0,0.0,0.0,44.352062,0.0018990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834703,0.0,0.0,0.0,87.15007,0.0,0.0,0.0,0.0,0.0,1371.9415,0.0
15294.791,0.0018323602,20637.57,472.2656,815.81494,13.715823,4012.0347,6.980024e-07,0.0,0.0,679.5435,0.0838242,0.0,0.0,352.07733,1.5685433e-08,5551.682,0.87599146,859.35583,0.2390638,2669.9822,1.8649888,0.0,0.0,372.81277,2.9300329e-05,0.0,0.0,92.71418,0.0,40.46631,0.0,128.33182,0.0,0.0,0.0,3.1826193,0.0,0.0,0.0,0.0,0.0,268.91284,0.0,0.0,0.0,44.233982,0.0018369212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865826,0.0,0.0,0.0,86.90538,0.0,0.0,0.0,0.0,0.0,1373.4497,0.0
15338.585,0.0018485239,20693.924,472.29172,826.3219,13.709746,4035.26,1.59207e-06,0.0,0.0,682.35297,0.08404898,0.0,0.0,347.33804,5.489901e-08,5568.407,0.8666274,864.9297,0.24491931,2680.8977,1.8094084,0.0,0.0,373.44763,2.9025814e-05,0.0,0.0,92.4529,0.0,40.73357,0.0,129.13321,0.0,0.0,0.0,3.162512,0.0,0.0,0.0,0.0,0.0,270.74307,0.0,0.0,0.0,44.940742,0.0019478953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833216,0.0,0.0,0.0,85.5943,0.0,0.0,0.0,0.0,0.0,1374.1528,0.0
15331.696,0.0018045418,20670.924,472.29434,820.30774,13.710871,4018.3037,1.0901381e-06,0.0,0.0,679.67535,0.08391723,0.0,0.0,350.00446,7.058445e-08,5559.117,0.82247496,859.2206,0.2459602,2671.401,1.8277054,0.0,0.0,373.03177,2.9300314e-05,0.0,0.0,91.399605,0.0,40.72939,0.0,128.57272,0.0,0.0,0.0,3.163901,0.0,0.0,0.0,0.0,0.0,269.75217,0.0,0.0,0.0,44.50495,0.0019307509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491451,0.0,0.0,0.0,86.34296,0.0,0.0,0.0,0.0,0.0,1372.9193,0.0
15365.846,0.0018292046,20705.736,472.2864,822.40515,13.719495,4039.1987,1.0744529e-06,0.0,0.0,677.222,0.0838977,0.0,0.0,349.20703,7.058445e-08,5564.909,0.85293543,859.9426,0.24625081,2682.4731,1.8011292,0.0,0.0,370.9581,2.8610157e-05,0.0,0.0,92.435905,0.0,40.53395,0.0,128.67181,0.0,0.0,0.0,3.0579023,0.0,0.0,0.0,0.0,0.0,271.51675,0.0,0.0,0.0,43.98696,0.0018656881,0.0,0.0,0.0060257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529142,0.0,0.0,0.0,86.55561,0.0,0.0,0.0,0.0,0.0,1372.6096,0.0
15385.969,0.0018185291,20720.01,472.30026,823.63983,13.709238,4034.5535,7.136879e-07,0.0,0.0,679.54553,0.08392867,0.0,0.0,350.85028,2.352815e-08,5571.016,0.83407414,860.87787,0.24876153,2678.148,1.7878014,0.0,0.0,371.98627,2.9292487e-05,0.0,0.0,92.09782,0.0,40.54025,0.0,128.54074,0.0,0.0,0.0,2.8332758,0.0,0.0,0.0,0.0,0.0,271.64044,0.0,0.0,0.0,44.457172,0.0020365652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608786,0.0,0.0,0.0,87.27846,0.0,0.0,0.0,0.0,0.0,1374.435,0.0
15350.947,0.00184542,20684.521,472.2756,822.7071,13.705586,4017.54,8.548569e-07,0.0,0.0,678.90265,0.08388429,0.0,0.0,353.9798,9.411259e-08,5566.0337,0.8450562,862.32166,0.25141418,2670.3455,1.7901611,0.0,0.0,372.46988,2.891601e-05,0.0,0.0,93.01634,0.0,41.056515,0.0,128.21364,0.0,0.0,0.0,3.0049036,0.0,0.0,0.0,0.0,0.0,270.70844,0.0,0.0,0.0,44.81092,0.002055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72317,0.0,0.0,0.0,87.12781,0.0,0.0,0.0,0.0,0.0,1372.2456,0.0
15335.238,0.0017888795,20670.205,472.29172,824.12756,13.721266,4023.8523,6.352605e-07,0.0,0.0,680.2576,0.083907016,0.0,0.0,353.1112,4.7056297e-08,5554.2827,0.8528463,861.15857,0.24687377,2673.869,1.8183442,0.0,0.0,373.4759,2.9088536e-05,0.0,0.0,94.19205,0.0,40.852516,0.0,128.50461,0.0,0.0,0.0,3.050755,0.0,0.0,0.0,0.0,0.0,271.61475,0.0,0.0,0.0,44.073826,0.0020171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650663,0.0,0.0,0.0,86.166374,0.0,0.0,0.0,0.0,0.0,1374.6248,0.0
15348.898,0.0018403193,20688.412,472.3084,824.15735,13.709542,4025.156,7.921154e-07,0.0,0.0,678.2343,0.08391653,0.0,0.0,350.7405,4.7056297e-08,5560.7373,0.8559445,861.67596,0.23449256,2678.6301,1.77658,0.0,0.0,372.56528,2.8523917e-05,0.0,0.0,92.94779,0.0,40.4014,0.0,129.37224,0.0,0.0,0.0,2.9052083,0.0,0.0,0.0,0.0,0.0,272.82114,0.0,0.0,0.0,43.95767,0.0017802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684565,0.0,0.0,0.0,86.719986,0.0,0.0,0.0,0.0,0.0,1373.3318,0.0
15383.854,0.0018284476,20723.945,472.2932,824.99084,13.723452,4032.9712,7.0584525e-07,0.0,0.0,677.2775,0.08395534,0.0,0.0,347.20056,5.489901e-08,5570.398,0.851112,860.7707,0.24608506,2679.8838,1.8305888,0.0,0.0,371.63712,2.8994435e-05,0.0,0.0,91.56224,0.0,40.33962,0.0,129.37303,0.0,0.0,0.0,2.774378,0.0,0.0,0.0,0.0,0.0,271.62833,0.0,0.0,0.0,43.81011,0.0019424219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847607,0.0,0.0,0.0,87.22581,0.0,0.0,0.0,0.0,0.0,1371.6957,0.0
15409.803,0.0018043678,20744.836,472.30447,823.38776,13.709351,4040.0322,7.2937337e-07,0.0,0.0,678.3234,0.08393193,0.0,0.0,351.47083,6.2741734e-08,5575.8716,0.8476206,859.54395,0.24450518,2682.5842,1.8244865,0.0,0.0,372.38644,2.908856e-05,0.0,0.0,93.22367,0.0,40.190372,0.0,128.11356,0.0,0.0,0.0,2.882483,0.0,0.0,0.0,0.0,0.0,272.33902,0.0,0.0,0.0,43.929863,0.0019838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02947,0.0,0.0,0.0,85.68278,0.0,0.0,0.0,0.0,0.0,1374.8423,0.0
15363.173,0.001806834,20706.541,472.29733,823.6825,13.713189,4016.9045,7.764298e-07,0.0,0.0,679.22455,0.08391523,0.0,0.0,348.14417,6.2741734e-08,5569.5103,0.8532136,860.2832,0.24118067,2672.7146,1.7811215,0.0,0.0,374.10895,2.9096393e-05,0.0,0.0,91.19502,0.0,40.18734,0.0,128.95337,0.0,0.0,0.0,3.0706415,0.0,0.0,0.0,0.0,0.0,270.4081,0.0,0.0,0.0,44.398132,0.0020412859,0.0,0.0,0.006506748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068592,0.0,0.0,0.0,87.44384,0.0,0.0,0.0,0.0,0.0,1370.8849,0.0
15407.082,0.0018152879,20760.125,472.29318,827.64026,13.711729,4038.9158,1.113666e-06,0.0,0.0,679.35767,0.083965845,0.0,0.0,349.82745,3.1370867e-08,5581.425,0.84188086,862.1424,0.24299416,2683.8704,1.7958082,0.0,0.0,372.1099,2.9457164e-05,0.0,0.0,92.90682,0.0,40.538147,0.0,128.96129,0.0,0.0,0.0,3.0440059,0.0,0.0,0.0,0.0,0.0,272.2238,0.0,0.0,0.0,44.311146,0.001801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046465,0.0,0.0,0.0,86.69963,0.0,0.0,0.0,0.0,0.0,1373.6106,0.0
15373.68,0.0018273427,20723.137,472.29135,825.4187,13.714273,4040.303,9.4112676e-07,0.0,0.0,680.84955,0.0839049,0.0,0.0,354.28143,1.1764075e-07,5573.6045,0.8709655,862.039,0.24292701,2684.6377,1.8347942,0.0,0.0,374.0551,2.8531733e-05,0.0,0.0,94.23165,0.0,40.11992,0.0,130.65431,0.0,0.0,0.0,2.9435987,0.0,0.0,0.0,0.0,0.0,271.6686,0.0,0.0,0.0,44.393925,0.0019954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79817,0.0,0.0,0.0,86.702446,0.0,0.0,0.0,0.0,0.0,1372.8679,0.0
15368.056,0.0018094657,20701.459,472.29312,824.454,13.708246,4033.5505,7.842725e-07,0.0,0.0,678.4524,0.08391833,0.0,0.0,347.41052,1.8038249e-07,5562.952,0.85209394,859.0529,0.2378512,2680.2717,1.76593,0.0,0.0,372.44455,2.9182662e-05,0.0,0.0,92.84619,0.0,39.972057,0.0,129.85437,0.0,0.0,0.0,2.8466163,0.0,0.0,0.0,0.0,0.0,271.14383,0.0,0.0,0.0,43.846127,0.0019820428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564419,0.0,0.0,0.0,86.596275,0.0,0.0,0.0,0.0,0.0,1374.0884,0.0
15366.193,0.0018179617,20728.623,472.2978,824.2521,13.71242,4038.947,2.5959428e-06,0.0,0.0,680.9029,0.08395713,0.0,0.0,354.3699,1.0195531e-07,5576.6646,0.8602279,861.5671,0.24455045,2688.242,1.8518091,0.0,0.0,373.0814,2.920619e-05,0.0,0.0,94.093605,0.0,40.385025,0.0,130.19868,0.0,0.0,0.0,2.9305866,0.0,0.0,0.0,0.0,0.0,273.23163,0.0,0.0,0.0,44.44856,0.0019496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023138,0.0,0.0,0.0,87.56238,0.0,0.0,0.0,0.0,0.0,1371.3855,0.0
15395.582,0.0017837363,20737.73,472.28775,825.1617,13.703273,4040.6528,9.0191355e-07,0.0,0.0,683.7724,0.083923064,0.0,0.0,352.75986,2.1175333e-07,5577.814,0.85144234,862.08813,0.24535485,2686.4353,1.8161336,0.0,0.0,374.8406,2.95905e-05,0.0,0.0,93.12781,0.0,40.494286,0.0,130.3207,0.0,0.0,0.0,3.0501802,0.0,0.0,0.0,0.0,0.0,272.53674,0.0,0.0,0.0,44.68375,0.0019913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149246,0.0,0.0,0.0,86.56147,0.0,0.0,0.0,0.0,0.0,1372.2701,0.0
15371.169,0.0017743247,20734.822,472.2849,830.94116,13.716214,4046.9558,8.8622784e-07,0.0,0.0,680.50464,0.08393687,0.0,0.0,352.1641,1.5685433e-08,5581.6553,0.8603016,864.9495,0.2410546,2690.2007,1.8012586,0.0,0.0,374.12646,2.8233706e-05,0.0,0.0,92.77956,0.0,40.537098,0.0,131.34688,0.0,0.0,0.0,2.9236975,0.0,0.0,0.0,0.0,0.0,273.60693,0.0,0.0,0.0,44.581104,0.0018812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071835,0.0,0.0,0.0,86.61341,0.0,0.0,0.0,0.0,0.0,1371.9324,0.0
15365.61,0.001767175,20721.717,472.27164,827.00543,13.705917,4038.0217,1.113666e-06,0.0,0.0,679.8704,0.08393135,0.0,0.0,352.70114,1.0979803e-07,5577.4663,0.8460422,862.59186,0.2421393,2686.4468,1.7662354,0.0,0.0,373.2014,3.0131638e-05,0.0,0.0,93.19768,0.0,40.479973,0.0,130.35506,0.0,0.0,0.0,2.9371674,0.0,0.0,0.0,0.0,0.0,273.2465,0.0,0.0,0.0,44.59545,0.0020869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886076,0.0,0.0,0.0,87.69458,0.0,0.0,0.0,0.0,0.0,1371.4896,0.0
15361.115,0.0018548119,20696.605,472.28397,822.29755,13.709238,4036.4282,7.6858714e-07,0.0,0.0,681.4787,0.083917335,0.0,0.0,346.89328,7.058445e-08,5562.8994,0.87470555,861.53186,0.24290337,2683.5063,1.8090466,0.0,0.0,374.0008,3.0531617e-05,0.0,0.0,93.09414,0.0,40.772438,0.0,130.40411,0.0,0.0,0.0,3.088245,0.0,0.0,0.0,0.0,0.0,270.9235,0.0,0.0,0.0,44.25296,0.001977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56785,0.0,0.0,0.0,85.45785,0.0,0.0,0.0,0.0,0.0,1371.8245,0.0
15347.715,0.0018053477,20693.541,472.29193,825.9161,13.7125,4030.5981,7.764298e-07,0.0,0.0,682.601,0.08391808,0.0,0.0,348.93738,3.921358e-08,5567.9214,0.8655911,862.18286,0.24122901,2683.8953,1.8185467,0.0,0.0,374.3559,2.8814049e-05,0.0,0.0,93.692566,0.0,40.29177,0.0,130.77463,0.0,0.0,0.0,2.976996,0.0,0.0,0.0,0.0,0.0,271.66614,0.0,0.0,0.0,43.843327,0.0020033119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892637,0.0,0.0,0.0,85.41218,0.0,0.0,0.0,0.0,0.0,1373.37,0.0
15338.46,0.001876872,20696.361,472.31693,828.6568,13.712497,4029.1953,7.450588e-07,0.0,0.0,679.6704,0.08388088,0.0,0.0,348.16748,1.6469704e-07,5568.573,0.8457878,864.30115,0.24482031,2681.9866,1.8083503,0.0,0.0,373.991,2.8202352e-05,0.0,0.0,92.22491,0.0,40.69888,0.0,130.37654,0.0,0.0,0.0,3.0879695,0.0,0.0,0.0,0.0,0.0,271.53674,0.0,0.0,0.0,44.198147,0.0020028094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611124,0.0,0.0,0.0,86.16111,0.0,0.0,0.0,0.0,0.0,1373.3864,0.0
15331.086,0.0018521206,20693.043,472.27902,831.50995,13.706026,4021.2524,8.391716e-07,0.0,0.0,681.3702,0.083925836,0.0,0.0,346.60327,4.7056297e-08,5569.5737,0.84774476,866.4952,0.24810468,2680.8699,1.7617803,0.0,0.0,374.0034,2.8280769e-05,0.0,0.0,93.91521,0.0,40.961514,0.0,131.66771,0.0,0.0,0.0,3.12346,0.0,0.0,0.0,0.0,0.0,271.91257,0.0,0.0,0.0,43.946922,0.0019062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673502,0.0,0.0,0.0,83.97582,0.0,0.0,0.0,0.0,0.0,1371.6178,0.0
15301.835,0.0018370197,20685.695,472.29715,833.196,13.716264,4037.373,8.0780063e-07,0.0,0.0,677.58264,0.08390145,0.0,0.0,349.77704,7.058444e-08,5573.0557,0.84322405,867.98444,0.25107446,2686.3835,1.8250632,0.0,0.0,372.4482,2.8696431e-05,0.0,0.0,92.40375,0.0,41.332127,0.0,130.9512,0.0,0.0,0.0,3.258676,0.0,0.0,0.0,0.0,0.0,273.51627,0.0,0.0,0.0,44.220684,0.0019726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950354,0.0,0.0,0.0,85.5931,0.0,0.0,0.0,0.0,0.0,1375.0596,0.0
15321.062,0.0018398815,20689.836,472.2718,829.579,13.717086,4020.0254,1.1371941e-06,0.0,0.0,675.9723,0.08394631,0.0,0.0,351.10138,9.411259e-08,5572.552,0.8445231,865.6207,0.24410644,2676.9578,1.8527468,0.0,0.0,372.17603,2.8633674e-05,0.0,0.0,92.51385,0.0,40.630352,0.0,130.92366,0.0,0.0,0.0,3.2097762,0.0,0.0,0.0,0.0,0.0,271.04535,0.0,0.0,0.0,44.631752,0.001964161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249813,0.0,0.0,0.0,87.20111,0.0,0.0,0.0,0.0,0.0,1373.7351,0.0
15350.453,0.001871995,20711.246,472.26962,833.9539,13.723502,4035.8418,6.4310325e-07,0.0,0.0,678.91626,0.08385605,0.0,0.0,347.4106,1.4901161e-07,5579.4937,0.8694338,869.41785,0.24690512,2683.4377,1.7945646,0.0,0.0,373.4481,2.9135615e-05,0.0,0.0,93.74454,0.0,41.368053,0.0,130.63957,0.0,0.0,0.0,3.2862012,0.0,0.0,0.0,0.0,0.0,271.80203,0.0,0.0,0.0,44.347733,0.0018902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048326,0.0,0.0,0.0,85.236244,0.0,0.0,0.0,0.0,0.0,1372.0162,0.0
15385.092,0.0018267143,20746.582,472.2902,831.6446,13.705675,4046.139,9.175989e-07,0.0,0.0,676.80615,0.08390425,0.0,0.0,345.38184,2.352815e-08,5580.8286,0.84222347,866.27795,0.24723943,2689.7336,1.8446267,0.0,0.0,372.4582,2.8312124e-05,0.0,0.0,91.946815,0.0,41.017693,0.0,131.1443,0.0,0.0,0.0,3.3649504,0.0,0.0,0.0,0.0,0.0,273.39404,0.0,0.0,0.0,44.665455,0.0019618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79437,0.0,0.0,0.0,85.22589,0.0,0.0,0.0,0.0,0.0,1372.8522,0.0
15315.322,0.0018085986,20679.41,472.2866,830.3587,13.7073765,4013.8762,5.803613e-07,0.0,0.0,676.7338,0.08391491,0.0,0.0,347.7886,1.411689e-07,5567.22,0.86433107,866.48737,0.25670388,2673.1597,1.8004429,0.0,0.0,372.33954,2.8696402e-05,0.0,0.0,93.26459,0.0,40.830467,0.0,130.2961,0.0,0.0,0.0,3.1183376,0.0,0.0,0.0,0.0,0.0,269.64273,0.0,0.0,0.0,44.711586,0.001890597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871424,0.0,0.0,0.0,85.84049,0.0,0.0,0.0,0.0,0.0,1374.5149,0.0
15349.569,0.0018223336,20697.615,472.27814,827.4499,13.709326,4026.6138,9.568126e-07,0.0,0.0,680.81696,0.08397819,0.0,0.0,348.3781,3.1370867e-08,5566.5947,0.87101066,862.429,0.2528353,2677.5378,1.828982,0.0,0.0,374.99207,2.931602e-05,0.0,0.0,93.14829,0.0,40.789627,0.0,128.91243,0.0,0.0,0.0,3.1208794,0.0,0.0,0.0,0.0,0.0,270.8916,0.0,0.0,0.0,44.82522,0.0020707597,0.0,0.0,0.0067327563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560194,0.0,0.0,0.0,86.06228,0.0,0.0,0.0,0.0,0.0,1369.8206,0.0
15293.517,0.0018192977,20637.2,472.30038,821.3914,13.711757,4020.4805,1.0195538e-06,0.0,0.0,678.8763,0.08389606,0.0,0.0,351.6462,3.921358e-08,5556.075,0.8441267,860.73724,0.24472721,2675.616,1.790089,0.0,0.0,373.7564,2.8249395e-05,0.0,0.0,93.98208,0.0,40.882633,0.0,130.0686,0.0,0.0,0.0,3.3506713,0.0,0.0,0.0,0.0,0.0,271.91574,0.0,0.0,0.0,44.64584,0.002052642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83298,0.0,0.0,0.0,86.60449,0.0,0.0,0.0,0.0,0.0,1373.1731,0.0
