H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14154.6875,0.0017903801,18574.219,425.90115,791.46405,18.291456,4661.767,58.53795,350.27872,0.0,527.05804,0.08392035,0.0,0.0,352.39737,1.960679e-07,4438.49,0.0897458,950.4799,0.28725708,3268.1155,2.2854207,394.90988,0.12357596,206.86697,1.3105185e-05,0.0,0.0,93.64965,0.0,80.13489,0.0,266.8251,0.0,57.37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.13623,0.0,128.43207,0.0,0.6734039,0.0,0.0,0.0,0.12103261,0.0,34.0349,0.0,0.0055418466,0.0,0.0,0.0,0.0,0.0,22.101955,0.0,0.0,0.0,87.33582,0.0,0.0,0.0,0.0,0.0,1372.2712,0.0
14147.429,0.0015276875,18565.457,425.8761,794.9254,18.287289,4637.8257,58.54283,351.61166,7.842717e-09,527.2376,0.083917454,0.0,0.0,351.27466,3.921358e-08,4433.782,0.088834055,951.61615,0.29099223,3255.2915,2.2700772,395.04053,0.121859744,207.00485,1.3065974e-05,0.0,0.0,93.34248,0.0,80.219955,0.0,265.65945,0.0,57.10918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5961,0.0,128.79057,0.0,0.7172323,0.0,0.0,0.0,0.12226268,0.0,33.55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24553,0.0,0.0,0.0,87.569695,0.0,0.0,0.0,0.0,0.0,1375.2168,0.0
14215.886,0.0015103349,18627.21,425.90402,797.1737,18.287079,4662.662,58.522453,349.228,7.842717e-09,527.938,0.08395485,0.0,0.0,352.87607,6.2741734e-08,4448.1587,0.08624002,951.2594,0.29158893,3267.8364,2.3075352,393.95175,0.113860205,207.94489,1.3403205e-05,0.0,0.0,94.552536,0.0,79.76237,0.0,266.76266,0.0,57.392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4743,0.0,129.26607,0.0,0.68892425,0.0,0.0,0.0,0.093837745,0.0,33.390327,0.0,0.03474338,0.0,0.0,0.0,0.0,0.0,21.912006,0.0,0.0,0.0,87.58506,0.0,0.0,0.0,0.0,0.0,1374.1823,0.0
14223.324,0.001472736,18639.457,425.89267,791.59326,18.282372,4665.394,58.519432,350.07004,0.0,527.5694,0.08392181,0.0,0.0,354.7144,5.489902e-08,4451.64,0.08734421,949.8287,0.291642,3270.4727,2.3079474,394.8004,0.1189681,207.83987,1.4132579e-05,0.0,0.0,93.921196,0.0,80.00955,0.0,266.39996,0.0,57.412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.88882,0.0,128.0613,0.0,0.6163581,0.0,0.0,0.0,0.15054552,0.0,34.188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898981,0.0,0.0,0.0,88.024086,0.0,0.0,0.0,0.0,0.0,1374.1772,0.0
14190.081,0.0014640047,18605.838,425.89307,795.74,18.288181,4659.0386,58.52134,350.14813,0.0,525.12946,0.083935104,0.0,0.0,351.29742,3.921358e-08,4443.162,0.08718498,951.2794,0.29257518,3265.8345,2.3393843,395.8263,0.114702865,206.81044,1.3034595e-05,0.0,0.0,93.07285,0.0,79.73164,0.0,267.33887,0.0,58.512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.40088,0.0,128.86583,0.0,0.7094158,0.0,0.0,0.0,0.068193965,0.0,34.060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02466,0.0,0.0,0.0,86.65822,0.0,0.0,0.0,0.0,0.0,1373.9845,0.0
14177.805,0.0014517787,18598.904,425.89993,793.30334,18.286768,4653.2227,58.523586,352.66928,1.5685433e-08,528.6642,0.0839375,0.0,0.0,353.34103,1.6469704e-07,4444.195,0.08956043,949.6412,0.28494403,3263.4915,2.2729168,396.86844,0.12006493,207.96338,1.2830683e-05,0.0,0.0,94.01042,0.0,79.83701,0.0,265.03912,0.0,58.260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5922,0.0,129.27792,0.0,0.6423109,0.0,0.0,0.0,0.07052454,0.0,34.06759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990555,0.0,0.0,0.0,86.09204,0.0,0.0,0.0,0.0,0.0,1372.4047,0.0
14165.938,0.0015202283,18583.19,425.89468,792.4233,18.289022,4640.604,58.52027,348.47546,0.0,524.1235,0.08395281,0.0,0.0,350.2938,2.352815e-08,4438.305,0.08759377,950.3003,0.29126823,3255.2236,2.289063,394.52316,0.113422036,205.77443,1.3716918e-05,0.0,0.0,92.40006,0.0,80.10864,0.0,265.7396,0.0,57.71712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4721,0.0,129.38986,0.0,0.52368224,0.0,0.0,0.0,0.076152116,0.0,33.845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039314,0.0,0.0,0.0,87.34195,0.0,0.0,0.0,0.0,0.0,1376.5201,0.0
14154.727,0.0015005361,18576.809,425.90826,795.3357,18.287226,4631.3164,58.52827,352.40933,1.5685433e-08,528.5246,0.08392837,0.0,0.0,352.97797,5.489901e-08,4438.6553,0.08644204,951.2635,0.27891797,3254.7925,2.3262718,396.6453,0.11823887,207.6591,1.2964011e-05,0.0,0.0,94.42863,0.0,80.0175,0.0,265.72742,0.0,58.120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6025,0.0,130.76923,0.0,0.6484354,0.0,0.0,0.0,0.08491058,0.0,34.07107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0398,0.0,0.0,0.0,86.80719,0.0,0.0,0.0,0.0,0.0,1373.7385,0.0
14177.487,0.001475871,18598.693,425.92554,795.15894,18.2911,4647.7705,58.534237,349.70282,0.0,525.7847,0.08389446,0.0,0.0,354.55878,3.921358e-08,4443.949,0.08795302,952.1668,0.30018055,3260.432,2.2840357,395.20258,0.11901894,207.14137,1.39365075e-05,0.0,0.0,94.08177,0.0,80.683426,0.0,265.14523,0.0,57.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2879,0.0,129.43318,0.0,0.56423753,0.0,0.0,0.0,0.1888415,0.0,33.76177,0.0,0.008141382,0.0,0.0,0.0,0.0,0.0,22.160755,0.0,0.0,0.0,86.69326,0.0,0.0,0.0,0.0,0.0,1372.8784,0.0
14190.865,0.0015059828,18599.297,425.88556,791.1105,18.28816,4638.0806,58.526134,348.02728,0.0,525.159,0.083907716,0.0,0.0,352.4722,6.2741734e-08,4439.072,0.08824105,949.6042,0.29520905,3252.852,2.2592242,393.35306,0.118551575,206.41139,1.2493449e-05,0.0,0.0,93.0362,0.0,80.35662,0.0,264.04077,0.0,57.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.32358,0.0,128.34166,0.0,0.6916623,0.0,0.0,0.0,0.23402137,0.0,33.724182,0.0,0.010458697,0.0,0.0,0.0,0.0,0.0,22.180378,0.0,0.0,0.0,87.37931,0.0,0.0,0.0,0.0,0.0,1375.0289,0.0
14137.029,0.0015257281,18559.973,425.92218,791.4119,18.285778,4628.8667,58.53839,350.04843,0.0,526.1849,0.08392323,0.0,0.0,350.9842,3.921358e-08,4434.6553,0.089590445,950.90576,0.28782874,3251.2898,2.2372885,397.42233,0.11840522,206.892,1.3175766e-05,0.0,0.0,93.027336,0.0,80.28486,0.0,265.07584,0.0,58.42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.14633,0.0,128.09789,0.0,0.5736534,0.0,0.0,0.0,0.27083713,0.0,34.60216,0.0,0.009686658,0.0,0.0,0.0,0.0,0.0,22.088943,0.0,0.0,0.0,87.79533,0.0,0.0,0.0,0.0,0.0,1373.1549,0.0
14162.279,0.0015702011,18579.18,425.8966,794.891,18.280628,4638.48,58.530468,347.8806,1.3332618e-07,525.77136,0.08390725,0.0,0.0,352.59973,5.4899015e-08,4438.1504,0.08751912,951.6442,0.2939485,3255.9578,2.2938235,393.37894,0.11027579,206.71843,1.2603251e-05,0.0,0.0,93.43858,0.0,80.45721,0.0,264.67432,0.0,57.55477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.95593,0.0,128.31194,0.0,0.61475843,0.0,0.0,0.0,0.25982025,0.0,33.76146,0.0,0.008459035,0.0,0.0,0.0,0.0,0.0,22.301521,0.0,0.0,0.0,86.79306,0.0,0.0,0.0,0.0,0.0,1374.4575,0.0
14138.925,0.0014839169,18563.516,425.90176,794.51984,18.284431,4644.9175,58.504868,350.56964,0.0,526.8267,0.083892666,0.0,0.0,356.80933,2.352815e-08,4435.673,0.08933217,952.64087,0.29309073,3259.4395,2.2524362,395.57486,0.12329636,206.7369,1.2477762e-05,0.0,0.0,94.78133,0.0,80.51342,0.0,266.6697,0.0,58.139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.50204,0.0,128.1084,0.0,0.49817955,0.0,0.0,0.0,0.2483754,0.0,33.851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436491,0.0,0.0,0.0,86.99608,0.0,0.0,0.0,0.0,0.0,1375.1127,0.0
14199.68,0.0014646499,18618.318,425.92355,796.9642,18.289843,4657.969,58.52021,344.3267,7.842717e-09,528.75903,0.08393492,0.0,0.0,358.11362,7.842716e-08,4447.855,0.08703601,950.7054,0.2856573,3265.663,2.2565832,391.60938,0.11939729,207.96283,1.2862061e-05,0.0,0.0,95.58392,0.0,79.69318,0.0,265.62112,0.0,56.876606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.71423,0.0,127.99938,0.0,0.635878,0.0,0.0,0.0,0.3107571,0.0,33.79933,0.0,0.0106050605,0.0,0.0,0.0,0.0,0.0,22.314457,0.0,0.0,0.0,87.8305,0.0,0.0,0.0,0.0,0.0,1377.1307,0.0
14172.782,0.001496992,18592.525,425.89166,794.0736,18.28132,4635.775,58.54017,347.2451,7.842717e-09,526.4953,0.08392402,0.0,0.0,348.37823,7.842717e-09,4439.4546,0.08715175,948.8308,0.29220757,3253.4578,2.2102628,392.54047,0.12003005,207.03798,1.3120859e-05,0.0,0.0,92.01619,0.0,79.51165,0.0,264.3498,0.0,57.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.15906,0.0,128.15688,0.0,0.6021397,0.0,0.0,0.0,0.27868336,0.0,34.06084,0.0,0.007444079,0.0,0.0,0.0,0.0,0.0,22.241083,0.0,0.0,0.0,87.341,0.0,0.0,0.0,0.0,0.0,1376.5347,0.0
14128.447,0.0015134221,18548.96,425.86996,794.10754,18.283482,4634.0825,58.53738,341.6725,0.0,524.70135,0.083972976,0.0,0.0,351.086,9.411259e-08,4431.4644,0.08697272,950.1709,0.29150876,3254.6775,2.307724,390.32828,0.11490624,206.2682,1.2524816e-05,0.0,0.0,93.01195,0.0,80.18045,0.0,264.7925,0.0,57.197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9396,0.0,126.82988,0.0,0.50318617,0.0,0.0,0.0,0.4421553,0.0,34.218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3346,0.0,0.0,0.0,86.69973,0.0,0.0,0.0,0.0,0.0,1376.1277,0.0
14159.975,0.0015027226,18585.668,425.9299,798.22815,18.284218,4662.051,58.52918,344.84238,4.70563e-08,529.1263,0.08389145,0.0,0.0,354.68262,3.1370867e-08,4440.796,0.08615996,953.15674,0.29630315,3265.571,2.2823572,390.98,0.114999846,208.10277,1.3097337e-05,0.0,0.0,94.062805,0.0,80.69805,0.0,265.51163,0.0,56.629017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.20328,0.0,127.45544,0.0,0.55070615,0.0,0.0,0.0,0.261577,0.0,33.992138,0.0,0.006212721,0.0,0.0,0.0,0.0,0.0,22.064812,0.0,0.0,0.0,87.127335,0.0,0.0,0.0,0.0,0.0,1373.988,0.0
14193.439,0.0015362157,18607.96,425.93683,796.9093,18.272404,4659.2793,58.51562,348.23877,7.842717e-09,524.3636,0.08394438,0.0,0.0,348.27966,7.842717e-09,4444.6807,0.08749235,953.80945,0.29567662,3264.3743,2.26557,393.0818,0.11734523,205.9177,1.3144394e-05,0.0,0.0,92.073685,0.0,80.99701,0.0,265.2923,0.0,56.64384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.14294,0.0,127.66367,0.0,0.4506541,0.0,0.0,0.0,0.3423227,0.0,34.379757,0.0,0.019888295,0.0,0.0,0.0,0.0,0.0,22.149605,0.0,0.0,0.0,87.625565,0.0,0.0,0.0,0.0,0.0,1373.9324,0.0
14180.852,0.0015428836,18597.97,425.93616,794.0586,18.278036,4645.997,58.51012,347.94043,0.0,525.9947,0.08393207,0.0,0.0,354.18558,6.274173e-08,4442.0186,0.08609995,950.19366,0.2955005,3260.134,2.309713,394.5279,0.119848214,207.59401,1.2791469e-05,0.0,0.0,94.23628,0.0,80.278305,0.0,263.54205,0.0,57.357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.52545,0.0,128.47798,0.0,0.518444,0.0,0.0,0.0,0.2985495,0.0,34.81423,0.0,0.0064815474,0.0,0.0,0.0,0.0,0.0,21.955584,0.0,0.0,0.0,87.25983,0.0,0.0,0.0,0.0,0.0,1376.158,0.0
14147.731,0.0014567912,18566.709,425.91534,791.475,18.293795,4639.491,58.527496,348.6916,7.842717e-09,525.2166,0.08391814,0.0,0.0,344.01016,6.2741734e-08,4432.6226,0.08737374,948.05786,0.29282925,3254.3606,2.2566056,392.83115,0.11244324,206.60805,1.3371835e-05,0.0,0.0,91.77013,0.0,79.851364,0.0,263.84195,0.0,56.805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1902,0.0,127.881516,0.0,0.5949739,0.0,0.0,0.0,0.26341996,0.0,33.915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881475,0.0,0.0,0.0,86.72702,0.0,0.0,0.0,0.0,0.0,1375.2122,0.0
14171.173,0.0014669899,18580.451,425.89078,791.10754,18.286919,4639.3496,58.53024,344.00046,3.1370867e-08,527.1912,0.08393054,0.0,0.0,356.61343,1.1764074e-07,4433.89,0.08868002,946.71173,0.28988236,3249.6797,2.2544878,391.1047,0.11614792,206.92935,1.3450265e-05,0.0,0.0,94.47716,0.0,80.00166,0.0,261.1028,0.0,56.615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1117,0.0,127.15437,0.0,0.6771985,0.0,0.0,0.0,0.30749363,0.0,34.376957,0.0,0.0059277955,0.0,0.0,0.0,0.0,0.0,22.514065,0.0,0.0,0.0,87.83101,0.0,0.0,0.0,0.0,0.0,1373.0408,0.0
14177.122,0.0014384529,18597.703,425.8799,790.1628,18.280474,4643.5327,58.512608,348.8008,0.0,522.93054,0.08395627,0.0,0.0,350.12424,0.0,4441.522,0.088010386,945.7847,0.28990912,3255.4758,2.2813494,393.0003,0.11250484,205.48492,1.2344439e-05,0.0,0.0,91.91185,0.0,79.282684,0.0,261.66562,0.0,57.280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.66162,0.0,127.24309,0.0,0.5182305,0.0,0.0,0.0,0.32328328,0.0,33.690144,0.0,0.015336527,0.0,0.0,0.0,0.0,0.0,22.18136,0.0,0.0,0.0,87.247894,0.0,0.0,0.0,0.0,0.0,1377.3043,0.0
14224.547,0.001463063,18641.2,425.8813,798.0847,18.280478,4665.2773,58.53635,346.11835,0.0,527.14575,0.08390372,0.0,0.0,354.2481,4.70563e-08,4455.633,0.08739215,954.03204,0.28530753,3266.709,2.290288,392.1047,0.12021796,207.30763,1.236797e-05,0.0,0.0,93.96955,0.0,81.12749,0.0,263.56625,0.0,56.579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4456,0.0,127.60419,0.0,0.72086847,0.0,0.0,0.0,0.3488779,0.0,33.819176,0.0,0.006249332,0.0,0.0,0.0,0.0,0.0,22.181973,0.0,0.0,0.0,87.13858,0.0,0.0,0.0,0.0,0.0,1374.2893,0.0
14177.721,0.0014494964,18595.043,425.88477,793.3166,18.289663,4649.981,58.520668,349.70673,7.842717e-09,526.3245,0.083909094,0.0,0.0,348.35767,7.842716e-08,4442.56,0.0866527,951.05695,0.29090303,3259.3516,2.3116786,393.7621,0.11559026,206.37616,1.2399332e-05,0.0,0.0,92.4825,0.0,80.566574,0.0,263.28903,0.0,56.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5765,0.0,127.71117,0.0,0.6760738,0.0,0.0,0.0,0.34549052,0.0,33.875477,0.0,0.044213824,0.0,0.0,0.0,0.0,0.0,22.25918,0.0,0.0,0.0,86.1258,0.0,0.0,0.0,0.0,0.0,1376.0121,0.0
14156.645,0.0015246631,18579.807,425.93536,791.7889,18.279387,4639.13,58.53369,351.28467,2.5096693e-07,526.7005,0.08392488,0.0,0.0,357.004,4.7056297e-08,4440.251,0.0875621,951.1251,0.29527026,3255.8628,2.2739313,392.9636,0.119643375,207.0661,1.310518e-05,0.0,0.0,94.24872,0.0,80.69427,0.0,263.85733,0.0,56.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.61554,0.0,127.74766,0.0,0.6096506,0.0,0.0,0.0,0.3844491,0.0,33.441994,0.0,0.031161977,0.0,0.0,0.0,0.0,0.0,22.192541,0.0,0.0,0.0,87.58673,0.0,0.0,0.0,0.0,0.0,1373.0665,0.0
14174.258,0.0014918165,18590.082,425.89462,793.205,18.28999,4649.3784,58.53021,347.46378,7.842717e-09,527.36755,0.083896756,0.0,0.0,351.4482,4.235067e-07,4440.831,0.08961138,952.3576,0.2875959,3257.6604,2.2986386,391.10797,0.113740884,207.11423,1.2305222e-05,0.0,0.0,94.11608,0.0,80.9489,0.0,263.80307,0.0,56.648373,0.0,0.006218171,0.0,0.0,0.0,0.0,0.0,400.59708,0.0,127.52995,0.0,0.6031741,0.0,0.0,0.0,0.38388476,0.0,33.662785,0.0,0.04936006,0.0,0.0,0.0,0.0,0.0,22.47114,0.0,0.0,0.0,86.828995,0.0,0.0,0.0,0.0,0.0,1375.9038,0.0
14186.988,0.0014436609,18603.248,425.89035,791.1098,18.28915,4652.5186,58.536312,348.6262,7.842717e-09,526.67566,0.08387041,0.0,0.0,355.4053,1.1764074e-07,4442.5093,0.08866088,950.51385,0.2914907,3258.4307,2.2537394,392.16068,0.12273685,206.96992,1.33483045e-05,0.0,0.0,94.00097,0.0,80.746414,0.0,263.23376,0.0,56.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.58694,0.0,127.07337,0.0,0.6769305,0.0,0.0,0.0,0.36417973,0.0,33.923615,0.0,0.06174906,0.0,0.0,0.0,0.0,0.0,22.308361,0.0,0.0,0.0,88.02475,0.0,0.0,0.0,0.0,0.0,1377.1412,0.0
14191.831,0.0014813576,18606.717,425.92276,791.03296,18.276583,4646.949,58.52549,351.0171,4.70563e-08,527.51013,0.08393063,0.0,0.0,355.26337,3.921358e-08,4446.2363,0.088666186,952.4215,0.29382646,3257.9255,2.2831914,395.09464,0.12154377,207.0653,1.2438544e-05,0.0,0.0,94.378975,0.0,81.13972,0.0,264.02835,0.0,57.335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1668,0.0,127.79188,0.0,0.65427595,0.0,0.0,0.0,0.31206644,0.0,34.026566,0.0,0.07488912,0.0,0.0,0.0,0.0,0.0,22.185019,0.0,0.0,0.0,88.270905,0.0,0.0,0.0,0.0,0.0,1376.5948,0.0
14211.999,0.0014460983,18625.87,425.90222,794.36896,18.291672,4656.3184,58.529877,347.67462,0.0,525.91376,0.08395002,0.0,0.0,350.87244,6.2741734e-08,4448.733,0.08656924,952.024,0.29074934,3260.7412,2.2688825,393.0968,0.121082895,207.41386,1.2901272e-05,0.0,0.0,94.437965,0.0,81.21573,0.0,262.5075,0.0,57.100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.76346,0.0,127.43341,0.0,0.6509206,0.0,0.0,0.0,0.558337,0.0,34.50099,0.0,0.078075044,0.0,0.0,0.0,0.0,0.0,21.810463,0.0,0.0,0.0,87.40502,0.0,0.0,0.0,0.0,0.0,1373.1741,0.0
14141.466,0.0014837167,18547.691,425.91232,786.266,18.29282,4641.362,58.536045,345.06815,4.70563e-08,526.9102,0.08387794,0.0,0.0,350.3348,7.842716e-08,4427.7686,0.08735464,947.50146,0.28998697,3249.6558,2.2115204,391.8989,0.1185729,207.57283,1.3293404e-05,0.0,0.0,93.13281,0.0,80.39327,0.0,260.94424,0.0,57.000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6287,0.0,127.029076,0.0,0.6936306,0.0,0.0,0.0,0.54742914,0.0,34.22552,0.0,0.027265068,0.0,0.0,0.0,0.0,0.0,21.95965,0.0,0.0,0.0,86.11844,0.0,0.0,0.0,0.0,0.0,1376.0765,0.0
14136.29,0.0015235434,18557.527,425.8689,787.93085,18.282019,4634.0854,58.530678,345.3656,7.842717e-09,524.8732,0.08394375,0.0,0.0,349.94125,4.70563e-08,4431.5503,0.087459855,947.54614,0.2925791,3249.6099,2.2583566,391.85684,0.122372635,206.5741,1.261893e-05,0.0,0.0,92.67913,0.0,79.94631,0.0,261.33835,0.0,57.32069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2262,0.0,126.43001,0.0,0.73038137,0.0,0.0,0.0,0.3460887,0.0,33.955215,0.0,0.04632087,0.0,0.0,0.0,0.0,0.0,22.092905,0.0,0.0,0.0,87.32201,0.0,0.0,0.0,0.0,0.0,1376.6711,0.0
14063.935,0.0014632524,18491.518,425.89005,784.60376,18.282341,4617.869,58.523632,347.31427,7.842717e-09,524.93494,0.0838985,0.0,0.0,349.14398,3.921358e-08,4417.9497,0.088053346,946.84467,0.2896529,3244.9204,2.2610083,391.85526,0.113961436,205.85695,1.3191446e-05,0.0,0.0,92.21146,0.0,80.22843,0.0,261.90778,0.0,56.702812,0.0,0.006968692,0.0,0.0,0.0,0.0,0.0,397.81577,0.0,127.61046,0.0,0.68392664,0.0,0.0,0.0,0.329034,0.0,33.90032,0.0,0.113116786,0.0,0.0,0.0,0.0,0.0,22.298632,0.0,0.0,0.0,86.566956,0.0,0.0,0.0,0.0,0.0,1374.1028,0.0
14135.354,0.0014846378,18555.367,425.8751,792.39795,18.28804,4634.5376,58.518246,347.32587,1.5685433e-08,527.2503,0.08392497,0.0,0.0,350.68536,4.7056297e-08,4431.595,0.088430636,949.3054,0.28670365,3253.4373,2.2487478,391.4185,0.11629802,206.99776,1.3411047e-05,0.0,0.0,93.22539,0.0,80.47155,0.0,263.5834,0.0,56.137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.82513,0.0,127.02168,0.0,0.7979095,0.0,0.0,0.0,0.3461595,0.0,33.91097,0.0,0.023126338,0.0,0.0,0.0,0.0,0.0,22.24371,0.0,0.0,0.0,86.9048,0.0,0.0,0.0,0.0,0.0,1375.7266,0.0
14148.127,0.0014670588,18561.912,425.89597,786.3784,18.290339,4632.0376,58.539803,348.70987,1.2548347e-07,526.0691,0.08392882,0.0,0.0,351.1096,1.4901161e-07,4431.8867,0.08860554,946.40466,0.29222944,3252.5415,2.2661157,394.39075,0.11738715,207.37955,1.3097339e-05,0.0,0.0,93.06933,0.0,79.9419,0.0,262.75122,0.0,57.748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.27426,0.0,127.712296,0.0,0.79313517,0.0,0.0,0.0,0.52915394,0.0,34.178055,0.0,0.05466758,0.0,0.0,0.0,0.0,0.0,21.8446,0.0,0.0,0.0,86.865616,0.0,0.0,0.0,0.0,0.0,1373.4698,0.0
14178.458,0.0014974602,18593.498,425.90048,788.03485,18.290369,4641.901,58.533634,348.439,0.0,528.0196,0.083910234,0.0,0.0,359.9486,4.7056297e-08,4442.0913,0.08814407,950.59955,0.28750932,3257.0942,2.275156,393.6259,0.1190043,207.46092,1.26659925e-05,0.0,0.0,95.03996,0.0,81.05782,0.0,264.4486,0.0,57.35036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.19452,0.0,127.16049,0.0,0.7252896,0.0,0.0,0.0,0.50181216,0.0,34.062878,0.0,0.013758512,0.0,0.0,0.0,0.0,0.0,22.472641,0.0,0.0,0.0,87.62296,0.0,0.0,0.0,0.0,0.0,1374.4576,0.0
14171.216,0.0014635321,18583.348,425.88904,793.74866,18.288103,4640.8374,58.51564,342.95547,1.5685433e-08,529.9298,0.0839241,0.0,0.0,356.32806,8.626988e-08,4439.7007,0.089041516,952.8874,0.29958236,3254.886,2.2334652,392.20172,0.11927951,207.67921,1.2054259e-05,0.0,0.0,95.34553,0.0,80.850365,0.0,264.64404,0.0,57.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.40512,0.0,126.17542,0.0,0.8406095,0.0,0.0,0.0,0.51553625,0.0,34.023766,0.0,0.044999324,0.0,0.0,0.0,0.0,0.0,22.477282,0.0,0.0,0.0,86.895775,0.0,0.0,0.0,0.0,0.0,1375.2286,0.0
14177.343,0.0015202647,18588.035,425.92337,791.4375,18.288229,4638.9736,58.520668,343.82962,1.5685433e-08,524.6256,0.083940595,0.0,0.0,351.21085,9.411259e-08,4437.62,0.088273264,948.6719,0.2928903,3250.5789,2.2841806,391.68295,0.118507385,206.39394,1.2901272e-05,0.0,0.0,92.522865,0.0,80.21469,0.0,262.7079,0.0,56.935413,0.0,0.014534177,0.0,0.0,0.0,0.0,0.0,396.75845,0.0,125.64709,0.0,0.6572798,0.0,0.0,0.0,0.4938277,0.0,33.890007,0.0,0.09522404,0.0,0.0,0.0,0.0,0.0,22.039003,0.0,0.0,0.0,86.38289,0.0,0.0,0.0,0.0,0.0,1371.8099,0.0
14202.078,0.001444005,18615.285,425.9224,795.3635,18.290377,4660.5327,58.52057,349.68033,0.0,527.5882,0.08387918,0.0,0.0,353.3177,2.352815e-08,4445.6206,0.088957936,952.79694,0.29183844,3263.9487,2.3527524,393.18497,0.1173962,207.1338,1.3803174e-05,0.0,0.0,93.52208,0.0,80.66388,0.0,265.3309,0.0,56.89532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.51324,0.0,127.14899,0.0,0.6796613,0.0,0.0,0.0,0.46033394,0.0,33.99832,0.0,0.04944808,0.0,0.0,0.0,0.0,0.0,22.3581,0.0,0.0,0.0,87.62704,0.0,0.0,0.0,0.0,0.0,1375.1284,0.0
14218.734,0.0015058141,18638.773,425.8988,796.48773,18.2836,4673.154,58.534283,352.245,7.842717e-09,528.97095,0.08390087,0.0,0.0,352.1834,2.352815e-08,4452.108,0.08582189,952.28186,0.29089713,3272.402,2.295828,395.0591,0.117519446,207.83423,1.2305225e-05,0.0,0.0,94.33146,0.0,80.31776,0.0,265.3557,0.0,57.285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.84933,0.0,128.01674,0.0,0.75687325,0.0,0.0,0.0,0.48677477,0.0,34.17558,0.0,0.031028515,0.0,0.0,0.0,0.0,0.0,22.164728,0.0,0.0,0.0,85.85695,0.0,0.0,0.0,0.0,0.0,1376.0946,0.0
