H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17519.078,0.0019376893,23712.61,528.9356,650.83154,18.27733,4873.0527,29.26071,0.0,0.0,524.9049,0.08398722,1.9146717,0.0,349.63416,9.411259e-08,6168.5347,0.2675038,616.6219,0.10068562,3084.2788,1.708357,0.0,0.0,205.81657,1.2454236e-05,0.6598474,0.0,91.98624,0.0,3.6469023,0.0,66.52495,0.0,0.0,0.0,0.0871369,0.0,0.026670933,0.0,0.0,0.0,408.3563,0.0,0.0,0.0,0.89866984,0.0,0.20912664,0.0,0.61503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158047,0.0,0.0,0.0,88.49779,0.0,0.0,0.0,0.0,0.0,1372.2054,0.0
17516.781,0.0019356218,23702.432,528.93835,647.87665,18.287159,4891.292,29.268078,0.0,0.0,526.5814,0.0839383,2.9084408,0.0,350.07352,4.7056297e-08,6161.53,0.26711467,614.182,0.10002162,3095.1138,1.6866144,0.0,0.0,207.23193,1.3567901e-05,1.1527891,0.0,93.39436,0.0,3.5162961,0.0,65.621826,0.0,0.0,0.0,0.11431824,0.0,0.086267054,0.0,0.0,0.0,414.82394,0.0,0.0,0.0,0.9058884,0.0,0.2108594,0.0,0.61633563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041454,0.0,0.0,0.0,87.52555,0.0,0.0,0.0,0.0,0.0,1371.851,0.0
17527.988,0.0019268539,23717.555,528.9409,651.6907,18.282295,4868.301,29.253107,0.0,0.0,529.8772,0.083989285,3.2911232,0.0,350.55078,1.5685433e-07,6170.166,0.2685065,616.7483,0.10014743,3084.2925,1.706926,0.0,0.0,208.38979,1.337183e-05,1.183292,0.0,92.74533,0.0,3.6066213,0.0,66.63964,0.0,0.0,0.0,0.09855913,0.0,0.08213838,0.0,0.0,0.0,409.45944,0.0,0.0,0.0,0.91836894,0.0,0.26183948,0.0,0.4978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16946,0.0,0.0,0.0,87.02996,0.0,0.010878882,0.0,0.0,0.0,1372.7537,0.0
17512.613,0.001964875,23712.111,528.92,651.1432,18.295996,4890.9834,29.272263,0.0,0.0,522.93774,0.08396401,2.2383425,0.0,346.37607,7.842717e-09,6171.7324,0.27349737,617.21674,0.10024592,3094.7476,1.6815491,0.0,0.0,205.2729,1.2838533e-05,0.7826193,0.0,91.171875,0.0,3.6670465,0.0,66.387825,0.0,0.0,0.0,0.09970498,0.0,0.03326459,0.0,0.0,0.0,413.2535,0.0,0.0,0.0,0.73693126,0.0,0.18665221,0.0,0.40478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1503,0.0,0.0,0.0,86.8384,0.0,0.015317995,0.0,0.0,0.0,1376.597,0.0
17502.348,0.001982209,23691.697,528.9071,651.0699,18.283913,4877.0522,29.256098,0.0,0.0,525.38446,0.08390718,3.0164604,0.0,347.3226,1.411689e-07,6162.0137,0.27368227,617.3989,0.098748304,3086.5833,1.7016839,0.0,0.0,206.6499,1.3050287e-05,1.2230775,0.0,92.91961,0.0,3.801217,0.0,65.76407,0.0,0.0,0.0,0.09509487,0.0,0.058008842,0.0,0.0,0.0,412.74698,0.0,0.0,0.0,0.8115746,0.0,0.30680078,0.0,0.4416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089724,0.0,0.0,0.0,86.65457,0.0,0.020364191,0.0,0.0,0.0,1373.1387,0.0
17579.867,0.0025129914,23768.596,528.90204,651.552,18.276752,4916.8364,29.258095,0.0,0.0,526.55664,0.08392947,3.4889243,0.0,351.7317,1.5685433e-08,6181.123,0.27060744,617.4588,0.10187787,3103.918,1.675803,0.0,0.0,206.87405,1.3301245e-05,1.3334748,0.0,93.08267,0.0,3.74183,0.0,65.92785,0.0,0.0,0.0,0.12039797,0.0,0.08210357,0.0,0.0,0.0,415.56967,0.0,0.0,0.0,0.8478818,0.0,0.2633685,0.0,0.4512138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356556,0.0,0.0,0.0,86.56869,0.0,0.0060299225,0.0,0.0,0.0,1377.7534,0.0
17544.041,0.0019464327,23743.082,528.92096,650.8409,18.280617,4910.898,29.274006,0.0,0.0,526.4476,0.083896846,3.4457035,0.0,348.07822,7.058445e-08,6178.2124,0.2672521,617.4812,0.10014209,3103.8062,1.69821,0.0,0.0,207.12862,1.3214978e-05,1.2899566,0.0,92.42143,0.0,3.72136,0.0,66.24184,0.0,0.0,0.0,0.09929779,0.0,0.08315968,0.0,0.0,0.0,415.13776,0.0,0.0,0.0,0.804156,0.0,0.2278151,0.0,0.4472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109343,0.0,0.0,0.0,86.17892,0.0,0.009876419,0.0,0.0,0.0,1372.5674,0.0
17519.809,0.0019617132,23709.668,528.93243,647.99335,18.282766,4904.402,29.26776,0.0,0.0,522.6505,0.08393332,3.0364954,0.0,346.082,1.2548347e-07,6166.8247,0.2694186,615.4085,0.09838827,3098.1624,1.7084852,0.0,0.0,205.14104,1.3371832e-05,1.1255234,0.0,91.35028,0.0,3.533223,0.0,65.42781,0.0,0.0,0.0,0.09961486,0.0,0.061371572,0.0,0.0,0.0,417.0735,0.0,0.0,0.0,0.78717333,0.0,0.23073399,0.0,0.44257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190434,0.0,0.0,0.0,86.84923,0.0,0.024292711,0.0,0.0,0.0,1377.0774,0.0
17521.064,0.0020230694,23709.629,528.9463,650.52484,18.284449,4893.1294,29.260374,0.0,0.0,525.69543,0.083956465,5.310123,0.0,350.53427,8.626988e-08,6166.601,0.27225342,616.63434,0.099303186,3094.3267,1.7170067,0.0,0.0,206.43031,1.2681673e-05,2.1098127,0.0,93.08752,0.0,3.6857803,0.0,65.45673,0.0,0.0,0.0,0.111498624,0.0,0.18266143,0.0,0.0,0.0,414.1342,0.0,0.0,0.0,0.8075726,0.0,0.5554503,0.0,0.4811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209866,0.0,0.0,0.0,86.264595,0.0,0.06348737,0.0,0.0,0.0,1372.2432,0.0
17490.414,0.0019741668,23680.777,528.95734,648.587,18.290806,4883.5835,29.269909,0.0,0.0,525.7746,0.08392406,3.0549746,0.0,348.57388,6.2741734e-08,6157.9507,0.27074635,615.12885,0.101171486,3088.9102,1.6881406,0.0,0.0,207.0404,1.3560051e-05,1.1933019,0.0,93.86987,0.0,3.4301589,0.0,65.518005,0.0,0.0,0.0,0.121027716,0.0,0.07894744,0.0,0.0,0.0,412.39832,0.0,0.0,0.0,0.8432465,0.0,0.272835,0.0,0.50440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19985,0.0,0.0,0.0,86.199875,0.0,0.0,0.0,0.0,0.0,1374.7831,0.0
17530.719,0.0019718143,23729.56,528.88416,652.8266,18.280018,4887.4946,29.26988,0.0,0.0,526.2471,0.0839664,1.9023416,0.0,353.54446,7.842717e-09,6176.347,0.27053437,619.2487,0.101813294,3094.5437,1.6675221,0.0,0.0,207.18576,1.2258162e-05,0.75078505,0.0,93.81552,0.0,3.7313383,0.0,65.86006,0.0,0.0,0.0,0.12826033,0.0,0.043314606,0.0,0.0,0.0,413.24463,0.0,0.0,0.0,0.79814625,0.0,0.17133221,0.0,0.5049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131273,0.0,0.0,0.0,86.639984,0.0,0.0126443105,0.0,0.0,0.0,1375.6732,0.0
17498.107,0.0019575197,23684.596,528.9362,647.5883,18.281734,4886.5776,29.265448,0.0,0.0,525.8841,0.08392176,2.6023405,0.0,348.85925,6.274173e-08,6158.048,0.26685616,615.30286,0.1012482,3094.4983,1.7004322,0.0,0.0,206.29298,1.2132679e-05,0.98420775,0.0,92.95633,0.0,3.5482526,0.0,66.878,0.0,0.0,0.0,0.07904319,0.0,0.01783586,0.0,0.0,0.0,411.87808,0.0,0.0,0.0,0.8404537,0.0,0.20818223,0.0,0.5581311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242157,0.0,0.0,0.0,86.51106,0.0,0.013678236,0.0,0.0,0.0,1371.8708,0.0
17519.717,0.0019652313,23710.807,528.9311,650.9618,18.278624,4891.7476,29.258785,0.0,0.0,528.0211,0.083905034,2.9266376,0.0,355.96857,1.01955315e-07,6168.4717,0.2700554,616.5865,0.097637415,3094.8613,1.6726581,0.0,0.0,207.30063,1.3144392e-05,1.1229106,0.0,95.21227,0.0,3.638711,0.0,66.15631,0.0,0.0,0.0,0.07690717,0.0,0.061064027,0.0,0.0,0.0,413.82455,0.0,0.0,0.0,0.7475746,0.0,0.37258485,0.0,0.25538027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262638,0.0,0.0,0.0,86.72237,0.0,0.026750002,0.0,0.0,0.0,1370.4934,0.0
17563.25,0.002001484,23752.178,528.928,650.9585,18.28082,4896.0957,29.264568,0.0,0.0,528.36005,0.08393368,2.4806635,0.0,349.08688,6.2741734e-08,6177.9976,0.2692176,616.78204,0.097774945,3097.523,1.7223642,0.0,0.0,207.72118,1.2665996e-05,1.1019307,0.0,91.72423,0.0,3.6484423,0.0,66.560974,0.0,0.0,0.0,0.10236882,0.0,0.066235095,0.0,0.0,0.0,414.37018,0.0,0.0,0.0,0.63196266,0.0,0.09291731,0.0,0.29394248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227028,0.0,0.0,0.0,86.21084,0.0,0.018593514,0.0,0.0,0.0,1375.6693,0.0
17564.133,0.0020393683,23749.326,528.91583,651.8619,18.276512,4910.689,29.271727,0.0,0.0,528.19867,0.08389218,3.4594057,0.0,355.0196,3.1370867e-08,6174.4634,0.26841608,617.2068,0.10156968,3102.6296,1.7325048,0.0,0.0,207.43729,1.2815e-05,1.5398796,0.0,93.645065,0.0,3.58113,0.0,66.09756,0.0,0.0,0.0,0.092218235,0.0,0.09724087,0.0,0.0,0.0,414.90225,0.0,0.0,0.0,0.81780994,0.0,0.1530595,0.0,0.32661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254465,0.0,0.0,0.0,87.04812,0.0,0.0254744,0.0,0.0,0.0,1374.1821,0.0
17536.105,0.0020300604,23706.094,528.95905,648.3193,18.283463,4913.419,29.278584,0.0,0.0,526.8336,0.08388406,2.7742002,0.0,350.63586,4.7056297e-08,6160.3374,0.269689,615.61676,0.09810065,3103.3752,1.6476073,0.0,0.0,207.10118,1.3528692e-05,1.1282241,0.0,93.242516,0.0,3.5048962,0.0,65.147736,0.0,0.0,0.0,0.08860312,0.0,0.06808601,0.0,0.0,0.0,416.31387,0.0,0.0,0.0,0.7893277,0.0,0.20987369,0.0,0.2369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380627,0.0,0.0,0.0,86.09964,0.0,0.0,0.0,0.0,0.0,1373.9323,0.0
17520.436,0.0019243201,23702.016,528.9016,647.82947,18.280268,4885.508,29.263947,0.0,0.0,525.6462,0.08382081,3.1980407,0.0,350.78348,3.1370867e-08,6162.1357,0.2694669,615.4081,0.10127165,3091.8599,1.7166756,0.0,0.0,206.25345,1.3371836e-05,1.2426822,0.0,93.38902,0.0,3.6557753,0.0,64.98933,0.0,0.0,0.0,0.079036884,0.0,0.067076504,0.0,0.0,0.0,414.1799,0.0,0.0,0.0,0.80230856,0.0,0.21679047,0.0,0.27044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53941,0.0,0.0,0.0,86.30663,0.0,0.016778506,0.0,0.0,0.0,1374.1362,0.0
17558.22,0.001951927,23737.861,528.92645,647.05695,18.291365,4899.829,29.271107,0.0,0.0,527.9872,0.08390949,2.8939297,0.0,349.8282,9.41126e-08,6166.4775,0.26993698,613.97144,0.096329875,3097.115,1.720424,0.0,0.0,207.22261,1.2838526e-05,1.0518048,0.0,93.814705,0.0,3.6360314,0.0,64.9328,0.0,0.0,0.0,0.08962807,0.0,0.11610693,0.0,0.0,0.0,414.62103,0.0,0.0,0.0,0.8389203,0.0,0.16573474,0.0,0.21791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400198,0.0,0.0,0.0,86.09413,0.0,0.012979201,0.0,0.0,0.0,1373.2938,0.0
17530.467,0.0019789976,23708.523,528.93475,647.5598,18.278545,4904.141,29.274418,0.0,0.0,524.5803,0.083929405,2.001642,0.0,353.80908,1.5685433e-07,6162.636,0.2678259,615.1763,0.103479914,3099.1055,1.645564,0.0,0.0,205.7049,1.2477758e-05,0.698789,0.0,94.59527,0.0,3.6530528,0.0,65.37185,0.0,0.0,0.0,0.059702337,0.0,0.023519637,0.0,0.0,0.0,411.30637,0.0,0.0,0.0,0.8128462,0.0,0.14645565,0.0,0.26553354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31211,0.0,0.0,0.0,87.935265,0.0,0.019550301,0.0,0.0,0.0,1375.4359,0.0
17565.576,0.0019272786,23743.354,528.94946,651.091,18.287258,4907.2773,29.255713,0.0,0.0,529.0772,0.08392557,3.6183252,0.0,354.6821,7.058445e-08,6173.4556,0.2669849,616.86993,0.100105785,3103.311,1.666126,0.0,0.0,208.3437,1.3113021e-05,1.6283388,0.0,95.97887,0.0,3.5124032,0.0,66.509926,0.0,0.0,0.0,0.09760257,0.0,0.08876786,0.0,0.0,0.0,411.1952,0.0,0.0,0.0,0.7236973,0.0,0.21383189,0.0,0.25876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342335,0.0,0.0,0.0,87.00244,0.0,0.011243971,0.0,0.0,0.0,1374.1637,0.0
17532.504,0.0019655607,23721.678,528.90796,648.9694,18.284966,4898.0156,29.282154,0.0,0.0,525.83167,0.0839687,2.536971,0.0,352.33743,6.2741734e-08,6167.487,0.2721653,614.5439,0.09902315,3096.72,1.6523601,0.0,0.0,207.31291,1.26738305e-05,0.9392448,0.0,93.4974,0.0,3.4273272,0.0,65.04726,0.0,0.0,0.0,0.07213442,0.0,0.014956679,0.0,0.0,0.0,412.70605,0.0,0.0,0.0,0.72714305,0.0,0.39620283,0.0,0.22177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069366,0.0,0.0,0.0,85.732,0.0,0.018271765,0.0,0.0,0.0,1378.2836,0.0
17555.299,0.0019497185,23735.814,528.91437,648.7474,18.286459,4899.0396,29.257452,0.0,0.0,530.07135,0.08391106,1.9559957,0.0,354.1542,6.2741734e-08,6174.1543,0.27213997,615.939,0.10004123,3098.6714,1.7168264,0.0,0.0,208.68835,1.2760093e-05,0.83552307,0.0,94.65988,0.0,3.536889,0.0,65.533646,0.0,0.0,0.0,0.08231714,0.0,0.025047753,0.0,0.0,0.0,413.38327,0.0,0.0,0.0,0.90228903,0.0,0.19615635,0.0,0.33694956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186554,0.0,0.0,0.0,86.75892,0.0,0.020647194,0.0,0.0,0.0,1374.3923,0.0
17551.336,0.0019643153,23745.621,528.9232,650.2214,18.286901,4893.952,29.269936,0.0,0.0,526.16187,0.08396115,2.7112663,0.0,348.3906,3.921358e-08,6177.9346,0.2679917,616.60004,0.10115572,3097.999,1.7061226,0.0,0.0,206.86987,1.2838529e-05,0.95682997,0.0,92.50805,0.0,3.5955129,0.0,65.89655,0.0,0.0,0.0,0.081495926,0.0,0.0874047,0.0,0.0,0.0,411.98203,0.0,0.0,0.0,0.896063,0.0,0.15842555,0.0,0.3525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324358,0.0,0.0,0.0,85.6247,0.0,0.024488568,0.0,0.0,0.0,1375.3503,0.0
17536.668,0.0019789173,23716.781,528.94574,647.28174,18.285702,4899.5664,29.256342,0.0,0.0,525.0263,0.08392388,3.5269496,0.0,349.75366,2.0391063e-07,6168.33,0.26920256,615.54285,0.10140303,3098.752,1.6886197,0.0,0.0,206.55428,1.2956172e-05,1.450567,0.0,93.3203,0.0,3.5297465,0.0,66.7422,0.0,0.0,0.0,0.07150704,0.0,0.09892069,0.0,0.0,0.0,412.0176,0.0,0.0,0.0,0.96797216,0.0,0.28440264,0.0,0.32347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402925,0.0,0.0,0.0,86.434746,0.0,0.0,0.0,0.0,0.0,1374.102,0.0
17560.9,0.0021799225,23744.547,528.89404,647.95404,18.283527,4902.526,29.274683,0.0,0.0,528.4495,0.08392802,2.2998412,0.0,353.76376,1.17640745e-07,6173.3164,0.26784807,614.69727,0.10251443,3099.7944,1.685699,0.0,0.0,208.19708,1.3654163e-05,0.90314823,0.0,94.62522,0.0,3.6038485,0.0,67.00047,0.0,0.0,0.0,0.07151694,0.0,0.027344776,0.0,0.0,0.0,412.0856,0.0,0.0,0.0,0.8860019,0.0,0.1866134,0.0,0.3438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078857,0.0,0.0,0.0,86.432144,0.0,0.011954229,0.0,0.0,0.0,1372.009,0.0
17496.576,0.0019617567,23676.508,528.9163,647.9064,18.286823,4871.1406,29.251932,0.0,0.0,528.7105,0.08396207,3.0636916,0.0,356.1468,7.842716e-08,6153.822,0.266824,614.61755,0.09630337,3085.9368,1.7218411,0.0,0.0,207.97636,1.197582e-05,1.2265441,0.0,94.852066,0.0,3.762683,0.0,66.32678,0.0,0.0,0.0,0.084867075,0.0,0.100004524,0.0,0.0,0.0,407.91428,0.0,0.0,0.0,0.9700339,0.0,0.09930778,0.0,0.40754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09187,0.0,0.0,0.0,86.5232,0.0,0.0,0.0,0.0,0.0,1373.7491,0.0
17580.463,0.0019040873,23761.812,528.91406,651.50073,18.274916,4892.3335,29.271416,0.0,0.0,526.66736,0.083947405,3.1061258,0.0,352.04138,4.7056297e-08,6178.1353,0.2695453,616.73615,0.10023087,3096.2273,1.7026098,0.0,0.0,207.3466,1.3230662e-05,1.3566312,0.0,93.368515,0.0,3.8416142,0.0,66.94492,0.0,0.0,0.0,0.07203423,0.0,0.07769942,0.0,0.0,0.0,408.65903,0.0,0.0,0.0,0.8434084,0.0,0.30383626,0.0,0.27187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267838,0.0,0.0,0.0,86.65496,0.0,0.023438316,0.0,0.0,0.0,1374.6808,0.0
17561.928,0.0019958438,23742.004,528.9287,649.9481,18.286083,4893.2954,29.255377,0.0,0.0,525.969,0.083956175,2.2682872,0.0,353.3327,8.626988e-08,6174.057,0.26949272,616.63544,0.09948353,3094.5068,1.6747091,0.0,0.0,206.92136,1.2877741e-05,0.9877142,0.0,94.60089,0.0,3.7857478,0.0,67.249916,0.0,0.0,0.0,0.09037836,0.0,0.041349757,0.0,0.0,0.0,407.2333,0.0,0.0,0.0,0.9039727,0.0,0.24085289,0.0,0.3948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213799,0.0,0.0,0.0,86.74334,0.0,0.008983993,0.0,0.0,0.0,1374.3994,0.0
17500.45,0.0019476551,23686.025,528.89166,650.4048,18.281147,4884.1724,29.2696,0.0,0.0,525.8608,0.08394461,3.1390276,0.0,352.1904,3.1370867e-08,6155.8745,0.26859155,617.0815,0.10021783,3090.5615,1.6755539,0.0,0.0,206.87679,1.37090665e-05,1.2863457,0.0,93.364365,0.0,3.928554,0.0,66.57905,0.0,0.0,0.0,0.09932634,0.0,0.09725469,0.0,0.0,0.0,409.4613,0.0,0.0,0.0,0.9063046,0.0,0.24853975,0.0,0.39132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49417,0.0,0.0,0.0,87.08246,0.0,0.03173141,0.0,0.0,0.0,1374.8325,0.0
17530.738,0.0019564747,23714.697,528.9551,650.1415,18.284258,4903.2817,29.265965,0.0,0.0,522.2153,0.08392959,2.9787517,0.0,348.56308,6.2741734e-08,6161.713,0.26577365,615.436,0.09960732,3101.839,1.6980535,0.0,0.0,205.55003,1.2791473e-05,1.3464289,0.0,91.89391,0.0,3.681191,0.0,66.98422,0.0,0.0,0.0,0.09088533,0.0,0.08994893,0.0,0.0,0.0,411.68658,0.0,0.0,0.0,0.72283524,0.0,0.16792133,0.0,0.3167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24002,0.0,0.0,0.0,86.04123,0.0,0.011767675,0.0,0.0,0.0,1375.6967,0.0
17582.07,0.0019248881,23773.307,528.92535,652.2906,18.284706,4899.503,29.249865,0.0,0.0,524.90186,0.08392649,2.7252092,0.0,348.93738,2.352815e-08,6182.332,0.27253267,618.1553,0.101826124,3096.6624,1.6846223,0.0,0.0,206.11281,1.1858185e-05,1.1377925,0.0,91.790245,0.0,3.7139146,0.0,67.4715,0.0,0.0,0.0,0.08059348,0.0,0.044696264,0.0,0.0,0.0,411.69455,0.0,0.0,0.0,0.9187267,0.0,0.16604798,0.0,0.27444568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399832,0.0,0.0,0.0,86.91175,0.0,0.04409181,0.0,0.0,0.0,1374.6599,0.0
17556.7,0.0019718767,23751.354,528.9361,652.118,18.275484,4903.6753,29.26197,0.0,0.0,528.4638,0.08395284,1.8957849,0.0,356.44672,1.0979802e-07,6177.9204,0.27094206,617.31445,0.10086617,3103.6543,1.6669183,0.0,0.0,207.3397,1.2626773e-05,0.8214958,0.0,94.56411,0.0,3.7731314,0.0,67.290184,0.0,0.0,0.0,0.08385004,0.0,0.06559536,0.0,0.0,0.0,410.71362,0.0,0.0,0.0,0.89386874,0.0,0.07089076,0.0,0.2825858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25141,0.0,0.0,0.0,87.06558,0.0,0.0,0.0,0.0,0.0,1372.3173,0.0
17597.047,0.0020520806,23783.209,528.92224,651.3905,18.278427,4897.6934,29.262848,0.0,0.0,527.8644,0.08394146,3.6336756,0.0,350.61435,4.7056297e-08,6180.46,0.26940292,616.1018,0.099978864,3100.1895,1.7407756,0.0,0.0,207.14313,1.2948326e-05,1.5378546,0.0,93.12749,0.0,3.8952208,0.0,67.06524,0.0,0.0,0.0,0.097783126,0.0,0.044006657,0.0,0.0,0.0,411.22766,0.0,0.0,0.0,0.9395868,0.0,0.43601936,0.0,0.35494488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28008,0.0,0.0,0.0,85.98271,0.0,0.032016423,0.0,0.0,0.0,1373.1171,0.0
17619.912,0.0019731089,23818.78,528.865,654.3214,18.281239,4912.773,29.265667,0.0,0.0,523.4326,0.0839223,3.0441704,0.0,351.6505,5.489902e-08,6192.575,0.26757124,618.21295,0.10126434,3107.5186,1.757635,0.0,0.0,205.74521,1.2250323e-05,1.2025322,0.0,92.678734,0.0,3.872885,0.0,67.94866,0.0,0.0,0.0,0.08822089,0.0,0.118536994,0.0,0.0,0.0,410.13202,0.0,0.0,0.0,1.0180736,0.0,0.19173414,0.0,0.35380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20446,0.0,0.0,0.0,87.34738,0.0,0.0,0.0,0.0,0.0,1374.0226,0.0
17540.557,0.0020065645,23737.744,528.9107,652.3019,18.28643,4887.246,29.261927,0.0,0.0,524.6555,0.08390388,3.4320202,0.0,352.04465,1.8038249e-07,6174.5894,0.27028745,617.8721,0.100199565,3093.0464,1.6866956,0.0,0.0,205.60957,1.2720887e-05,1.3862401,0.0,92.70829,0.0,3.9208562,0.0,68.455185,0.0,0.0,0.0,0.07082999,0.0,0.02497936,0.0,0.0,0.0,406.79422,0.0,0.0,0.0,0.93383354,0.0,0.35462132,0.0,0.2687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520512,0.0,0.0,0.0,87.545555,0.0,0.0064946925,0.0,0.0,0.0,1374.6357,0.0
17602.69,0.0019736148,23815.576,528.89734,657.2745,18.284147,4912.5654,29.267452,0.0,0.0,523.2711,0.08391084,1.8716269,0.0,348.22134,1.2548347e-07,6200.334,0.26721242,620.89667,0.100848556,3110.6052,1.6797258,0.0,0.0,204.94067,1.2564036e-05,0.6436922,0.0,92.61645,0.0,3.9983063,0.0,68.07532,0.0,0.0,0.0,0.07183456,0.0,0.032861155,0.0,0.0,0.0,410.0623,0.0,0.0,0.0,0.77307576,0.0,0.12189313,0.0,0.33927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436852,0.0,0.0,0.0,87.698265,0.0,0.0,0.0,0.0,0.0,1373.831,0.0
17600.264,0.001955071,23799.947,528.9078,657.75055,18.288677,4914.0537,29.256956,0.0,0.0,526.01447,0.083980925,2.7422152,0.0,352.7916,8.626988e-08,6189.2734,0.26964128,620.0612,0.09983856,3109.2358,1.6851566,0.0,0.0,206.42157,1.25483475e-05,1.1890764,0.0,92.60371,0.0,3.9376817,0.0,69.207596,0.0,0.0,0.0,0.0827319,0.0,0.06739269,0.0,0.0,0.0,407.7142,0.0,0.0,0.0,0.966368,0.0,0.2876243,0.0,0.3432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469963,0.0,0.0,0.0,87.265625,0.0,0.0,0.0,0.0,0.0,1374.3586,0.0
17594.81,0.0019608731,23790.541,528.9527,655.1242,18.280048,4892.7607,29.262657,0.0,0.0,525.1721,0.08395441,3.9044228,0.0,350.2878,3.1370867e-08,6186.3003,0.26802182,618.72406,0.09840764,3100.0781,1.7072529,0.0,0.0,206.03575,1.3120861e-05,1.4610541,0.0,92.92117,0.0,4.1125083,0.0,68.25174,0.0,0.0,0.0,0.08125948,0.0,0.097697765,0.0,0.0,0.0,406.62686,0.0,0.0,0.0,1.0037993,0.0,0.2002865,0.0,0.398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330973,0.0,0.0,0.0,86.80802,0.0,0.012534608,0.0,0.0,0.0,1374.1931,0.0
17574.783,0.0019971817,23766.283,528.95465,654.0068,18.284534,4899.863,29.271315,0.0,0.0,525.98004,0.083946206,3.3032491,0.0,350.13138,7.842716e-08,6181.023,0.26853314,618.1812,0.09870625,3101.1387,1.6878029,0.0,0.0,206.3923,1.206994e-05,1.6401302,0.0,93.01343,0.0,3.806954,0.0,68.77732,0.0,0.0,0.0,0.073685855,0.0,0.081651896,0.0,0.0,0.0,406.42776,0.0,0.0,0.0,0.87534267,0.0,0.22340757,0.0,0.38577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27996,0.0,0.0,0.0,87.17757,0.0,0.013114161,0.0,0.0,0.0,1372.1421,0.0
