H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16629.285,0.0017779932,22117.951,493.718,486.3908,13.715726,4868.9077,32.932034,0.0,0.0,525.0598,0.083960235,1.190616,0.0,347.1829,3.921358e-08,5529.7896,0.21212725,459.28168,0.073116556,3085.429,1.7020105,0.0,0.0,206.31561,1.2336588e-05,0.5188927,0.0,91.2765,0.0,2.2619145,0.0,54.742004,0.0,0.0,0.0,0.0,0.0,0.025767397,0.0,0.0,0.0,418.38806,0.0,0.0,0.0,0.6059223,0.0,0.11481113,0.0,0.25631842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803675,0.0,0.0,0.0,86.531334,0.0,0.011533043,0.0,0.0,0.0,1374.1998,0.0
16641.684,0.0018245594,22125.164,493.72336,487.04575,13.725807,4861.171,32.916344,0.0,0.0,526.7536,0.08390495,1.4087007,0.0,353.73138,6.2741734e-08,5534.7305,0.2107477,459.89963,0.07565357,3082.4583,1.6495665,0.0,0.0,207.23222,1.2320917e-05,0.47937512,0.0,94.13136,0.0,2.2866035,0.0,54.157555,0.0,0.0,0.0,0.0,0.0,0.0055359676,0.0,0.0,0.0,417.24677,0.0,0.0,0.0,0.65691334,0.0,0.101303436,0.0,0.17570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955523,0.0,0.0,0.0,87.61193,0.0,0.0,0.0,0.0,0.0,1374.985,0.0
16588.031,0.0017840138,22076.357,493.69135,484.8402,13.712112,4858.043,32.92334,0.0,0.0,524.4188,0.08387737,1.3990618,0.0,355.04276,3.1370867e-08,5519.9907,0.21004966,458.57068,0.07587124,3080.665,1.6431679,0.0,0.0,206.25407,1.2862049e-05,0.44691074,0.0,93.83678,0.0,2.2626023,0.0,53.814148,0.0,0.0,0.0,0.0,0.0,0.027784925,0.0,0.0,0.0,416.85904,0.0,0.0,0.0,0.58052987,0.0,0.18468395,0.0,0.15086053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024927,0.0,0.0,0.0,87.6835,0.0,0.04262816,0.0,0.0,0.0,1374.286,0.0
16629.154,0.0018711208,22117.037,493.71848,486.14603,13.716374,4858.1387,32.913193,0.0,0.0,529.1386,0.08391661,1.7566315,0.0,351.17633,1.5685433e-08,5532.753,0.2152618,460.52893,0.074766465,3081.7756,1.6819942,0.0,0.0,207.31203,1.2775784e-05,0.70134914,0.0,93.902145,0.0,2.39932,0.0,54.116318,0.0,0.0,0.0,0.0,0.0,0.073071845,0.0,0.0,0.0,416.2875,0.0,0.0,0.0,0.6060989,0.0,0.1181217,0.0,0.18481639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264166,0.0,0.0,0.0,86.896126,0.0,0.0,0.0,0.0,0.0,1375.5531,0.0
16653.082,0.0018327022,22140.424,493.73657,486.81744,13.713179,4868.5903,32.92338,0.0,0.0,526.25244,0.08395092,2.1110134,0.0,346.35767,1.5685433e-08,5538.8726,0.2123692,460.45532,0.07314177,3085.813,1.6072382,0.0,0.0,206.65952,1.2728736e-05,0.94971085,0.0,91.61545,0.0,2.3837168,0.0,54.51028,0.0,0.0,0.0,0.0,0.0,0.04492903,0.0,0.0,0.0,419.63876,0.0,0.0,0.0,0.70341516,0.0,0.29458424,0.0,0.093113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90595,0.0,0.0,0.0,86.311516,0.0,0.01230822,0.0,0.0,0.0,1373.2522,0.0
16638.883,0.001801091,22128.07,493.7167,485.78558,13.707201,4882.326,32.90496,0.0,0.0,524.7034,0.083930895,1.4318963,0.0,352.86108,9.411259e-08,5533.825,0.21461652,460.41852,0.07705249,3090.4177,1.6257607,0.0,0.0,206.30507,1.27836265e-05,0.63460076,0.0,92.47856,0.0,2.327193,0.0,55.411514,0.0,0.0,0.0,0.0,0.0,0.02060405,0.0,0.0,0.0,419.89395,0.0,0.0,0.0,0.5778446,0.0,0.04702114,0.0,0.11090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994411,0.0,0.0,0.0,88.05882,0.0,0.0,0.0,0.0,0.0,1373.7678,0.0
16642.322,0.0018336467,22129.205,493.71423,485.1795,13.719127,4873.95,32.9292,0.0,0.0,527.41315,0.083961114,1.4384465,0.0,349.70508,6.2741734e-08,5534.4277,0.21361302,459.59848,0.0762182,3086.672,1.6173561,0.0,0.0,207.59842,1.23365935e-05,0.5621601,0.0,91.58731,0.0,2.2411602,0.0,54.48884,0.0,0.0,0.0,0.0,0.0,0.01866611,0.0,0.0,0.0,419.07254,0.0,0.0,0.0,0.62814116,0.0,0.12363222,0.0,0.14517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79064,0.0,0.0,0.0,86.69016,0.0,0.0,0.0,0.0,0.0,1375.6035,0.0
16599.635,0.0018415288,22090.965,493.70477,484.835,13.719569,4858.736,32.922047,0.0,0.0,526.1391,0.083906464,1.2190473,0.0,350.25793,7.058445e-08,5526.438,0.20650777,458.44666,0.07376418,3083.0447,1.5770124,0.0,0.0,206.85051,1.2634616e-05,0.47830704,0.0,91.67256,0.0,2.1632798,0.0,54.943577,0.0,0.0,0.0,0.0,0.0,0.021577807,0.0,0.0,0.0,418.26385,0.0,0.0,0.0,0.6189761,0.0,0.1816681,0.0,0.18456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000475,0.0,0.0,0.0,86.0819,0.0,0.007284669,0.0,0.0,0.0,1375.2098,0.0
16673.383,0.001819724,22156.395,493.7478,486.24127,13.716586,4884.936,32.933105,0.0,0.0,526.49896,0.08396554,0.75678474,0.0,349.94528,3.1370867e-08,5543.2925,0.21474838,460.11694,0.07492238,3094.2908,1.5981609,0.0,0.0,207.44476,1.230522e-05,0.19835366,0.0,91.949554,0.0,2.2511134,0.0,54.84074,0.0,0.0,0.0,0.0,0.0,0.006259797,0.0,0.0,0.0,421.70554,0.0,0.0,0.0,0.5717874,0.0,0.06546108,0.0,0.16993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61317,0.0,0.0,0.0,87.71021,0.0,0.0,0.0,0.0,0.0,1374.5292,0.0
16669.162,0.0018029904,22154.086,493.689,485.10342,13.721521,4886.841,32.912224,0.0,0.0,524.18427,0.08392642,0.9237753,0.0,353.17374,1.3332618e-07,5538.7964,0.21391279,458.51236,0.07337097,3093.1926,1.5819178,0.0,0.0,206.31992,1.260324e-05,0.40099168,0.0,92.245125,0.0,2.2771206,0.0,54.55839,0.0,0.0,0.0,0.0,0.0,0.0053897277,0.0,0.0,0.0,421.31747,0.0,0.0,0.0,0.5812486,0.0,0.15531667,0.0,0.17336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609245,0.0,0.0,0.0,88.578545,0.0,0.0102674635,0.0,0.0,0.0,1373.8531,0.0
16614.426,0.0018207006,22097.377,493.72308,487.58145,13.711515,4868.7295,32.92818,0.0,0.0,527.5023,0.083934,1.7864856,0.0,351.3354,5.4899015e-08,5522.456,0.21098392,459.33124,0.0733462,3086.3557,1.6178107,0.0,0.0,207.7336,1.2752257e-05,0.72298306,0.0,92.60616,0.0,2.2224724,0.0,55.464336,0.0,0.0,0.0,0.0,0.0,0.03954012,0.0,0.0,0.0,417.71503,0.0,0.0,0.0,0.69581723,0.0,0.15502569,0.0,0.14998381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76563,0.0,0.0,0.0,87.62304,0.0,0.008553325,0.0,0.0,0.0,1374.7012,0.0
16669.324,0.0019420454,22157.906,493.69955,485.22903,13.710145,4893.3735,32.90612,0.0,0.0,524.9873,0.0840167,1.2890122,0.0,348.17126,3.1370867e-08,5538.0527,0.2100158,458.49557,0.07490583,3094.2578,1.6467003,0.0,0.0,206.24536,1.2595398e-05,0.51172096,0.0,92.47167,0.0,2.230234,0.0,54.45637,0.0,0.0,0.0,0.0,0.0,0.021044176,0.0,0.0,0.0,421.70377,0.0,0.0,0.0,0.6940178,0.0,0.09030661,0.0,0.16381136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897543,0.0,0.0,0.0,87.43759,0.0,0.0,0.0,0.0,0.0,1373.7615,0.0
16577.676,0.0018321495,22058.45,493.7266,482.26868,13.707783,4877.3374,32.934254,0.0,0.0,523.6622,0.08399064,2.3638625,0.0,350.93585,3.1370867e-08,5513.134,0.21229641,457.1162,0.07375593,3087.212,1.6331693,0.0,0.0,205.95303,1.3340458e-05,1.0419794,0.0,92.90722,0.0,2.2576628,0.0,55.111015,0.0,0.0,0.0,0.0,0.0,0.06840029,0.0,0.0,0.0,419.93683,0.0,0.0,0.0,0.61486363,0.0,0.36983714,0.0,0.20363371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815805,0.0,0.0,0.0,88.02204,0.0,0.0151342265,0.0,0.0,0.0,1372.9435,0.0
16614.55,0.0018402237,22100.342,493.7316,484.35974,13.713851,4877.5957,32.904423,0.0,0.0,523.83325,0.083937325,1.4028497,0.0,348.82388,6.2741734e-08,5522.124,0.21244217,458.74,0.07480081,3091.2869,1.6766886,0.0,0.0,205.96376,1.21091525e-05,0.57063633,0.0,91.84132,0.0,2.3379064,0.0,54.58283,0.0,0.0,0.0,0.0,0.0,0.005534925,0.0,0.0,0.0,420.0891,0.0,0.0,0.0,0.7262218,0.0,0.08843232,0.0,0.17313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856928,0.0,0.0,0.0,87.26439,0.0,0.0056743445,0.0,0.0,0.0,1376.6691,0.0
16655.63,0.0018579654,22131.172,493.71988,483.5825,13.7175,4885.0205,32.909985,0.0,0.0,525.5169,0.083957665,1.1637677,0.0,351.63342,1.8822519e-07,5529.386,0.20946088,458.2456,0.07475598,3092.9958,1.673863,0.0,0.0,206.82568,1.283852e-05,0.46409237,0.0,92.53011,0.0,2.1799855,0.0,54.908794,0.0,0.0,0.0,0.0,0.0,0.0061400305,0.0,0.0,0.0,421.97177,0.0,0.0,0.0,0.6070493,0.0,0.07329204,0.0,0.15947591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688509,0.0,0.0,0.0,87.47135,0.0,0.0,0.0,0.0,0.0,1376.082,0.0
16676.797,0.0018369138,22160.318,493.74347,486.19632,13.718976,4895.9897,32.929646,0.0,0.0,525.30115,0.08395379,1.079185,0.0,348.59888,1.6469704e-07,5540.9424,0.21347594,459.92053,0.07576772,3098.7686,1.6084392,0.0,0.0,207.08842,1.3152226e-05,0.3876921,0.0,91.352806,0.0,2.3823724,0.0,54.58248,0.0,0.0,0.0,0.0,0.0,0.019030215,0.0,0.0,0.0,421.9207,0.0,0.0,0.0,0.6986526,0.0,0.092651054,0.0,0.14964293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76452,0.0,0.0,0.0,86.26229,0.0,0.0083384635,0.0,0.0,0.0,1375.4559,0.0
16659.314,0.0019076761,22137.494,493.71872,488.7123,13.713459,4890.0327,32.936646,0.0,0.0,522.1809,0.08396078,1.527377,0.0,347.39352,6.2741734e-08,5533.97,0.21175596,459.67236,0.073648795,3096.7283,1.5970888,0.0,0.0,205.08351,1.238365e-05,0.7107484,0.0,91.581924,0.0,2.3413424,0.0,55.333088,0.0,0.0,0.0,0.0,0.0,0.020252245,0.0,0.0,0.0,417.89127,0.0,0.0,0.0,0.8702617,0.0,0.12624869,0.0,0.19828878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734324,0.0,0.0,0.0,87.79184,0.0,0.009846066,0.0,0.0,0.0,1375.4276,0.0
16665.7,0.0018748264,22136.678,493.69626,485.2991,13.714518,4898.641,32.92385,0.0,0.0,523.8982,0.08391907,1.6988784,0.0,347.6448,1.0195531e-07,5530.972,0.21468852,458.33914,0.07407708,3097.9438,1.6167269,0.0,0.0,206.09096,1.1850343e-05,0.6910182,0.0,91.686584,0.0,2.0994442,0.0,54.959373,0.0,0.0,0.0,0.0,0.0,0.015722496,0.0,0.0,0.0,418.9679,0.0,0.0,0.0,0.78163683,0.0,0.19269963,0.0,0.15988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707438,0.0,0.0,0.0,87.067825,0.0,0.0,0.0,0.0,0.0,1375.4564,0.0
16683.129,0.0018469347,22174.904,493.77264,486.8018,13.715808,4901.8613,32.922302,0.0,0.0,525.1056,0.08388717,1.7539543,0.0,347.84756,1.3332618e-07,5544.882,0.21142559,459.66656,0.07593156,3101.1582,1.6162878,0.0,0.0,206.84215,1.37639645e-05,0.6101068,0.0,92.5178,0.0,2.2896116,0.0,54.990887,0.0,0.0,0.0,0.0,0.0,0.06635527,0.0,0.0,0.0,420.17087,0.0,0.0,0.0,0.7910243,0.0,0.14825028,0.0,0.13777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8248,0.0,0.0,0.0,86.787544,0.0,0.0055503463,0.0,0.0,0.0,1376.3981,0.0
16656.738,0.001780521,22139.322,493.73193,484.96838,13.717992,4894.2725,32.91769,0.0,0.0,524.7876,0.083917566,1.4051902,0.0,346.7647,1.6469704e-07,5533.1387,0.21337165,458.24713,0.077081874,3097.6414,1.6437336,0.0,0.0,206.58522,1.224248e-05,0.53161526,0.0,91.79959,0.0,2.1267955,0.0,53.965717,0.0,0.0,0.0,0.0,0.0,0.049900353,0.0,0.0,0.0,419.09326,0.0,0.0,0.0,0.83659863,0.0,0.10044557,0.0,0.13946639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430212,0.0,0.0,0.0,86.556404,0.0,0.014425234,0.0,0.0,0.0,1374.884,0.0
16672.012,0.0018388141,22153.924,493.72815,486.51215,13.708817,4870.383,32.928482,0.0,0.0,524.4936,0.08383401,1.2565966,0.0,344.95786,1.0979802e-07,5538.8613,0.21109018,459.41006,0.0742721,3085.7324,1.6327877,0.0,0.0,206.61041,1.3277716e-05,0.47803724,0.0,90.71006,0.0,2.2009947,0.0,55.087143,0.0,0.0,0.0,0.0,0.0,0.013053006,0.0,0.0,0.0,413.6048,0.0,0.0,0.0,0.7653686,0.0,0.11584162,0.0,0.1349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658533,0.0,0.0,0.0,86.73473,0.0,0.025094032,0.0,0.0,0.0,1372.5834,0.0
16664.941,0.0018940162,22146.498,493.70557,484.28348,13.711848,4911.0376,32.92487,0.0,0.0,525.2271,0.08392676,1.028599,0.0,346.99792,1.0195531e-07,5536.5723,0.21014598,457.92276,0.073759265,3106.436,1.6610355,0.0,0.0,206.34341,1.2579717e-05,0.38872847,0.0,91.478836,0.0,2.2156966,0.0,53.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.66943,0.0,0.0,0.0,0.75534666,0.0,0.18034633,0.0,0.1391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525467,0.0,0.0,0.0,86.16765,0.0,0.0,0.0,0.0,0.0,1375.1934,0.0
16674.543,0.0017975005,22155.02,493.7246,486.7601,13.708561,4901.325,32.9157,0.0,0.0,527.40326,0.08386368,1.4274415,0.0,347.82916,5.489902e-08,5537.284,0.21066067,459.19708,0.07356732,3104.9924,1.6056778,0.0,0.0,207.56209,1.2242482e-05,0.5632242,0.0,92.51518,0.0,2.2475657,0.0,55.279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.78696,0.0,0.0,0.0,0.82696486,0.0,0.08746444,0.0,0.117737696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844385,0.0,0.0,0.0,86.428055,0.0,0.01220605,0.0,0.0,0.0,1375.8822,0.0
16657.283,0.0018208995,22152.207,493.69925,488.22818,13.715071,4892.357,32.92565,0.0,0.0,527.9834,0.083912745,2.1612306,0.0,353.1526,4.7056297e-08,5539.4204,0.2158713,461.05103,0.07489968,3099.4966,1.609051,0.0,0.0,207.74373,1.223464e-05,0.85687107,0.0,93.4841,0.0,2.3372061,0.0,55.52659,0.0,0.0,0.0,0.0,0.0,0.054830775,0.0,0.0,0.0,420.9062,0.0,0.0,0.0,0.6550562,0.0,0.20486426,0.0,0.18151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94388,0.0,0.0,0.0,87.850624,0.0,0.0,0.0,0.0,0.0,1374.8258,0.0
16641.396,0.0018247487,22125.049,493.72922,486.94174,13.710031,4868.2104,32.92213,0.0,0.0,527.1348,0.08386813,2.3020518,0.0,349.0578,3.1370867e-08,5530.7334,0.21235242,459.75662,0.07703958,3086.9138,1.6455373,0.0,0.0,207.36038,1.297185e-05,1.0056387,0.0,92.49525,0.0,2.3168187,0.0,54.69801,0.0,0.0,0.0,0.0,0.0,0.031155346,0.0,0.0,0.0,416.64807,0.0,0.0,0.0,0.8020762,0.0,0.25363928,0.0,0.17712773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833685,0.0,0.0,0.0,86.05914,0.0,0.0,0.0,0.0,0.0,1375.8822,0.0
16664.596,0.0018579431,22151.951,493.72125,489.9281,13.714671,4887.33,32.91696,0.0,0.0,527.10114,0.0839156,1.3546983,0.0,354.89886,1.5685433e-08,5534.6924,0.20961627,460.4775,0.07521442,3097.4612,1.6363783,0.0,0.0,207.35268,1.2885591e-05,0.5344278,0.0,94.05731,0.0,2.4042544,0.0,55.935802,0.0,0.0,0.0,0.0,0.0,0.013849545,0.0,0.0,0.0,419.60004,0.0,0.0,0.0,0.71853024,0.0,0.10504848,0.0,0.18873695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894093,0.0,0.0,0.0,87.44661,0.0,0.014257878,0.0,0.0,0.0,1374.4288,0.0
16676.416,0.0019545562,22154.623,493.7258,488.20554,13.709713,4884.0874,32.926743,0.0,0.0,526.0664,0.08389323,1.7323766,0.0,352.8209,4.70563e-08,5535.477,0.20889181,459.57678,0.07348574,3093.4724,1.6357565,0.0,0.0,207.0783,1.3387521e-05,0.6469887,0.0,92.539024,0.0,2.2873492,0.0,54.342854,0.0,0.0,0.0,0.0,0.0,0.0064513697,0.0,0.0,0.0,418.10596,0.0,0.0,0.0,0.7146487,0.0,0.2182,0.0,0.16083747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831892,0.0,0.0,0.0,87.82403,0.0,0.018138796,0.0,0.0,0.0,1373.0878,0.0
16627.256,0.0018318238,22105.094,493.7294,487.00082,13.696812,4868.8755,32.92187,0.0,0.0,523.5149,0.08396514,0.79375756,0.0,345.01617,5.4899015e-08,5524.109,0.21328875,459.34915,0.07563771,3083.9902,1.6309963,0.0,0.0,205.67667,1.2909109e-05,0.31530547,0.0,91.40211,0.0,2.2584395,0.0,54.200455,0.0,0.0,0.0,0.0,0.0,0.021822054,0.0,0.0,0.0,417.5572,0.0,0.0,0.0,0.7271252,0.0,0.11534099,0.0,0.17468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857424,0.0,0.0,0.0,86.491196,0.0,0.0,0.0,0.0,0.0,1376.6389,0.0
16639.42,0.0018837883,22123.797,493.69513,487.51425,13.717622,4881.8975,32.9224,0.0,0.0,526.0014,0.08393563,1.1107987,0.0,352.01004,1.0979803e-07,5530.2314,0.21373227,459.68567,0.07758501,3091.6167,1.6513933,0.0,0.0,206.81313,1.3042435e-05,0.41877204,0.0,93.54417,0.0,2.153626,0.0,54.676544,0.0,0.0,0.0,0.0,0.0,0.019251043,0.0,0.0,0.0,418.32114,0.0,0.0,0.0,0.7571738,0.0,0.10912451,0.0,0.15954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873993,0.0,0.0,0.0,85.99154,0.0,0.0,0.0,0.0,0.0,1373.8407,0.0
16628.154,0.001798712,22102.596,493.69458,489.2371,13.7132015,4853.5117,32.91545,0.0,0.0,524.8214,0.08395339,2.1830204,0.0,347.9783,4.70563e-08,5528.0435,0.21195777,461.49673,0.07586365,3077.579,1.6725837,0.0,0.0,206.11859,1.2328754e-05,0.8041922,0.0,93.02032,0.0,2.27742,0.0,55.31163,0.0,0.0,0.0,0.0,0.0,0.032945186,0.0,0.0,0.0,413.90033,0.0,0.0,0.0,0.7508032,0.0,0.22366634,0.0,0.18133447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1095,0.0,0.0,0.0,86.49913,0.0,0.016740378,0.0,0.0,0.0,1375.5947,0.0
16599.61,0.0018326459,22079.225,493.7167,485.79752,13.705907,4846.5317,32.922504,0.0,0.0,525.32007,0.08387943,1.405591,0.0,353.2448,3.1370867e-08,5523.1855,0.21100003,459.1688,0.07400505,3077.8867,1.6827558,0.0,0.0,206.55661,1.326204e-05,0.55777764,0.0,93.20441,0.0,2.1135201,0.0,55.197124,0.0,0.0,0.0,0.0,0.0,0.016306315,0.0,0.0,0.0,413.24365,0.0,0.0,0.0,0.7714505,0.0,0.12289747,0.0,0.14500457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952005,0.0,0.0,0.0,87.43569,0.0,0.0,0.0,0.0,0.0,1375.012,0.0
16600.39,0.0018149925,22064.762,493.72473,483.89603,13.705598,4855.243,32.917503,0.0,0.0,525.46045,0.08390715,1.4905174,0.0,349.51505,3.1370867e-08,5512.299,0.21095322,457.67792,0.073885515,3081.1177,1.6474235,0.0,0.0,207.09593,1.2313058e-05,0.63916695,0.0,92.03815,0.0,2.1169815,0.0,54.289738,0.0,0.0,0.0,0.0,0.0,0.018720504,0.0,0.0,0.0,417.08755,0.0,0.0,0.0,0.69483584,0.0,0.13925868,0.0,0.15569021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690088,0.0,0.0,0.0,86.54201,0.0,0.0,0.0,0.0,0.0,1374.6682,0.0
16580.277,0.0018891725,22056.75,493.71683,485.8602,13.716787,4854.332,32.913612,0.0,0.0,528.3742,0.08390702,1.5502757,0.0,354.22684,1.8038247e-07,5515.641,0.21383148,458.8531,0.07485827,3081.8645,1.630356,0.0,0.0,207.79991,1.2736572e-05,0.55841774,0.0,94.69754,0.0,2.2073565,0.0,54.68204,0.0,0.0,0.0,0.0,0.0,0.04926531,0.0,0.0,0.0,416.5327,0.0,0.0,0.0,0.7141081,0.0,0.24188365,0.0,0.17587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118057,0.0,0.0,0.0,86.707275,0.0,0.03856684,0.0,0.0,0.0,1378.1233,0.0
16589.67,0.0018273264,22078.033,493.72815,491.38248,13.716271,4869.706,32.927715,0.0,0.0,524.03766,0.08395028,1.1985177,0.0,349.92856,4.70563e-08,5520.7,0.21387255,461.71182,0.07442107,3089.2559,1.6402726,0.0,0.0,206.72498,1.2791465e-05,0.47997993,0.0,92.398026,0.0,2.2684965,0.0,55.387848,0.0,0.0,0.0,0.0,0.0,0.032420337,0.0,0.0,0.0,417.14154,0.0,0.0,0.0,0.8758805,0.0,0.11609318,0.0,0.13747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724743,0.0,0.0,0.0,85.8228,0.0,0.012910737,0.0,0.0,0.0,1373.9642,0.0
16605.582,0.0018324266,22090.547,493.77756,488.8646,13.706988,4872.18,32.921524,0.0,0.0,522.7187,0.083909884,1.869434,0.0,350.86038,2.352815e-08,5523.2466,0.21243398,459.939,0.074260324,3087.6206,1.6202918,0.0,0.0,204.93222,1.2422852e-05,0.7221894,0.0,92.49066,0.0,2.1481943,0.0,56.207867,0.0,0.0,0.0,0.0,0.0,0.0066617085,0.0,0.0,0.0,415.57907,0.0,0.0,0.0,0.66484076,0.0,0.24999742,0.0,0.15494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033062,0.0,0.0,0.0,87.799614,0.0,0.0,0.0,0.0,0.0,1374.4056,0.0
16613.01,0.0018235805,22096.262,493.69464,489.1958,13.716137,4873.5566,32.92752,0.0,0.0,524.89404,0.08395123,1.6156657,0.0,343.53937,6.274173e-08,5525.289,0.21562678,461.07257,0.07292152,3090.8826,1.6439319,0.0,0.0,206.61124,1.290127e-05,0.59772766,0.0,90.922485,0.0,2.4429994,0.0,55.701897,0.0,0.0,0.0,0.0,0.0,0.03765831,0.0,0.0,0.0,417.39993,0.0,0.0,0.0,0.6811767,0.0,0.16182514,0.0,0.16423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750628,0.0,0.0,0.0,85.59988,0.0,0.0,0.0,0.0,0.0,1374.2057,0.0
16636.463,0.0018709083,22112.98,493.69736,488.04843,13.71553,4855.4165,32.923443,0.0,0.0,525.33563,0.08390827,1.6111114,0.0,345.99234,7.058445e-08,5531.0312,0.21477678,459.9655,0.074476846,3084.6091,1.6295793,0.0,0.0,206.6329,1.3207137e-05,0.64804614,0.0,91.92049,0.0,2.473108,0.0,54.48672,0.0,0.0,0.0,0.0,0.0,0.011014748,0.0,0.0,0.0,417.58017,0.0,0.0,0.0,0.7505343,0.0,0.07535755,0.0,0.15341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00996,0.0,0.0,0.0,85.766,0.0,0.0137059735,0.0,0.0,0.0,1373.6101,0.0
16616.549,0.0018004706,22106.566,493.71744,487.4354,13.726393,4860.968,32.914326,0.0,0.0,526.2846,0.08391219,1.5158663,0.0,349.47125,3.921358e-08,5531.6904,0.21139303,459.97842,0.07505886,3084.5813,1.6388695,0.0,0.0,207.4667,1.3050286e-05,0.5474346,0.0,92.64121,0.0,2.3824303,0.0,54.29954,0.0,0.0,0.0,0.0,0.0,0.012761889,0.0,0.0,0.0,416.93176,0.0,0.0,0.0,0.7339561,0.0,0.16412824,0.0,0.16266209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780893,0.0,0.0,0.0,86.14908,0.0,0.009489562,0.0,0.0,0.0,1373.9845,0.0
16628.28,0.001801135,22112.922,493.72827,489.87592,13.70267,4872.752,32.919014,0.0,0.0,523.9103,0.08390835,1.2093399,0.0,346.40686,3.921358e-08,5531.036,0.21277338,460.74313,0.0743315,3088.7244,1.6368023,0.0,0.0,206.18997,1.3262037e-05,0.41380775,0.0,92.29672,0.0,2.3250299,0.0,55.630493,0.0,0.0,0.0,0.0,0.0,0.0062382594,0.0,0.0,0.0,414.55728,0.0,0.0,0.0,0.63016,0.0,0.12294668,0.0,0.16132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993038,0.0,0.0,0.0,86.31548,0.0,0.019064154,0.0,0.0,0.0,1374.0594,0.0
