H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13366.203,0.0013843594,17712.145,404.52676,483.3897,6.274173e-08,3323.4854,3.7645034e-07,0.0,0.0,523.9358,0.083930865,0.0,0.0,351.35382,3.921358e-08,4431.2515,0.17318405,435.87607,0.093018636,2240.3447,1.2339404,0.0,0.0,207.26967,1.3756129e-05,0.0,0.0,93.02689,0.0,1.6748275,0.0,67.69152,0.0,0.0,0.0,0.067194134,0.0,0.0,0.0,0.0,0.0,229.19936,0.0,0.0,0.0,0.40674168,0.0,0.0,0.0,0.11121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992748,0.0,0.0,0.0,86.62924,0.0,0.0,0.0,0.0,0.0,1374.285,0.0
13370.077,0.0014651347,17725.678,404.56097,482.7525,1.5685433e-08,3330.921,4.078212e-07,0.0,0.0,522.3958,0.08390869,0.0,0.0,355.79926,2.352815e-08,4440.907,0.16968998,436.19733,0.090856016,2244.2585,1.216281,0.0,0.0,206.77908,1.2446398e-05,0.0,0.0,93.17697,0.0,1.5929701,0.0,68.02185,0.0,0.0,0.0,0.0710877,0.0,0.0,0.0,0.0,0.0,229.59435,0.0,0.0,0.0,0.3269712,0.0,0.0,0.0,0.07956289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950174,0.0,0.0,0.0,87.54167,0.0,0.0,0.0,0.0,0.0,1373.8821,0.0
13347.531,0.0024489178,17712.188,404.5469,485.07562,2.352815e-08,3324.857,4.3919206e-07,0.0,0.0,523.3733,0.083934516,0.0,0.0,352.10898,3.921358e-08,4436.57,0.17239924,436.89575,0.0950866,2240.6008,1.2313981,0.0,0.0,206.66891,1.3152237e-05,0.0,0.0,93.18902,0.0,1.5315742,0.0,67.673676,0.0,0.0,0.0,0.06268834,0.0,0.0,0.0,0.0,0.0,227.76942,0.0,0.0,0.0,0.4747321,0.0,0.0,0.0,0.11727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289703,0.0,0.0,0.0,87.26541,0.0,0.0,0.0,0.0,0.0,1374.2949,0.0
13371.761,0.001615278,17734.256,404.5323,483.98398,4.70563e-08,3324.7168,3.4507948e-07,0.0,0.0,523.87683,0.0838855,0.0,0.0,353.65335,1.0195532e-07,4441.359,0.17110012,436.9142,0.09486135,2245.9036,1.213177,0.0,0.0,207.86903,1.22503225e-05,0.0,0.0,93.29354,0.0,1.542587,0.0,68.47335,0.0,0.0,0.0,0.083224095,0.0,0.0,0.0,0.0,0.0,229.50336,0.0,0.0,0.0,0.41110894,0.0,0.0,0.0,0.09001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816944,0.0,0.0,0.0,87.35505,0.0,0.0,0.0,0.0,0.0,1372.374,0.0
13397.225,0.0015405952,17757.725,404.55606,483.18143,7.842717e-09,3345.164,3.3723677e-07,0.0,0.0,525.68164,0.08393704,0.0,0.0,352.9447,3.1370867e-08,4446.19,0.17158328,435.41492,0.09403302,2254.2566,1.248421,0.0,0.0,207.48668,1.320713e-05,0.0,0.0,94.59102,0.0,1.3880754,0.0,68.21597,0.0,0.0,0.0,0.14632986,0.0,0.0,0.0,0.0,0.0,229.16711,0.0,0.0,0.0,0.50164676,0.0,0.0,0.0,0.16598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088047,0.0,0.0,0.0,88.51655,0.0,0.0,0.0,0.0,0.0,1374.5787,0.0
13423.086,0.0014457715,17777.287,404.54163,483.70224,3.921358e-08,3351.3647,2.980232e-07,0.0,0.0,523.26514,0.0839855,0.0,0.0,358.7894,9.411259e-08,4447.0684,0.17337383,435.34293,0.09624681,2256.6333,1.2633133,0.0,0.0,207.02904,1.3144392e-05,0.0,0.0,94.49293,0.0,1.5263387,0.0,68.73935,0.0,0.0,0.0,0.11589975,0.0,0.0,0.0,0.0,0.0,229.9155,0.0,0.0,0.0,0.4539256,0.0,0.0,0.0,0.17491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3196,0.0,0.0,0.0,88.06754,0.0,0.0,0.0,0.0,0.0,1376.3182,0.0
13418.26,0.00141829,17774.562,404.53387,485.77454,1.5685433e-08,3340.5908,3.6076491e-07,0.0,0.0,523.6981,0.08393758,0.0,0.0,350.0729,6.2741734e-08,4446.325,0.16972233,435.78116,0.09440938,2252.3455,1.2508676,0.0,0.0,206.34923,1.2956177e-05,0.0,0.0,92.953606,0.0,1.4351282,0.0,68.65432,0.0,0.0,0.0,0.16847306,0.0,0.0,0.0,0.0,0.0,228.43297,0.0,0.0,0.0,0.37465376,0.0,0.0,0.0,0.10568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335142,0.0,0.0,0.0,86.82988,0.0,0.0,0.0,0.0,0.0,1375.8425,0.0
13407.826,0.0014245107,17746.527,404.53024,484.77664,2.352815e-08,3354.6675,3.7645034e-07,0.0,0.0,523.4085,0.08389085,0.0,0.0,352.84738,1.5685433e-08,4438.0625,0.17457156,436.09286,0.09559163,2256.1743,1.234234,0.0,0.0,206.82986,1.2869895e-05,0.0,0.0,94.289986,0.0,1.2937052,0.0,69.2636,0.0,0.0,0.0,0.092746414,0.0,0.0,0.0,0.0,0.0,229.14594,0.0,0.0,0.0,0.5136177,0.0,0.0,0.0,0.15177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171019,0.0,0.0,0.0,87.16779,0.0,0.0,0.0,0.0,0.0,1374.0262,0.0
13399.802,0.0014300466,17760.432,404.54477,484.32733,3.921358e-08,3349.4844,3.2155134e-07,0.0,0.0,522.3261,0.08398863,0.0,0.0,352.51828,7.058444e-08,4445.482,0.1743961,436.38986,0.09212703,2256.2847,1.2239947,0.0,0.0,206.53772,1.2807155e-05,0.0,0.0,94.17962,0.0,1.5427796,0.0,69.22189,0.0,0.0,0.0,0.09858961,0.0,0.0,0.0,0.0,0.0,229.53691,0.0,0.0,0.0,0.59797984,0.0,0.0,0.0,0.15956515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082499,0.0,0.0,0.0,87.43847,0.0,0.0,0.0,0.0,0.0,1374.0966,0.0
13407.686,0.0015468958,17767.047,404.523,487.04865,3.1370867e-08,3347.7014,3.4507948e-07,0.0,0.0,524.12146,0.08394063,0.0,0.0,351.89764,3.921358e-08,4445.3813,0.17408644,437.71323,0.09431648,2255.0264,1.2241783,0.0,0.0,206.06834,1.3356148e-05,0.0,0.0,93.8255,0.0,1.4166925,0.0,69.59647,0.0,0.0,0.0,0.08021634,0.0,0.0,0.0,0.0,0.0,228.92012,0.0,0.0,0.0,0.4073462,0.0,0.0,0.0,0.14157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300417,0.0,0.0,0.0,86.97617,0.0,0.0,0.0,0.0,0.0,1373.63,0.0
13413.779,0.0015065683,17758.588,404.53256,484.14798,7.842717e-09,3330.457,3.7645034e-07,0.0,0.0,524.9872,0.08394603,0.0,0.0,348.5701,4.7056297e-08,4439.2812,0.16819943,435.1173,0.09525353,2246.4404,1.2143214,0.0,0.0,206.442,1.3489474e-05,0.0,0.0,93.79029,0.0,1.3498926,0.0,68.968575,0.0,0.0,0.0,0.11502866,0.0,0.0,0.0,0.0,0.0,227.46756,0.0,0.0,0.0,0.60657316,0.0,0.0,0.0,0.1803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251083,0.0,0.0,0.0,86.07515,0.0,0.0,0.0,0.0,0.0,1372.7656,0.0
13349.745,0.001421169,17703.197,404.56415,483.05133,1.5685433e-08,3321.1042,5.489903e-07,0.0,0.0,521.36646,0.08391776,0.0,0.0,346.21204,6.2741734e-08,4431.7764,0.1715372,435.30396,0.09196722,2241.4292,1.2496669,0.0,0.0,204.97742,1.2642463e-05,0.0,0.0,91.82718,0.0,1.419439,0.0,67.760956,0.0,0.0,0.0,0.14706534,0.0,0.0,0.0,0.0,0.0,226.52155,0.0,0.0,0.0,0.5394828,0.0,0.0,0.0,0.18242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300419,0.0,0.0,0.0,85.93063,0.0,0.0,0.0,0.0,0.0,1375.5089,0.0
13338.998,0.0013999832,17696.412,404.55835,482.46887,3.1370867e-08,3316.0662,3.3723677e-07,0.0,0.0,522.6473,0.083917126,0.0,0.0,349.74734,7.842717e-09,4432.2944,0.17287093,434.94333,0.0927254,2244.0186,1.2313794,0.0,0.0,206.27658,1.3277715e-05,0.0,0.0,93.59036,0.0,1.5077481,0.0,68.00036,0.0,0.0,0.0,0.11787725,0.0,0.0,0.0,0.0,0.0,228.28668,0.0,0.0,0.0,0.45401293,0.0,0.0,0.0,0.1300083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517927,0.0,0.0,0.0,86.68229,0.0,0.0,0.0,0.0,0.0,1375.8997,0.0
13336.227,0.0014356443,17700.572,404.53778,485.57254,2.352815e-08,3316.8418,4.1566392e-07,0.0,0.0,523.36365,0.083915696,0.0,0.0,351.41437,3.921358e-08,4432.05,0.17092685,436.90503,0.09548775,2242.5496,1.2606933,0.0,0.0,206.36679,1.2728725e-05,0.0,0.0,93.61152,0.0,1.49165,0.0,68.52105,0.0,0.0,0.0,0.09463198,0.0,0.0,0.0,0.0,0.0,228.0374,0.0,0.0,0.0,0.7289053,0.0,0.0,0.0,0.18322933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423775,0.0,0.0,0.0,86.585884,0.0,0.0,0.0,0.0,0.0,1376.4069,0.0
13348.747,0.0014937015,17702.777,404.54922,483.8513,1.5685433e-08,3313.6255,4.1566392e-07,0.0,0.0,524.2423,0.083867684,0.0,0.0,352.48068,3.1370867e-08,4428.4443,0.17357177,435.52887,0.08886921,2241.9194,1.2158489,0.0,0.0,206.38506,1.2611085e-05,0.0,0.0,94.87747,0.0,1.5805897,0.0,68.73097,0.0,0.0,0.0,0.14509471,0.0,0.0,0.0,0.0,0.0,226.33365,0.0,0.0,0.0,0.6282827,0.0,0.0,0.0,0.18303551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339794,0.0,0.0,0.0,86.26423,0.0,0.0,0.0,0.0,0.0,1374.9989,0.0
13333.467,0.0014028362,17694.096,404.552,487.89755,3.1370867e-08,3314.0513,3.7645034e-07,0.0,0.0,524.88586,0.08387245,0.0,0.0,356.05334,3.1370867e-08,4429.6533,0.16975926,438.09366,0.09549558,2243.9353,1.2282481,0.0,0.0,207.39072,1.3418897e-05,0.0,0.0,94.690544,0.0,1.5149192,0.0,69.18173,0.0,0.0,0.0,0.10228926,0.0,0.0,0.0,0.0,0.0,228.03796,0.0,0.0,0.0,0.52025634,0.0,0.0,0.0,0.14907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2744,0.0,0.0,0.0,86.05672,0.0,0.0,0.0,0.0,0.0,1373.7296,0.0
13376.359,0.0014404828,17735.604,404.56982,488.87186,3.1370867e-08,3334.926,4.3919206e-07,0.0,0.0,525.4484,0.08395821,0.0,0.0,355.94092,2.352815e-08,4441.41,0.17253634,437.50433,0.09282225,2256.7825,1.2267344,0.0,0.0,207.89694,1.2665986e-05,0.0,0.0,95.95703,0.0,1.3687845,0.0,69.59106,0.0,0.0,0.0,0.17033288,0.0,0.0,0.0,0.0,0.0,230.34195,0.0,0.0,0.0,0.5135315,0.0,0.0,0.0,0.16112371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999256,0.0,0.0,0.0,86.58063,0.0,0.0,0.0,0.0,0.0,1372.9657,0.0
13318.588,0.0014133423,17685.066,404.53104,487.37625,7.842717e-09,3315.4202,3.9213577e-07,0.0,0.0,525.03845,0.08386202,0.0,0.0,353.1365,7.058445e-08,4426.037,0.17328581,436.74722,0.094075054,2242.5276,1.2162625,0.0,0.0,207.16373,1.3214978e-05,0.0,0.0,94.74338,0.0,1.3805741,0.0,68.95048,0.0,0.0,0.0,0.15239382,0.0,0.0,0.0,0.0,0.0,227.47835,0.0,0.0,0.0,0.56062835,0.0,0.0,0.0,0.1547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266642,0.0,0.0,0.0,85.93393,0.0,0.0,0.0,0.0,0.0,1377.5404,0.0
13324.051,0.0014248422,17695.426,404.52017,484.55527,3.921358e-08,3308.4685,4.3919206e-07,0.0,0.0,524.76416,0.08394927,0.0,0.0,356.47052,7.842716e-08,4424.1167,0.17418638,434.17206,0.092044145,2240.1418,1.2386388,0.0,0.0,207.89906,1.3065967e-05,0.0,0.0,94.59917,0.0,1.4746261,0.0,67.82275,0.0,0.0,0.0,0.11001461,0.0,0.0,0.0,0.0,0.0,227.6439,0.0,0.0,0.0,0.5479098,0.0,0.0,0.0,0.13182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89486,0.0,0.0,0.0,86.85221,0.0,0.0,0.0,0.0,0.0,1373.4375,0.0
13369.117,0.00139697,17736.492,404.5293,486.3319,7.842717e-09,3329.2766,3.4507948e-07,0.0,0.0,522.33716,0.083924375,0.0,0.0,355.6561,3.1370867e-08,4440.4473,0.16978586,436.62408,0.093688086,2247.9333,1.265303,0.0,0.0,206.56792,1.349732e-05,0.0,0.0,94.00654,0.0,1.4892441,0.0,68.95405,0.0,0.0,0.0,0.1155749,0.0,0.0,0.0,0.0,0.0,229.04495,0.0,0.0,0.0,0.41697246,0.0,0.0,0.0,0.11684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234701,0.0,0.0,0.0,87.46043,0.0,0.0,0.0,0.0,0.0,1373.8533,0.0
13395.209,0.0014269532,17746.223,404.55365,488.5271,4.7056297e-08,3343.7185,3.529222e-07,0.0,0.0,524.735,0.08395234,0.0,0.0,347.6816,2.352815e-08,4441.278,0.17420614,438.37292,0.09350474,2252.8074,1.2279319,0.0,0.0,207.11182,1.2469923e-05,0.0,0.0,92.68611,0.0,1.5952325,0.0,68.87771,0.0,0.0,0.0,0.1262486,0.0,0.0,0.0,0.0,0.0,230.43779,0.0,0.0,0.0,0.45290846,0.0,0.0,0.0,0.10595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124723,0.0,0.0,0.0,85.83681,0.0,0.0,0.0,0.0,0.0,1372.5209,0.0
13409.4795,0.0014796654,17753.22,404.57324,487.16226,1.5685433e-08,3344.4282,4.548775e-07,0.0,0.0,526.0896,0.08392002,0.0,0.0,357.4027,5.489902e-08,4444.1084,0.17114782,438.73373,0.09522122,2251.6294,1.2455733,0.0,0.0,207.89784,1.2595408e-05,0.0,0.0,96.01985,0.0,1.7192622,0.0,68.63548,0.0,0.0,0.0,0.1516256,0.0,0.0,0.0,0.0,0.0,229.80151,0.0,0.0,0.0,0.37079203,0.0,0.0,0.0,0.11443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116535,0.0,0.0,0.0,87.098694,0.0,0.0,0.0,0.0,0.0,1373.8789,0.0
13384.174,0.0014076973,17738.156,404.53436,488.66086,2.352815e-08,3347.5466,3.6076491e-07,0.0,0.0,521.73785,0.083940186,0.0,0.0,349.20395,2.352815e-08,4440.783,0.16889155,438.499,0.095615804,2250.0154,1.2163411,0.0,0.0,206.30585,1.2713047e-05,0.0,0.0,92.927246,0.0,1.5515206,0.0,68.519775,0.0,0.0,0.0,0.16938767,0.0,0.0,0.0,0.0,0.0,230.27321,0.0,0.0,0.0,0.38665828,0.0,0.0,0.0,0.10118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171173,0.0,0.0,0.0,86.53283,0.0,0.0,0.0,0.0,0.0,1375.6035,0.0
13389.8545,0.0013884815,17729.83,404.5588,485.24918,1.5685433e-08,3340.068,3.1370863e-07,0.0,0.0,521.7686,0.0839388,0.0,0.0,350.6943,3.1370867e-08,4437.975,0.17058069,436.7088,0.093938515,2248.8154,1.1945283,0.0,0.0,205.90225,1.3912987e-05,0.0,0.0,92.79533,0.0,1.5662701,0.0,68.68981,0.0,0.0,0.0,0.09987241,0.0,0.0,0.0,0.0,0.0,230.48917,0.0,0.0,0.0,0.34383217,0.0,0.0,0.0,0.16442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290888,0.0,0.0,0.0,87.753365,0.0,0.0,0.0,0.0,0.0,1375.05,0.0
13341.243,0.0013945842,17700.139,404.525,484.07208,2.352815e-08,3320.8684,3.7645034e-07,0.0,0.0,518.1699,0.083923005,0.0,0.0,346.5382,3.921358e-08,4431.1143,0.1747971,436.52127,0.09461346,2242.8132,1.2642208,0.0,0.0,203.9483,1.2885589e-05,0.0,0.0,91.51725,0.0,1.6306725,0.0,68.42558,0.0,0.0,0.0,0.14327109,0.0,0.0,0.0,0.0,0.0,228.78639,0.0,0.0,0.0,0.3920945,0.0,0.0,0.0,0.16268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347332,0.0,0.0,0.0,87.14702,0.0,0.0,0.0,0.0,0.0,1371.6233,0.0
13363.516,0.0014257564,17714.014,404.5364,484.0091,3.921358e-08,3333.1577,3.9213577e-07,0.0,0.0,523.67944,0.083883226,0.0,0.0,353.55872,3.1370867e-08,4436.739,0.17363656,437.6612,0.09420515,2247.4746,1.1991618,0.0,0.0,206.77336,1.2846364e-05,0.0,0.0,94.60375,0.0,1.8542945,0.0,68.461716,0.0,0.0,0.0,0.1056976,0.0,0.0,0.0,0.0,0.0,229.23494,0.0,0.0,0.0,0.39801434,0.0,0.0,0.0,0.13179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236496,0.0,0.0,0.0,86.410194,0.0,0.0,0.0,0.0,0.0,1375.1123,0.0
13334.813,0.0014031914,17681.79,404.54233,483.159,3.921358e-08,3316.403,3.6860763e-07,0.0,0.0,522.5178,0.083931096,0.0,0.0,353.0983,1.0979804e-07,4419.835,0.16960706,435.1004,0.09317906,2238.3433,1.2364771,0.0,0.0,206.59587,1.3654174e-05,0.0,0.0,94.219406,0.0,1.7136043,0.0,67.42665,0.0,0.0,0.0,0.114993975,0.0,0.0,0.0,0.0,0.0,228.35544,0.0,0.0,0.0,0.3864967,0.0,0.0,0.0,0.13246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061548,0.0,0.0,0.0,86.49229,0.0,0.0,0.0,0.0,0.0,1374.8525,0.0
13341.169,0.0014415516,17697.244,404.54178,482.34192,4.7056297e-08,3318.3403,4.078212e-07,0.0,0.0,522.6278,0.08389292,0.0,0.0,350.17923,4.7056297e-08,4426.22,0.17277564,434.44873,0.0902585,2241.389,1.2312275,0.0,0.0,206.29257,1.262677e-05,0.0,0.0,93.90231,0.0,1.5423977,0.0,67.281975,0.0,0.0,0.0,0.13497052,0.0,0.0,0.0,0.0,0.0,229.81114,0.0,0.0,0.0,0.33072728,0.0,0.0,0.0,0.074992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229836,0.0,0.0,0.0,86.66584,0.0,0.0,0.0,0.0,0.0,1376.1024,0.0
13422.665,0.0014035745,17780.992,404.51855,487.3271,2.352815e-08,3343.6497,4.1566392e-07,0.0,0.0,521.4479,0.083996795,0.0,0.0,354.44357,2.352815e-08,4448.9546,0.17504019,438.12827,0.09293568,2252.1218,1.2108318,0.0,0.0,206.00189,1.3567903e-05,0.0,0.0,94.356606,0.0,1.7615504,0.0,68.19275,0.0,0.0,0.0,0.1255572,0.0,0.0,0.0,0.0,0.0,230.1533,0.0,0.0,0.0,0.3590993,0.0,0.0,0.0,0.18849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291916,0.0,0.0,0.0,87.746864,0.0,0.0,0.0,0.0,0.0,1376.148,0.0
13345.821,0.0014772667,17685.893,404.56934,484.4763,1.5685433e-08,3320.0483,4.3134935e-07,0.0,0.0,525.86426,0.083932824,0.0,0.0,353.68747,1.0979802e-07,4426.873,0.17485915,436.20084,0.095291756,2241.6877,1.2485559,0.0,0.0,207.89041,1.2501294e-05,0.0,0.0,95.56412,0.0,1.3724648,0.0,68.007095,0.0,0.0,0.0,0.1095568,0.0,0.0,0.0,0.0,0.0,228.60158,0.0,0.0,0.0,0.39254165,0.0,0.0,0.0,0.19609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18462,0.0,0.0,0.0,86.126854,0.0,0.0,0.0,0.0,0.0,1375.3098,0.0
13337.795,0.0013978132,17671.1,404.5379,481.9305,2.352815e-08,3324.4995,4.3919206e-07,0.0,0.0,524.12067,0.0839645,0.0,0.0,354.09476,1.0195531e-07,4420.045,0.17181113,434.75714,0.09330143,2242.9104,1.2155095,0.0,0.0,206.72371,1.2242477e-05,0.0,0.0,95.560234,0.0,1.4628668,0.0,67.8617,0.0,0.0,0.0,0.13409603,0.0,0.0,0.0,0.0,0.0,228.65904,0.0,0.0,0.0,0.48431334,0.0,0.0,0.0,0.11610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448566,0.0,0.0,0.0,86.22713,0.0,0.0,0.0,0.0,0.0,1373.1478,0.0
13342.225,0.001408466,17688.951,404.55618,483.6876,7.842717e-09,3318.262,4.3134935e-07,0.0,0.0,524.71387,0.08391921,0.0,0.0,356.48776,1.1764074e-07,4426.0225,0.17199677,435.76633,0.095071614,2239.7937,1.2525009,0.0,0.0,207.31017,1.3199294e-05,0.0,0.0,94.96588,0.0,1.6513416,0.0,67.54421,0.0,0.0,0.0,0.16134433,0.0,0.0,0.0,0.0,0.0,227.73361,0.0,0.0,0.0,0.48095077,0.0,0.0,0.0,0.13108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43801,0.0,0.0,0.0,87.415504,0.0,0.0,0.0,0.0,0.0,1374.2374,0.0
13336.839,0.0014148045,17681.475,404.5452,480.4093,2.352815e-08,3316.5671,3.7645034e-07,0.0,0.0,528.488,0.08396387,0.0,0.0,358.1742,1.8822519e-07,4423.0996,0.17287156,433.5176,0.09256859,2238.6633,1.2345419,0.0,0.0,209.34,1.331693e-05,0.0,0.0,96.50732,0.0,1.4253088,0.0,66.94071,0.0,0.0,0.0,0.16378042,0.0,0.0,0.0,0.0,0.0,228.64912,0.0,0.0,0.0,0.36725277,0.0,0.0,0.0,0.1357722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386354,0.0,0.0,0.0,85.98066,0.0,0.0,0.0,0.0,0.0,1374.6622,0.0
13336.436,0.0013952643,17682.268,404.53387,481.98862,0.0,3326.0542,3.8429306e-07,0.0,0.0,523.69086,0.08386722,0.0,0.0,349.30307,1.5685433e-08,4425.375,0.17093107,436.50415,0.09105488,2242.6963,1.2539316,0.0,0.0,206.9732,1.2689508e-05,0.0,0.0,94.00547,0.0,1.7103288,0.0,67.31046,0.0,0.0,0.0,0.108200714,0.0,0.0,0.0,0.0,0.0,229.69385,0.0,0.0,0.0,0.5208014,0.0,0.0,0.0,0.14507969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421938,0.0,0.0,0.0,86.447685,0.0,0.0,0.0,0.0,0.0,1372.2944,0.0
13344.324,0.0015801796,17687.725,404.56085,480.25797,3.1370867e-08,3313.82,3.529222e-07,0.0,0.0,522.9172,0.08394534,0.0,0.0,356.71765,1.0979803e-07,4430.298,0.17209703,435.3073,0.09357336,2237.2136,1.2130415,0.0,0.0,207.00092,1.3050275e-05,0.0,0.0,94.55776,0.0,1.6662033,0.0,67.26285,0.0,0.0,0.0,0.17961977,0.0,0.0,0.0,0.0,0.0,227.86014,0.0,0.0,0.0,0.3709032,0.0,0.0,0.0,0.09543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339727,0.0,0.0,0.0,86.87189,0.0,0.0,0.0,0.0,0.0,1372.2247,0.0
13371.427,0.006490698,17726.244,404.54672,483.5892,7.842717e-09,3329.144,3.2939406e-07,0.0,0.0,522.08203,0.08390813,0.0,0.0,348.29785,7.842716e-08,4438.811,0.16976601,436.54413,0.09371804,2244.604,1.225249,0.0,0.0,206.01572,1.3528694e-05,0.0,0.0,93.217636,0.0,1.6114497,0.0,68.02332,0.0,0.0,0.0,0.1816565,0.0,0.0,0.0,0.0,0.0,229.18271,0.0,0.0,0.0,0.493953,0.0,0.0,0.0,0.16035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28199,0.0,0.0,0.0,86.04329,0.0,0.0,0.0,0.0,0.0,1375.9324,0.0
13376.062,0.0014005511,17731.26,404.5313,484.68774,1.5685433e-08,3334.6255,4.7056292e-07,0.0,0.0,524.3908,0.08388678,0.0,0.0,355.69305,1.5685433e-08,4440.357,0.17349242,436.85294,0.096967794,2247.3064,1.2142876,0.0,0.0,206.55545,1.2195427e-05,0.0,0.0,95.25441,0.0,1.6573191,0.0,68.63064,0.0,0.0,0.0,0.118488565,0.0,0.0,0.0,0.0,0.0,228.85703,0.0,0.0,0.0,0.4396325,0.0,0.0,0.0,0.1464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294462,0.0,0.0,0.0,86.21095,0.0,0.0,0.0,0.0,0.0,1373.5918,0.0
13377.996,0.00145796,17729.738,404.56445,484.87238,1.5685433e-08,3336.9475,4.3134935e-07,0.0,0.0,525.9683,0.08393709,0.0,0.0,354.3795,7.842716e-08,4436.564,0.17251742,436.84262,0.09480355,2249.1506,1.2769266,0.0,0.0,207.93059,1.3458104e-05,0.0,0.0,95.93396,0.0,1.5979264,0.0,68.95669,0.0,0.0,0.0,0.13969268,0.0,0.0,0.0,0.0,0.0,229.09637,0.0,0.0,0.0,0.3825955,0.0,0.0,0.0,0.16290154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339529,0.0,0.0,0.0,85.80212,0.0,0.0,0.0,0.0,0.0,1374.5197,0.0
13377.184,0.0014321523,17728.113,404.58325,485.05472,4.7056297e-08,3324.8948,4.862484e-07,0.0,0.0,521.622,0.08391556,0.0,0.0,354.09982,1.411689e-07,4436.507,0.17319912,436.55923,0.092783496,2245.1616,1.2567008,0.0,0.0,206.20453,1.2885578e-05,0.0,0.0,94.811874,0.0,1.5373656,0.0,68.669525,0.0,0.0,0.0,0.16038279,0.0,0.0,0.0,0.0,0.0,226.47815,0.0,0.0,0.0,0.27861267,0.0,0.0,0.0,0.15808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34164,0.0,0.0,0.0,86.47305,0.0,0.0,0.0,0.0,0.0,1372.5215,0.0
