H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13102.658,0.0014334274,16990.82,396.35254,518.1553,2.352815e-08,3169.418,3.3723677e-07,0.0,0.0,522.3731,0.08389458,0.0,0.0,353.83966,7.842716e-08,4034.148,0.12642464,420.80524,0.0687593,2105.1646,1.544839,0.0,0.0,207.53159,1.253266e-05,0.0,0.0,94.0101,0.0,1.2982856,0.0,71.65239,0.0,0.0,0.0,0.08664286,0.0,0.0,0.0,0.0,0.0,219.3263,0.0,0.0,0.0,0.47823536,0.0,0.0,0.0,0.31826422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592209,0.0,0.0,0.0,86.52691,0.0,0.0,0.0,0.0,0.0,1372.7023,0.0
13121.705,0.00146203,17024.818,396.35013,524.03534,1.5685433e-08,3177.7288,2.9018048e-07,0.0,0.0,526.68964,0.08386523,0.0,0.0,350.88007,5.489901e-08,4042.9998,0.12637354,421.301,0.06681739,2109.5525,1.580315,0.0,0.0,208.03807,1.2634621e-05,0.0,0.0,93.5526,0.0,1.1043919,0.0,71.7889,0.0,0.0,0.0,0.10846411,0.0,0.0,0.0,0.0,0.0,219.76932,0.0,0.0,0.0,0.36101365,0.0,0.0,0.0,0.34712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785332,0.0,0.0,0.0,87.44736,0.0,0.0,0.0,0.0,0.0,1374.9465,0.0
13115.824,0.0014254092,17038.07,396.31653,528.23346,4.7056297e-08,3182.2012,3.058659e-07,0.0,0.0,525.7452,0.08387253,0.0,0.0,355.40143,7.058445e-08,4051.1414,0.12644677,425.2722,0.06748812,2110.6555,1.5486549,0.0,0.0,208.4303,1.3630644e-05,0.0,0.0,94.364525,0.0,1.34015,0.0,73.04899,0.0,0.0,0.0,0.084897205,0.0,0.0,0.0,0.0,0.0,218.4168,0.0,0.0,0.0,0.4236528,0.0,0.0,0.0,0.3992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699333,0.0,0.0,0.0,87.32029,0.0,0.0,0.0,0.0,0.0,1376.2126,0.0
13119.077,0.0014340181,17040.016,396.33932,526.3464,2.352815e-08,3170.8337,3.2939406e-07,0.0,0.0,524.233,0.083955176,0.0,0.0,350.977,5.489902e-08,4052.8977,0.122328974,423.84415,0.064960234,2110.173,1.5518111,0.0,0.0,207.37076,1.2595403e-05,0.0,0.0,93.351204,0.0,1.2897155,0.0,72.414314,0.0,0.0,0.0,0.082723394,0.0,0.0,0.0,0.0,0.0,218.49191,0.0,0.0,0.0,0.42509052,0.0,0.0,0.0,0.31882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91505,0.0,0.0,0.0,86.43399,0.0,0.0,0.0,0.0,0.0,1375.6243,0.0
13173.283,0.0014606789,17093.201,396.31485,529.99396,1.5685433e-08,3196.8381,4.3919206e-07,0.0,0.0,520.63416,0.0839983,0.0,0.0,344.5645,1.2548347e-07,4067.5664,0.1251895,425.9785,0.068798535,2121.4727,1.5533136,0.0,0.0,205.69148,1.2313068e-05,0.0,0.0,90.71305,0.0,1.4101262,0.0,73.806755,0.0,0.0,0.0,0.09075847,0.0,0.0,0.0,0.0,0.0,221.7645,0.0,0.0,0.0,0.51351935,0.0,0.0,0.0,0.33160648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728687,0.0,0.0,0.0,86.75009,0.0,0.0,0.0,0.0,0.0,1374.5955,0.0
13174.71,0.0014641442,17092.531,396.30475,526.855,2.352815e-08,3179.8457,4.940911e-07,0.0,0.0,526.4055,0.08394795,0.0,0.0,348.7752,1.411689e-07,4064.7932,0.12585431,423.33286,0.06718625,2113.2622,1.5350649,0.0,0.0,208.55072,1.2822847e-05,0.0,0.0,93.31049,0.0,1.2740355,0.0,71.76178,0.0,0.0,0.0,0.10007321,0.0,0.0,0.0,0.0,0.0,220.2704,0.0,0.0,0.0,0.51566356,0.0,0.0,0.0,0.20863031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70441,0.0,0.0,0.0,86.98646,0.0,0.0,0.0,0.0,0.0,1374.265,0.0
13161.161,0.0014195335,17074.57,396.34402,523.6015,2.352815e-08,3176.6091,3.9213577e-07,0.0,0.0,524.02844,0.08392835,0.0,0.0,349.91956,3.921358e-08,4058.1016,0.123479016,422.6447,0.0677138,2110.3545,1.5715405,0.0,0.0,207.47153,1.2862054e-05,0.0,0.0,93.45331,0.0,1.2891284,0.0,72.2155,0.0,0.0,0.0,0.08817941,0.0,0.0,0.0,0.0,0.0,219.25629,0.0,0.0,0.0,0.38043198,0.0,0.0,0.0,0.24647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62752,0.0,0.0,0.0,87.65148,0.0,0.0,0.0,0.0,0.0,1376.8688,0.0
13184.273,0.0014538752,17096.451,396.33344,526.88855,6.274173e-08,3201.8762,3.8429306e-07,0.0,0.0,527.1003,0.08404206,0.0,0.0,346.79346,2.352815e-08,4061.0112,0.12589695,422.49066,0.0652033,2122.965,1.6111742,0.0,0.0,208.26637,1.2485609e-05,0.0,0.0,93.325966,0.0,1.2429469,0.0,72.41884,0.0,0.0,0.0,0.11204099,0.0,0.0,0.0,0.0,0.0,222.40363,0.0,0.0,0.0,0.54957294,0.0,0.0,0.0,0.2626787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81761,0.0,0.0,0.0,86.321144,0.0,0.0,0.0,0.0,0.0,1372.3171,0.0
13158.32,0.0014307438,17072.953,396.36377,522.47675,5.489901e-08,3182.1526,3.8429306e-07,0.0,0.0,519.41235,0.08394498,0.0,0.0,348.1517,6.2741734e-08,4058.2354,0.12822475,421.2254,0.071729265,2115.396,1.5478404,0.0,0.0,205.3924,1.2493447e-05,0.0,0.0,91.00476,0.0,1.1464806,0.0,71.5891,0.0,0.0,0.0,0.105960354,0.0,0.0,0.0,0.0,0.0,220.33173,0.0,0.0,0.0,0.47569978,0.0,0.0,0.0,0.24551822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877405,0.0,0.0,0.0,87.18708,0.0,0.0,0.0,0.0,0.0,1375.3612,0.0
13209.071,0.001474776,17115.773,396.3453,524.84607,4.7056297e-08,3210.3423,3.058659e-07,0.0,0.0,523.65045,0.083963335,0.0,0.0,353.3828,3.1370867e-08,4064.9783,0.1272766,422.28952,0.06616181,2126.2437,1.592345,0.0,0.0,206.43518,1.2524813e-05,0.0,0.0,93.41279,0.0,1.1188949,0.0,73.118744,0.0,0.0,0.0,0.12167021,0.0,0.0,0.0,0.0,0.0,221.80768,0.0,0.0,0.0,0.3285053,0.0,0.0,0.0,0.19917732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119411,0.0,0.0,0.0,88.30405,0.0,0.0,0.0,0.0,0.0,1373.3799,0.0
13170.168,0.001420045,17089.336,396.3426,521.0914,3.1370867e-08,3190.606,3.9213577e-07,0.0,0.0,526.0222,0.08392134,0.0,0.0,357.30505,1.5685433e-08,4063.014,0.12500367,420.45746,0.068676285,2117.03,1.5694674,0.0,0.0,208.15988,1.2109157e-05,0.0,0.0,94.43208,0.0,1.1013603,0.0,71.39425,0.0,0.0,0.0,0.13230762,0.0,0.0,0.0,0.0,0.0,221.25545,0.0,0.0,0.0,0.4105089,0.0,0.0,0.0,0.30398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089542,0.0,0.0,0.0,87.1739,0.0,0.0,0.0,0.0,0.0,1372.7306,0.0
13193.253,0.0014099621,17117.2,396.34436,528.7665,3.1370867e-08,3189.4111,3.9213577e-07,0.0,0.0,523.4678,0.08391159,0.0,0.0,351.15842,7.842717e-09,4067.7268,0.124188066,424.21375,0.068256505,2116.2122,1.5679654,0.0,0.0,207.15712,1.21169915e-05,0.0,0.0,92.31577,0.0,1.2475324,0.0,72.425476,0.0,0.0,0.0,0.09134173,0.0,0.0,0.0,0.0,0.0,220.8649,0.0,0.0,0.0,0.31254476,0.0,0.0,0.0,0.24758269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08184,0.0,0.0,0.0,87.70539,0.0,0.0,0.0,0.0,0.0,1374.359,0.0
13249.602,0.0014826658,17163.018,396.32523,529.33765,6.274173e-08,3211.5913,3.6076491e-07,0.0,0.0,525.9406,0.0839085,0.0,0.0,349.45358,7.842716e-08,4077.9854,0.124923885,422.93256,0.06540309,2125.1807,1.531534,0.0,0.0,208.4186,1.2822843e-05,0.0,0.0,93.20864,0.0,1.0623345,0.0,72.7893,0.0,0.0,0.0,0.16282049,0.0,0.0,0.0,0.0,0.0,222.06609,0.0,0.0,0.0,0.28130478,0.0,0.0,0.0,0.32261258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90336,0.0,0.0,0.0,86.79431,0.0,0.0,0.0,0.0,0.0,1371.7996,0.0
13132.604,0.0014304543,17041.041,396.35556,522.19403,6.274173e-08,3174.9033,2.7449505e-07,0.0,0.0,523.47064,0.08393345,0.0,0.0,348.59384,4.70563e-08,4049.2754,0.12660424,421.4589,0.065871,2106.947,1.5835629,0.0,0.0,207.6112,1.1834655e-05,0.0,0.0,91.480415,0.0,1.225668,0.0,71.77533,0.0,0.0,0.0,0.1001584,0.0,0.0,0.0,0.0,0.0,219.14522,0.0,0.0,0.0,0.39622113,0.0,0.0,0.0,0.26990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932661,0.0,0.0,0.0,86.88568,0.0,0.0,0.0,0.0,0.0,1372.9117,0.0
13063.662,0.0014405955,16978.428,396.33206,522.88684,4.7056297e-08,3183.4324,3.4507948e-07,0.0,0.0,521.69434,0.08388523,0.0,0.0,350.284,7.842716e-08,4031.3298,0.12749329,421.17755,0.068535484,2114.3625,1.5758092,0.0,0.0,206.24486,1.3301249e-05,0.0,0.0,93.536804,0.0,1.1574442,0.0,72.51686,0.0,0.0,0.0,0.04300382,0.0,0.0,0.0,0.0,0.0,221.536,0.0,0.0,0.0,0.28031123,0.0,0.0,0.0,0.3245263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040049,0.0,0.0,0.0,86.72936,0.0,0.0,0.0,0.0,0.0,1376.2092,0.0
13094.869,0.0027974702,17000.285,396.34232,521.6668,3.1370867e-08,3168.1653,3.3723677e-07,0.0,0.0,525.18854,0.08397869,0.0,0.0,351.41458,1.17640745e-07,4036.1506,0.1249092,419.95706,0.06758171,2106.4824,1.5696278,0.0,0.0,207.32094,1.2454228e-05,0.0,0.0,93.28095,0.0,1.072189,0.0,71.26127,0.0,0.0,0.0,0.113170154,0.0,0.0,0.0,0.0,0.0,219.54962,0.0,0.0,0.0,0.40862083,0.0,0.0,0.0,0.31888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766228,0.0,0.0,0.0,87.55832,0.0,0.0,0.0,0.0,0.0,1372.5116,0.0
13121.707,0.0014408685,17028.297,396.3351,523.1586,1.5685433e-08,3176.7788,3.6860763e-07,0.0,0.0,523.4006,0.08393184,0.0,0.0,350.08032,3.921358e-08,4045.0303,0.1254502,421.3225,0.06987657,2111.5417,1.5422144,0.0,0.0,207.29143,1.27836265e-05,0.0,0.0,92.91207,0.0,1.0933439,0.0,72.55311,0.0,0.0,0.0,0.09965074,0.0,0.0,0.0,0.0,0.0,220.34332,0.0,0.0,0.0,0.3172735,0.0,0.0,0.0,0.2706674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906393,0.0,0.0,0.0,87.08853,0.0,0.0,0.0,0.0,0.0,1372.8735,0.0
13119.711,0.0014471976,17023.682,396.3376,520.54553,3.921358e-08,3156.5056,3.8429306e-07,0.0,0.0,524.4012,0.08392275,0.0,0.0,349.9475,1.8038247e-07,4044.2825,0.124974474,419.24994,0.06800302,2098.8506,1.5539482,0.0,0.0,207.66562,1.27679405e-05,0.0,0.0,93.15284,0.0,0.9908969,0.0,71.669655,0.0,0.0,0.0,0.09298879,0.0,0.0,0.0,0.0,0.0,217.62642,0.0,0.0,0.0,0.33183613,0.0,0.0,0.0,0.33717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926153,0.0,0.0,0.0,86.62151,0.0,0.0,0.0,0.0,0.0,1372.8832,0.0
13181.392,0.0014712882,17092.078,396.31622,526.19336,2.352815e-08,3187.7092,4.3134935e-07,0.0,0.0,525.71796,0.08387117,0.0,0.0,350.00635,1.5685433e-08,4063.8486,0.12659293,423.2741,0.06789034,2117.4878,1.5375755,0.0,0.0,208.0612,1.236012e-05,0.0,0.0,93.7967,0.0,1.0636721,0.0,73.03283,0.0,0.0,0.0,0.09080566,0.0,0.0,0.0,0.0,0.0,220.85376,0.0,0.0,0.0,0.35397592,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08863,0.0,0.0,0.0,86.529015,0.0,0.0,0.0,0.0,0.0,1372.5441,0.0
13083.373,0.0014614005,16996.7,396.3266,522.44196,7.842717e-09,3158.1562,3.3723677e-07,0.0,0.0,525.5659,0.08396202,0.0,0.0,352.429,3.1370867e-08,4037.843,0.12637363,420.56815,0.06622606,2103.712,1.6465917,0.0,0.0,208.20358,1.262678e-05,0.0,0.0,94.35354,0.0,1.0029707,0.0,72.326584,0.0,0.0,0.0,0.10506096,0.0,0.0,0.0,0.0,0.0,217.71016,0.0,0.0,0.0,0.3919792,0.0,0.0,0.0,0.29691795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990788,0.0,0.0,0.0,85.697,0.0,0.0,0.0,0.0,0.0,1375.0969,0.0
13181.907,0.0014623412,17086.742,396.34076,520.6536,3.921358e-08,3198.1887,3.6076491e-07,0.0,0.0,523.33276,0.08391249,0.0,0.0,353.85742,1.17640745e-07,4061.9312,0.12759481,421.0683,0.067425705,2121.3892,1.5010078,0.0,0.0,207.82861,1.2885582e-05,0.0,0.0,93.10883,0.0,0.9810676,0.0,72.85709,0.0,0.0,0.0,0.15497969,0.0,0.0,0.0,0.0,0.0,221.94928,0.0,0.0,0.0,0.353232,0.0,0.0,0.0,0.30706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592064,0.0,0.0,0.0,86.47141,0.0,0.0,0.0,0.0,0.0,1376.3821,0.0
13186.608,0.001427502,17097.096,396.34848,523.96906,2.352815e-08,3192.627,3.6860763e-07,0.0,0.0,527.07574,0.08395971,0.0,0.0,354.1786,3.921358e-08,4068.7483,0.12858331,422.05426,0.06383541,2117.4473,1.5872887,0.0,0.0,208.65614,1.272089e-05,0.0,0.0,94.62905,0.0,1.1429493,0.0,72.23027,0.0,0.0,0.0,0.15214251,0.0,0.0,0.0,0.0,0.0,220.90703,0.0,0.0,0.0,0.4101186,0.0,0.0,0.0,0.33471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826834,0.0,0.0,0.0,85.72616,0.0,0.0,0.0,0.0,0.0,1372.9182,0.0
13128.205,0.0014234518,17059.701,396.34662,523.91064,1.5685433e-08,3176.3982,4.2350663e-07,0.0,0.0,522.829,0.08392328,0.0,0.0,350.25024,6.2741734e-08,4057.4624,0.12640941,420.9379,0.069403216,2110.4524,1.5481957,0.0,0.0,206.92596,1.3034598e-05,0.0,0.0,92.62499,0.0,1.0586485,0.0,71.77419,0.0,0.0,0.0,0.13569659,0.0,0.0,0.0,0.0,0.0,220.03706,0.0,0.0,0.0,0.31276378,0.0,0.0,0.0,0.31795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098827,0.0,0.0,0.0,87.06864,0.0,0.0,0.0,0.0,0.0,1375.2086,0.0
13207.144,0.0015840445,17121.715,396.35275,526.71545,7.842717e-09,3205.43,2.7449505e-07,0.0,0.0,527.07434,0.08393078,0.0,0.0,357.99292,3.1370867e-08,4075.25,0.12853678,423.3248,0.066623144,2123.467,1.5636708,0.0,0.0,208.9379,1.3583587e-05,0.0,0.0,95.199486,0.0,1.1805512,0.0,73.06492,0.0,0.0,0.0,0.17204784,0.0,0.0,0.0,0.0,0.0,222.28384,0.0,0.0,0.0,0.2971299,0.0,0.0,0.0,0.24062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863266,0.0,0.0,0.0,86.34846,0.0,0.0,0.0,0.0,0.0,1374.095,0.0
13176.69,0.0014164419,17092.19,396.33734,523.2332,4.7056297e-08,3192.0425,4.078212e-07,0.0,0.0,524.72955,0.083959095,0.0,0.0,353.4555,1.5685433e-08,4065.3403,0.124610625,421.60837,0.069875985,2118.1873,1.5929605,0.0,0.0,207.4529,1.3034598e-05,0.0,0.0,93.61823,0.0,1.0174088,0.0,73.06297,0.0,0.0,0.0,0.10992554,0.0,0.0,0.0,0.0,0.0,221.52492,0.0,0.0,0.0,0.41027647,0.0,0.0,0.0,0.26464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888199,0.0,0.0,0.0,86.49197,0.0,0.0,0.0,0.0,0.0,1372.7236,0.0
13122.1455,0.0014478704,17040.828,396.32193,522.338,3.1370867e-08,3174.6233,3.2939406e-07,0.0,0.0,519.1371,0.08388773,0.0,0.0,351.8638,1.5685433e-08,4053.712,0.12817721,422.61374,0.07028005,2109.2278,1.5033617,0.0,0.0,205.1404,1.1748394e-05,0.0,0.0,93.10075,0.0,1.3574905,0.0,72.29517,0.0,0.0,0.0,0.10935595,0.0,0.0,0.0,0.0,0.0,218.21481,0.0,0.0,0.0,0.36931625,0.0,0.0,0.0,0.34183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949463,0.0,0.0,0.0,86.63194,0.0,0.0,0.0,0.0,0.0,1374.3627,0.0
13146.075,0.0014968992,17059.996,396.3456,520.99817,7.842717e-09,3182.1296,3.2939406e-07,0.0,0.0,519.9544,0.08391431,0.0,0.0,348.70963,7.842716e-08,4052.4395,0.1257319,420.29733,0.06787696,2111.9187,1.5247723,0.0,0.0,205.88666,1.2916951e-05,0.0,0.0,92.23547,0.0,1.243597,0.0,71.88496,0.0,0.0,0.0,0.17579684,0.0,0.0,0.0,0.0,0.0,220.22044,0.0,0.0,0.0,0.4988267,0.0,0.0,0.0,0.37857094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115461,0.0,0.0,0.0,87.37257,0.0,0.0,0.0,0.0,0.0,1374.1736,0.0
13219.996,0.0014055948,17127.277,396.3443,526.472,1.5685433e-08,3208.1743,3.9213577e-07,0.0,0.0,522.4025,0.083895795,0.0,0.0,354.2262,8.626988e-08,4069.851,0.12601016,422.77792,0.06879259,2124.6794,1.5423052,0.0,0.0,206.15523,1.247776e-05,0.0,0.0,93.06565,0.0,1.287503,0.0,72.76384,0.0,0.0,0.0,0.13574262,0.0,0.0,0.0,0.0,0.0,221.7206,0.0,0.0,0.0,0.43820375,0.0,0.0,0.0,0.28518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314512,0.0,0.0,0.0,87.52576,0.0,0.0,0.0,0.0,0.0,1374.2742,0.0
13124.551,0.0015561823,17040.781,396.34937,521.6976,7.842717e-09,3162.8901,3.8429306e-07,0.0,0.0,518.8009,0.08399528,0.0,0.0,350.10236,5.489901e-08,4055.2927,0.12515236,422.29843,0.06994613,2106.9165,1.5745318,0.0,0.0,204.77841,1.24934495e-05,0.0,0.0,91.244965,0.0,1.4181514,0.0,72.02965,0.0,0.0,0.0,0.12905698,0.0,0.0,0.0,0.0,0.0,218.83958,0.0,0.0,0.0,0.4340658,0.0,0.0,0.0,0.30616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058916,0.0,0.0,0.0,87.786995,0.0,0.0,0.0,0.0,0.0,1375.2554,0.0
13095.363,0.0014064563,17009.9,396.34723,521.5079,2.352815e-08,3175.6084,3.058659e-07,0.0,0.0,521.7464,0.08391472,0.0,0.0,351.04224,4.70563e-08,4044.5493,0.12619916,420.2806,0.0654114,2111.1501,1.5472261,0.0,0.0,206.47882,1.3042444e-05,0.0,0.0,92.56233,0.0,1.1670272,0.0,71.62147,0.0,0.0,0.0,0.16515832,0.0,0.0,0.0,0.0,0.0,221.34021,0.0,0.0,0.0,0.34555233,0.0,0.0,0.0,0.24940482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850546,0.0,0.0,0.0,87.65457,0.0,0.0,0.0,0.0,0.0,1377.0409,0.0
13148.551,0.0014422768,17055.008,396.32846,521.0409,6.274173e-08,3169.9856,3.8429306e-07,0.0,0.0,522.065,0.08392403,0.0,0.0,347.18826,2.352815e-08,4055.554,0.12449993,420.94562,0.06907208,2106.585,1.5836459,0.0,0.0,206.49135,1.3073815e-05,0.0,0.0,92.23627,0.0,1.1298281,0.0,71.75418,0.0,0.0,0.0,0.11718856,0.0,0.0,0.0,0.0,0.0,219.78442,0.0,0.0,0.0,0.37821266,0.0,0.0,0.0,0.21469142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853537,0.0,0.0,0.0,86.098724,0.0,0.0,0.0,0.0,0.0,1375.1565,0.0
13081.115,0.001449629,16994.707,396.3716,520.2548,2.352815e-08,3167.8213,4.078212e-07,0.0,0.0,524.0345,0.08391012,0.0,0.0,357.08618,1.8038247e-07,4041.8313,0.12609601,420.8129,0.066351764,2108.8193,1.5762007,0.0,0.0,207.23499,1.2893425e-05,0.0,0.0,94.10665,0.0,1.1650188,0.0,72.35772,0.0,0.0,0.0,0.12839592,0.0,0.0,0.0,0.0,0.0,220.0246,0.0,0.0,0.0,0.36899707,0.0,0.0,0.0,0.27387014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156824,0.0,0.0,0.0,86.667885,0.0,0.0,0.0,0.0,0.0,1375.8665,0.0
13093.679,0.0014562005,16990.65,396.3467,518.8161,1.5685433e-08,3161.5916,3.529222e-07,0.0,0.0,524.35425,0.08390632,0.0,0.0,355.1579,8.626988e-08,4037.3367,0.12637244,419.99347,0.06574413,2099.8328,1.6337703,0.0,0.0,207.38057,1.1967984e-05,0.0,0.0,94.88654,0.0,1.1773974,0.0,71.523994,0.0,0.0,0.0,0.07418269,0.0,0.0,0.0,0.0,0.0,218.27985,0.0,0.0,0.0,0.28812894,0.0,0.0,0.0,0.22414921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292921,0.0,0.0,0.0,86.89697,0.0,0.0,0.0,0.0,0.0,1376.614,0.0
13161.409,0.00146831,17065.771,396.34702,521.9721,7.842717e-09,3177.67,2.509669e-07,0.0,0.0,522.53394,0.08392891,0.0,0.0,353.47702,9.41126e-08,4058.7808,0.12617855,421.54242,0.06932216,2108.46,1.5346065,0.0,0.0,206.38342,1.2940479e-05,0.0,0.0,93.45404,0.0,1.1912675,0.0,71.65006,0.0,0.0,0.0,0.053505614,0.0,0.0,0.0,0.0,0.0,219.9883,0.0,0.0,0.0,0.27431533,0.0,0.0,0.0,0.20877203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020288,0.0,0.0,0.0,86.481735,0.0,0.0,0.0,0.0,0.0,1376.7137,0.0
13154.296,0.0013981854,17046.107,396.3466,520.24,4.7056297e-08,3180.5723,3.9213577e-07,0.0,0.0,522.2297,0.08392391,0.0,0.0,345.664,1.3332617e-07,4052.1658,0.12606233,421.25894,0.06347803,2109.543,1.5690737,0.0,0.0,206.09119,1.2626776e-05,0.0,0.0,92.48551,0.0,1.1191747,0.0,72.013565,0.0,0.0,0.0,0.10556781,0.0,0.0,0.0,0.0,0.0,220.48177,0.0,0.0,0.0,0.29301846,0.0,0.0,0.0,0.31770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153908,0.0,0.0,0.0,85.73741,0.0,0.0,0.0,0.0,0.0,1376.1328,0.0
13130.163,0.0016229161,17029.885,396.37152,519.4919,4.7056297e-08,3162.1138,2.980232e-07,0.0,0.0,526.32007,0.08389131,0.0,0.0,353.23035,3.1370867e-08,4049.9382,0.12612428,421.06607,0.06744386,2102.6096,1.5917088,0.0,0.0,208.12842,1.3222823e-05,0.0,0.0,94.27987,0.0,1.2089671,0.0,71.257095,0.0,0.0,0.0,0.073458515,0.0,0.0,0.0,0.0,0.0,218.56847,0.0,0.0,0.0,0.39055094,0.0,0.0,0.0,0.288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036346,0.0,0.0,0.0,85.74372,0.0,0.0,0.0,0.0,0.0,1373.2667,0.0
13132.088,0.0014298068,17036.379,396.36142,520.3646,4.7056297e-08,3173.1472,3.3723677e-07,0.0,0.0,528.40784,0.08396201,0.0,0.0,357.97858,3.921358e-08,4051.056,0.124786876,421.67017,0.06730788,2108.0657,1.5829041,0.0,0.0,208.81967,1.3238506e-05,0.0,0.0,95.83159,0.0,1.2835054,0.0,72.32449,0.0,0.0,0.0,0.095457055,0.0,0.0,0.0,0.0,0.0,220.18726,0.0,0.0,0.0,0.36655083,0.0,0.0,0.0,0.2459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18551,0.0,0.0,0.0,86.94399,0.0,0.0,0.0,0.0,0.0,1374.7975,0.0
13139.817,0.0014327153,17049.441,396.34485,522.4111,2.352815e-08,3166.3816,3.6076491e-07,0.0,0.0,526.02155,0.08393156,0.0,0.0,355.48254,2.352815e-08,4056.8804,0.12736593,423.43936,0.07043016,2104.868,1.5696766,0.0,0.0,208.36351,1.2854203e-05,0.0,0.0,95.45146,0.0,1.3091364,0.0,71.85379,0.0,0.0,0.0,0.09046163,0.0,0.0,0.0,0.0,0.0,220.10252,0.0,0.0,0.0,0.3620438,0.0,0.0,0.0,0.247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163464,0.0,0.0,0.0,86.631935,0.0,0.0,0.0,0.0,0.0,1373.0673,0.0
13193.066,0.0015112038,17090.883,396.36905,524.3306,0.0,3187.5278,3.6860763e-07,0.0,0.0,524.06805,0.08387389,0.0,0.0,349.98666,4.7056297e-08,4065.8923,0.12717935,423.905,0.06891635,2113.671,1.5600325,0.0,0.0,206.95891,1.28698985e-05,0.0,0.0,93.15634,0.0,1.3722522,0.0,72.386635,0.0,0.0,0.0,0.10260567,0.0,0.0,0.0,0.0,0.0,220.27933,0.0,0.0,0.0,0.29122245,0.0,0.0,0.0,0.23991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092165,0.0,0.0,0.0,85.62011,0.0,0.0,0.0,0.0,0.0,1374.5854,0.0
